# MJD mag magerr filter distance ra dec
57842.88772  0.182  0.048 W1mW2  1.3965 279.493268  -0.421561
57843.44436 12.310  0.527 W1  1.5183 279.493299  -0.421570
57843.39706 12.051  0.073 W2  1.4949 279.493288  -0.421581
57843.44436  0.259  0.532 W1mW2  1.5183 279.493299  -0.421570
57844.00091 12.195  0.025 W1  1.6354 279.493314  -0.421617
57844.00091 12.118  0.044 W2  1.6354 279.493314  -0.421617
57844.00091  0.077  0.051 W1mW2  1.6354 279.493314  -0.421617
58010.84717 12.101  0.042 W1  1.5243 279.493299  -0.421578
58010.84717 12.064  0.050 W2  1.5243 279.493299  -0.421578
58010.84717  0.037  0.065 W1mW2  1.5243 279.493299  -0.421578
58011.31361 12.127  0.047 W1  1.5458 279.493302  -0.421584
58011.31361 12.056  0.062 W2  1.5458 279.493302  -0.421584
58011.31361  0.071  0.078 W1mW2  1.5458 279.493302  -0.421584
58207.55649 12.136  0.064 W1  1.4975 279.493293  -0.421573
58207.55649 12.048  0.057 W2  1.4975 279.493293  -0.421573
58207.55649  0.088  0.085 W1mW2  1.4975 279.493293  -0.421573
58208.11283 12.018  0.027 W1  1.5905 279.493316  -0.421586
58208.11283 12.050  0.046 W2  1.5905 279.493316  -0.421586
58208.11283 -0.032  0.053 W1mW2  1.5905 279.493316  -0.421586
58216.09757 12.116  0.027 W1  1.2468 279.493234  -0.421535
58216.09757 12.168  0.055 W2  1.2468 279.493234  -0.421535
58216.09757 -0.052  0.061 W1mW2  1.2468 279.493234  -0.421535
58371.53671 12.112  0.047 W1  1.4982 279.493281  -0.421594
58371.53671 12.045  0.075 W2  1.4982 279.493281  -0.421594
58371.53671  0.067  0.088 W1mW2  1.4982 279.493281  -0.421594
58372.07677 12.097  0.066 W1  1.5183 279.493298  -0.421577
58372.07677 12.040  0.060 W2  1.5183 279.493298  -0.421577
58372.07677  0.056  0.089 W1mW2  1.5183 279.493298  -0.421577
58379.79791 12.107  0.027 W1  1.6363 279.493319  -0.421608
58379.79791 12.295  0.060 W2  1.6363 279.493319  -0.421608
58379.79791 -0.188  0.066 W1mW2  1.6363 279.493319  -0.421608
58574.62583 12.121  0.038 W1  1.5048 279.493291  -0.421580
58574.62583 12.074  0.084 W2  1.5048 279.493291  -0.421580
58574.62583  0.047  0.092 W1mW2  1.5048 279.493291  -0.421580
58575.13612 12.125  0.080 W1  1.5586 279.493310  -0.421579
58575.13612 12.050  0.045 W2  1.5586 279.493310  -0.421579
58575.13612  0.075  0.092 W1mW2  1.5586 279.493310  -0.421579
58738.69030 12.134  0.047 W1  1.5272 279.493301  -0.421575
58738.69030 12.071  0.084 W2  1.5272 279.493301  -0.421575
58738.69030  0.064  0.097 W1mW2  1.5272 279.493301  -0.421575
58739.17200 12.128  0.048 W1  1.4672 279.493281  -0.421578
58739.17200 12.072  0.066 W2  1.4672 279.493281  -0.421578
58739.17200  0.056  0.082 W1mW2  1.4672 279.493281  -0.421578
58938.75407 12.155  0.044 W1  1.5278 279.493300  -0.421578
58938.75407 12.070  0.068 W2  1.5278 279.493300  -0.421578
58938.75407  0.085  0.081 W1mW2  1.5278 279.493300  -0.421578
58939.25392 12.377  0.455 W1  1.4763 279.493258  -0.421609
58939.25392 12.231  0.494 W2  1.4763 279.493258  -0.421609
58939.25392  0.147  0.671 W1mW2  1.4763 279.493258  -0.421609
59102.73349 12.146  0.079 W1  1.4644 279.493289  -0.421558
59102.73349 12.075  0.051 W2  1.4644 279.493289  -0.421558
59102.73349  0.070  0.094 W1mW2  1.4644 279.493289  -0.421558
59103.26968 12.154  0.051 W1  1.4788 279.493282  -0.421579
59103.26968 12.060  0.069 W2  1.4788 279.493282  -0.421579
59103.26968  0.093  0.086 W1mW2  1.4788 279.493282  -0.421579
