# MJD mag magerr filter distance ra dec
55286.69123  6.335  0.144 W1  0.9702 280.046875   0.246282
55286.69123  5.672  0.109 W2  0.9702 280.046875   0.246282
55286.69123  0.663  0.180 W1mW2  0.9702 280.046875   0.246282
56750.81021  6.272  0.326 W1  1.0588 280.046839   0.246338
56750.76531  5.551  0.167 W2  1.0330 280.046835   0.246332
56750.81021  0.721  0.366 W1mW2  1.0588 280.046839   0.246338
56932.11428  6.644  0.253 W1  1.1596 280.046942   0.246277
56931.96661  5.697  0.205 W2  1.1511 280.046942   0.246272
56932.11428  0.947  0.326 W1mW2  1.1596 280.046942   0.246277
57112.79514  6.918  0.150 W1  1.1496 280.046900   0.246327
57112.79514  6.147  0.143 W2  1.1496 280.046900   0.246327
57112.79514  0.771  0.207 W1mW2  1.1496 280.046900   0.246327
57292.28810  6.552  0.365 W1  1.3170 280.046993   0.246273
57292.33963  5.470  0.222 W2  1.3235 280.046997   0.246271
57292.28810  1.082  0.427 W1mW2  1.3170 280.046993   0.246273
57478.33563  6.996  0.240 W1  1.1133 280.046885   0.246327
57478.33563  6.167  0.216 W2  1.1133 280.046885   0.246327
57478.33563  0.830  0.323 W1mW2  1.1133 280.046885   0.246327
57651.22926  6.483  0.315 W1  1.2219 280.046982   0.246237
57651.21834  5.726  0.231 W2  1.2446 280.046986   0.246244
57651.22926  0.757  0.391 W1mW2  1.2219 280.046982   0.246237
57844.12360  6.086  0.277 W1  1.0708 280.046805   0.246355
57844.08814  5.409  0.280 W2  1.0301 280.046805   0.246320
57844.12360  0.677  0.394 W1mW2  1.0708 280.046805   0.246355
58011.77011  6.901  0.162 W1  0.9487 280.046899   0.246222
58011.77011  6.098  0.167 W2  0.9487 280.046899   0.246222
58011.77011  0.804  0.232 W1mW2  0.9487 280.046899   0.246222
58209.30710  6.173  0.286 W1  1.2458 280.046877   0.246356
58209.02897  5.478  0.192 W2  0.9798 280.046857   0.246292
58209.30710  0.695  0.344 W1mW2  1.2458 280.046877   0.246356
58372.77789  6.534  0.345 W1  1.0790 280.046902   0.246243
58372.77789  5.764  0.258 W2  1.0790 280.046902   0.246243
58372.77789  0.770  0.431 W1mW2  1.0790 280.046902   0.246243
58575.29953  6.863  0.187 W1  1.2222 280.046908   0.246350
58575.29953  6.065  0.154 W2  1.2222 280.046908   0.246350
58575.29953  0.798  0.242 W1mW2  1.2222 280.046908   0.246350
58739.25623  6.520  0.270 W1  0.9231 280.046889   0.246225
58739.34656  5.707  0.204 W2  1.0023 280.046907   0.246239
58739.25623  0.813  0.338 W1mW2  0.9231 280.046889   0.246225
58939.58079  6.684  0.210 W1  1.1896 280.046903   0.246339
58939.58079  5.988  0.197 W2  1.1896 280.046903   0.246339
58939.58079  0.696  0.288 W1mW2  1.1896 280.046903   0.246339
59103.64038  6.286  0.381 W1  1.2114 280.046949   0.246290
59103.68086  5.673  0.227 W2  1.2049 280.046960   0.246248
59103.64038  0.613  0.443 W1mW2  1.2114 280.046949   0.246290
