# MJD mag magerr filter distance ra dec
58536.60552 10.542  0.024 W1  0.4495  85.458456  -1.958536
58536.60552 10.103  0.042 W2  0.4495  85.458456  -1.958536
58536.60552  0.440  0.048 W1mW2  0.4495  85.458456  -1.958536
58537.15698 10.553  0.023 W1  0.4201  85.458439  -1.958516
58537.15698 10.055  0.032 W2  0.4201  85.458439  -1.958516
58537.15698  0.498  0.039 W1mW2  0.4201  85.458439  -1.958516
58742.86851 10.502  0.019 W1  0.3532  85.458451  -1.958505
58742.86851 10.098  0.019 W2  0.3532  85.458451  -1.958505
58742.86851  0.404  0.026 W1mW2  0.3532  85.458451  -1.958505
58743.46655 10.486  0.022 W1  0.3867  85.458463  -1.958520
58743.46655 10.103  0.036 W2  0.3867  85.458463  -1.958520
58743.46655  0.383  0.042 W1mW2  0.3867  85.458463  -1.958520
58748.23305 10.536  0.017 W1  0.4513  85.458437  -1.958528
58748.23305 10.140  0.019 W2  0.4513  85.458437  -1.958528
58748.23305  0.396  0.025 W1mW2  0.4513  85.458437  -1.958528
58900.79713 10.377  0.049 W1  0.4995  85.458462  -1.958551
58900.79713  9.957  0.040 W2  0.4995  85.458462  -1.958551
58900.79713  0.420  0.063 W1mW2  0.4995  85.458462  -1.958551
58901.28775 10.411  0.016 W1  0.4468  85.458429  -1.958521
58901.28775  9.978  0.049 W2  0.4468  85.458429  -1.958521
58901.28775  0.433  0.052 W1mW2  0.4468  85.458429  -1.958521
59110.40896 10.561  0.028 W1  0.4073  85.458454  -1.958521
59110.40896 10.166  0.050 W2  0.4073  85.458454  -1.958521
59110.40896  0.395  0.057 W1mW2  0.4073  85.458454  -1.958521
