# MJD mag magerr filter flag distance ra dec
55265.44449 11.388  0.024 W1 10  0.1394  85.361029  -8.053526
55265.84140 11.410  0.023 W1 10  0.1511  85.361038  -8.053518
55265.70910 11.418  0.022 W1 10  0.1626  85.361042  -8.053518
55265.37827 11.389  0.022 W1 10  0.1823  85.361045  -8.053524
55265.31206 11.435  0.025 W1 10  0.1955  85.361054  -8.053491
55264.98136 11.423  0.024 W1 10  0.1963  85.361047  -8.053528
55265.04745 11.454  0.020 W1 10  0.2009  85.361055  -8.053490
55265.17975 11.388  0.023 W1 10  0.2067  85.361053  -8.053523
55265.24597 11.394  0.019 W1 10  0.2345  85.361065  -8.053511
55265.57679 11.413  0.022 W1 10  0.2404  85.361067  -8.053496
55264.71663 11.412  0.022 W1 10  0.2417  85.361068  -8.053499
55264.84893 11.438  0.025 W1 10  0.2556  85.361072  -8.053496
55265.11367 11.414  0.022 W1 10  0.2652  85.361069  -8.053528
55264.98123 11.408  0.024 W1 10  0.3040  85.361080  -8.053470
57812.86142 10.985  0.017 W1 10  0.0369  85.360990  -8.053497
57088.80851 11.423  0.020 W1 10  0.1289  85.361022  -8.053528
58900.40370 11.781  0.021 W1 10  0.1320  85.361037  -8.053501
57812.14107 11.459  0.021 W1  5  0.1489  85.361033  -8.053525
57448.74803 11.414  0.017 W1 10  0.1625  85.361045  -8.053504
58536.30526 12.191  0.026 W1  5  0.1653  85.361046  -8.053508
56724.66914 11.843  0.023 W1 10  0.1663  85.361046  -8.053491
58169.20275 11.538  0.019 W1 10  0.1671  85.361046  -8.053508
57089.26820 11.444  0.018 W1 10  0.1690  85.361044  -8.053517
58536.89419 12.219  0.022 W1 10  0.1699  85.361046  -8.053513
57812.53391 11.453  0.021 W1  5  0.1760  85.361049  -8.053507
58900.86148 11.753  0.021 W1 10  0.1772  85.361034  -8.053536
58015.02233 11.530  0.021 W1 10  0.1780  85.361034  -8.053464
57647.45294 11.824  0.027 W1 10  0.1799  85.361049  -8.053490
58536.17448 12.189  0.022 W1 10  0.1800  85.361047  -8.053482
57812.27197 11.476  0.021 W1  5  0.1809  85.361046  -8.053479
56730.06877 11.841  0.023 W1 10  0.1830  85.361045  -8.053524
56921.39262 11.601  0.022 W1 10  0.1870  85.361047  -8.053477
58169.66092 11.519  0.019 W1 10  0.1884  85.361035  -8.053539
57447.89601 11.405  0.020 W1 10  0.1893  85.361048  -8.053523
57448.35481 11.374  0.020 W1 10  0.1902  85.361053  -8.053506
57812.20652 11.488  0.019 W1 10  0.1918  85.361045  -8.053529
58900.79616 11.770  0.027 W1 10  0.1930  85.361047  -8.053527
56921.52403 11.549  0.020 W1 10  0.1939  85.361054  -8.053495
57089.00550 11.432  0.019 W1 10  0.1959  85.361052  -8.053519
58900.73071 11.723  0.021 W1 10  0.1962  85.361052  -8.053518
57089.20250 11.429  0.017 W1 10  0.1988  85.361051  -8.053523
58378.78570 12.305  0.023 W1 10  0.2000  85.361055  -8.053491
58169.92273 11.487  0.018 W1  5  0.2005  85.361049  -8.053527
57812.99233 11.462  0.021 W1 10  0.2030  85.361047  -8.053532
58170.05363 11.484  0.019 W1 10  0.2035  85.361056  -8.053509
57647.71500 11.670  0.024 W1 10  0.2036  85.361056  -8.053491
57654.39695 11.683  0.024 W1 10  0.2049  85.361044  -8.053464
58169.59546 11.527  0.018 W1 10  0.2053  85.361051  -8.053527
56730.20057 11.841  0.019 W1 10  0.2054  85.361051  -8.053527
57283.48607 11.593  0.020 W1 10  0.2055  85.361049  -8.053470
57448.02704 11.423  0.020 W1 10  0.2071  85.361047  -8.053534
57448.09262 11.364  0.019 W1 10  0.2082  85.361058  -8.053498
59110.17037 11.606  0.023 W1  5  0.2090  85.361041  -8.053459
58900.99239 11.770  0.023 W1 10  0.2092  85.361051  -8.053528
