# MJD mag magerr filter distance ra dec
55283.17204  6.927  0.133 W1  1.5647 277.194138  -2.233493
55283.17204  6.723  0.082 W2  1.5647 277.194138  -2.233493
55283.17204  0.204  0.157 W1mW2  1.5647 277.194138  -2.233493
56747.80971  6.915  0.171 W1  1.4968 277.194125  -2.233506
56747.80971  6.671  0.073 W2  1.4968 277.194125  -2.233506
56747.80971  0.244  0.186 W1mW2  1.4968 277.194125  -2.233506
56927.87987  6.815  0.165 W1  1.8018 277.194183  -2.233579
56927.87987  6.650  0.079 W2  1.8018 277.194183  -2.233579
56927.87987  0.166  0.183 W1mW2  1.8018 277.194183  -2.233579
57109.72476  6.832  0.189 W1  1.5640 277.194143  -2.233513
57109.72476  6.688  0.067 W2  1.5640 277.194143  -2.233513
57109.72476  0.144  0.200 W1mW2  1.5640 277.194143  -2.233513
57287.98028  6.884  0.182 W1  1.7789 277.194175  -2.233581
57287.98028  6.712  0.070 W2  1.7789 277.194175  -2.233581
57287.98028  0.172  0.195 W1mW2  1.7789 277.194175  -2.233581
57474.49235  6.888  0.162 W1  1.5771 277.194138  -2.233531
57474.49235  6.714  0.070 W2  1.5771 277.194138  -2.233531
57474.49235  0.175  0.176 W1mW2  1.5771 277.194138  -2.233531
57648.24981  6.827  0.179 W1  1.7879 277.194192  -2.233549
57648.24981  6.629  0.081 W2  1.7879 277.194192  -2.233549
57648.24981  0.198  0.196 W1mW2  1.7879 277.194192  -2.233549
57841.17244  6.730  0.164 W1  1.4825 277.194110  -2.233529
57841.17244  6.592  0.079 W2  1.4825 277.194110  -2.233529
57841.17244  0.138  0.182 W1mW2  1.4825 277.194110  -2.233529
58008.75739  6.797  0.201 W1  1.8435 277.194184  -2.233599
58008.75739  6.689  0.073 W2  1.8435 277.194184  -2.233599
58008.75739  0.109  0.214 W1mW2  1.8435 277.194184  -2.233599
58205.22257  7.040  0.175 W1  1.5770 277.194142  -2.233522
58205.22257  6.798  0.060 W2  1.5770 277.194142  -2.233522
58205.22257  0.242  0.185 W1mW2  1.5770 277.194142  -2.233522
58369.22979  6.796  0.164 W1  1.7974 277.194159  -2.233608
58369.22979  6.739  0.068 W2  1.7974 277.194159  -2.233608
58369.22979  0.057  0.178 W1mW2  1.7974 277.194159  -2.233608
58570.81052  6.869  0.188 W1  1.5147 277.194115  -2.233529
58570.81052  6.750  0.079 W2  1.5147 277.194115  -2.233529
58570.81052  0.119  0.204 W1mW2  1.5147 277.194115  -2.233529
58734.94714  6.978  0.256 W1  1.7002 277.194160  -2.233556
58734.94714  6.807  0.168 W2  1.7002 277.194160  -2.233556
58734.94714  0.171  0.306 W1mW2  1.7002 277.194160  -2.233556
58936.57938  6.922  0.202 W1  1.5019 277.194112  -2.233514
58936.57938  6.777  0.076 W2  1.5019 277.194112  -2.233514
58936.57938  0.145  0.215 W1mW2  1.5019 277.194112  -2.233514
59100.50222  6.966  0.202 W1  1.8192 277.194181  -2.233590
59100.50222  6.825  0.062 W2  1.8192 277.194181  -2.233590
59100.50222  0.141  0.211 W1mW2  1.8192 277.194181  -2.233590
