# MJD mag magerr filter distance ra dec
55263.79068  9.415  0.047 W1  0.6633  84.134934  -6.322171
55263.79068  9.013  0.054 W2  0.6633  84.134934  -6.322171
55263.79068  0.402  0.071 W1mW2  0.6633  84.134934  -6.322171
55264.23494  9.314  0.037 W1  0.6218  84.134922  -6.322180
55264.23494  8.985  0.052 W2  0.6218  84.134922  -6.322180
55264.23494  0.329  0.064 W1mW2  0.6218  84.134922  -6.322180
56724.60369  9.442  0.014 W1  0.6942  84.134944  -6.322183
56724.60369  9.064  0.014 W2  0.6942  84.134944  -6.322183
56724.60369  0.378  0.020 W1mW2  0.6942  84.134944  -6.322183
56728.64868  9.474  0.045 W1  0.6450  84.134930  -6.322184
56728.68631  9.122  0.035 W2  0.6575  84.134933  -6.322183
56728.64868  0.352  0.057 W1mW2  0.6450  84.134930  -6.322184
56729.21309  9.537  0.029 W1  0.6547  84.134932  -6.322183
56729.21309  9.151  0.019 W2  0.6547  84.134932  -6.322183
56729.21309  0.386  0.035 W1mW2  0.6547  84.134932  -6.322183
56915.73588  9.364  0.015 W1  0.6409  84.134928  -6.322169
56915.73588  9.024  0.014 W2  0.6409  84.134928  -6.322169
56915.73588  0.340  0.021 W1mW2  0.6409  84.134928  -6.322169
56919.81369  9.554  0.023 W1  0.5801  84.134909  -6.322160
56919.81369  9.114  0.015 W2  0.5801  84.134909  -6.322160
56919.81369  0.441  0.027 W1mW2  0.5801  84.134909  -6.322160
56920.32674  9.438  0.072 W1  0.6606  84.134934  -6.322176
56920.32674  9.058  0.042 W2  0.6606  84.134934  -6.322176
56920.32674  0.380  0.084 W1mW2  0.6606  84.134934  -6.322176
57087.70176  9.513  0.016 W1  0.6586  84.134933  -6.322181
57087.70176  9.218  0.028 W2  0.6586  84.134933  -6.322181
57087.70176  0.295  0.032 W1mW2  0.6586  84.134933  -6.322181
57088.19587  9.520  0.018 W1  0.6329  84.134927  -6.322187
57088.19587  9.208  0.019 W2  0.6329  84.134927  -6.322187
57088.19587  0.312  0.026 W1mW2  0.6329  84.134927  -6.322187
57281.74087  9.621  0.024 W1  0.6717  84.134936  -6.322163
57281.74087  9.259  0.026 W2  0.6717  84.134936  -6.322163
57281.74087  0.362  0.035 W1mW2  0.6717  84.134936  -6.322163
57282.30498  9.514  0.038 W1  0.6603  84.134933  -6.322177
57282.30498  9.177  0.064 W2  0.6603  84.134933  -6.322177
57282.30498  0.337  0.074 W1mW2  0.6603  84.134933  -6.322177
