# MJD mag magerr filter flag distance ra dec
58205.75657  8.846  0.034 W1 10  0.4688 277.209208   0.163735
57648.13942  9.251  0.018 W1 10  0.4724 277.209218   0.163732
57289.22405  8.568  0.034 W1 10  0.4744 277.209204   0.163737
57286.33793  8.622  0.034 W1 10  0.4747 277.209214   0.163734
59100.91521  8.764  0.036 W1  5  0.4790 277.209281   0.163684
58737.07890  8.760  0.037 W1  5  0.4798 277.209247   0.163719
57286.60025  8.619  0.033 W1 10  0.4801 277.209221   0.163733
58009.03056  9.346  0.016 W1  5  0.4823 277.209237   0.163726
58736.68632  8.901  0.034 W1  5  0.4824 277.209214   0.163736
58008.70331  9.399  0.017 W1 10  0.4870 277.209247   0.163721
58737.07877  8.836  0.034 W1  5  0.4872 277.209222   0.163735
57474.53951  9.028  0.019 W1 10  0.4900 277.209243   0.163725
58009.42340  9.390  0.015 W1 10  0.4928 277.209216   0.163739
58369.19716  8.709  0.035 W1  5  0.4937 277.209235   0.163731
58736.94800  8.835  0.033 W1  5  0.4964 277.209232   0.163733
58736.62087  8.930  0.035 W1  5  0.4987 277.209228   0.163736
59100.39198  8.719  0.034 W1  5  0.4988 277.209247   0.163725
58572.25739  8.576  0.035 W1  5  0.5006 277.209227   0.163737
58369.26312  8.701  0.036 W1  5  0.5011 277.209216   0.163741
57648.59796  9.243  0.016 W1  5  0.5019 277.209227   0.163737
56927.73786  8.311  0.035 W1 10  0.5032 277.209220   0.163741
58369.06676  8.758  0.034 W1 10  0.5059 277.209241   0.163731
59100.84976  8.751  0.033 W1  5  0.5076 277.209245   0.163729
58369.91738  8.765  0.034 W1 10  0.5091 277.209216   0.163744
59100.58821  8.794  0.035 W1  5  0.5098 277.209226   0.163740
58936.47423  8.817  0.034 W1 10  0.5121 277.209232   0.163738
57841.77440  8.957  0.035 W1 10  0.5145 277.209267   0.163715
57841.51246  8.953  0.034 W1  5  0.5148 277.209227   0.163741
58736.22841  8.877  0.034 W1  0  0.5152 277.209266   0.163716
56927.47478  8.395  0.035 W1 10  0.5155 277.209239   0.163735
58733.61226  8.665  0.034 W1  5  0.5169 277.209238   0.163736
57648.86002  9.287  0.015 W1 10  0.5173 277.209201   0.163750
59100.13043  8.751  0.034 W1 10  0.5179 277.209264   0.163719
58569.70553  8.829  0.033 W1  5  0.5188 277.209252   0.163728
58733.54642  8.676  0.034 W1  5  0.5239 277.209245   0.163735
56927.86940  8.321  0.035 W1 10  0.5246 277.209228   0.163744
59100.52275  8.748  0.035 W1  5  0.5249 277.209248   0.163733
57289.68311  8.577  0.036 W1 10  0.5252 277.209216   0.163748
58205.62566  8.832  0.037 W1 10  0.5253 277.209243   0.163736
59100.71898  8.782  0.034 W1  5  0.5255 277.209236   0.163740
57647.87735  9.184  0.015 W1 10  0.5256 277.209254   0.163729
57648.33590  9.214  0.015 W1  5  0.5291 277.209280   0.163708
58369.78660  8.737  0.034 W1 10  0.5292 277.209249   0.163734
57648.40148  9.250  0.015 W1 10  0.5298 277.209201   0.163754
59100.26120  8.682  0.034 W1  5  0.5323 277.209264   0.163724
58736.49009  8.924  0.034 W1  5  0.5325 277.209265   0.163723
56927.67203  8.334  0.034 W1 10  0.5331 277.209218   0.163750
57109.92129  8.403  0.035 W1 10  0.5339 277.209229   0.163746
58733.35071  8.680  0.034 W1  5  0.5344 277.209247   0.163737
59101.24209  8.755  0.033 W1  5  0.5347 277.209218   0.163750
58008.70318  9.366  0.019 W1 10  0.5356 277.209217   0.163751
57109.65871  8.390  0.034 W1 10  0.5389 277.209220   0.163751
58009.16147  9.356  0.016 W1  5  0.5390 277.209250   0.163736
58569.24763  8.724  0.033 W1  5  0.5393 277.209247   0.163739
59100.98053  8.774  0.034 W1 10  0.5398 277.209271   0.163721
57648.27045  9.204  0.016 W1 10  0.5405 277.209234   0.163746
58369.59025  8.707  0.033 W1  5  0.5422 277.209271   0.163722
58572.58452  8.661  0.034 W1 10  0.5433 277.209217   0.163753
56927.60632  8.198  0.036 W1 10  0.5447 277.209253   0.163737
58008.44137  9.361  0.016 W1 10  0.5448 277.209261   0.163731
58733.67771  8.648  0.035 W1  5  0.5458 277.209258   0.163733
58009.29288  9.383  0.015 W1  5  0.5459 277.209256   0.163735
58733.21980  8.690  0.035 W1  5  0.5466 277.209254   0.163736
57840.92314  8.960  0.034 W1 10  0.5486 277.209248   0.163741
57648.53238  9.270  0.018 W1 10  0.5503 277.209232   0.163750
56748.47304  8.300  0.034 W1 10  0.5511 277.209238   0.163747
58369.45934  8.712  0.033 W1  5  0.5517 277.209246   0.163743
57289.35521  8.506  0.034 W1  5  0.5517 277.209255   0.163738
57110.05257  8.415  0.036 W1 10  0.5559 277.209243   0.163746
58205.03672  8.776  0.033 W1 10  0.5561 277.209220   0.163756
58369.52429  8.710  0.034 W1 10  0.5573 277.209250   0.163742
59100.91508  8.782  0.035 W1  5  0.5590 277.209268   0.163731
58572.45374  8.610  0.033 W1  5  0.5609 277.209267   0.163732
58736.42464  8.875  0.035 W1  5  0.5612 277.209273   0.163727
56748.14387  8.324  0.034 W1 10  0.5618 277.209237   0.163751
58936.93214  8.798  0.034 W1  5  0.5664 277.209257   0.163741
57648.46693  9.278  0.017 W1 10  0.5665 277.209234   0.163754
57474.21187  9.058  0.016 W1 10  0.5667 277.209244   0.163749
56748.34137  8.268  0.036 W1 10  0.5678 277.209263   0.163737
58368.93586  8.750  0.034 W1  5  0.5741 277.209281   0.163724
59101.11131  8.797  0.033 W1  5  0.5760 277.209270   0.163735
57289.55195  8.518  0.034 W1  5  0.5772 277.209247   0.163751
57109.52730  8.379  0.034 W1 10  0.5775 277.209227   0.163760
57286.40351  8.656  0.035 W1 10  0.5782 277.209256   0.163746
59100.78431  8.780  0.034 W1  5  0.5790 277.209244   0.163753
58936.47436  8.821  0.035 W1  5  0.5800 277.209211   0.163766
58572.64997  8.667  0.034 W1  5  0.5812 277.209264   0.163741
56932.14426  8.360  0.035 W1 10  0.5816 277.209227   0.163761
57841.64349  8.948  0.034 W1  5  0.5824 277.209259   0.163745
57289.48637  8.512  0.033 W1 10  0.5836 277.209260   0.163745
58572.32284  8.547  0.034 W1  5  0.5841 277.209251   0.163750
58572.25752  8.587  0.035 W1  5  0.5844 277.209232   0.163760
58572.97710  8.668  0.034 W1  5  0.5855 277.209266   0.163741
56748.01220  8.400  0.034 W1 10  0.5861 277.209225   0.163763
58008.57228  9.384  0.016 W1 10  0.5873 277.209257   0.163748
57109.98699  8.442  0.034 W1 10  0.5877 277.209248   0.163753
57290.07671  8.568  0.033 W1 10  0.5884 277.209257   0.163748
58205.16763  8.814  0.034 W1 10  0.5887 277.209266   0.163742
57286.46909  8.646  0.034 W1  5  0.5906 277.209268   0.163742
58572.51869  8.642  0.034 W1  5  0.5907 277.209249   0.163754
58572.38829  8.565  0.034 W1  5  0.5954 277.209267   0.163744
58568.98595  8.716  0.034 W1 10  0.5955 277.209260   0.163749
56927.40895  8.422  0.034 W1 10  0.5963 277.209227   0.163765
58369.65570  8.735  0.034 W1 10  0.5983 277.209263   0.163748
58936.73591  8.750  0.034 W1  5  0.5993 277.209273   0.163741
57286.66583  8.637  0.035 W1 10  0.6015 277.209245   0.163759
58937.06292  8.813  0.034 W1  5  0.6031 277.209261   0.163750
56927.27741  8.494  0.034 W1 10  0.6034 277.209261   0.163751
58008.83421  9.408  0.015 W1 10  0.6039 277.209258   0.163752
58204.90582  8.781  0.033 W1 10  0.6062 277.209255   0.163755
57286.73141  8.617  0.033 W1 10  0.6066 277.209241   0.163763
57474.40848  9.077  0.016 W1 10  0.6101 277.209300   0.163719
57841.38156  8.969  0.034 W1  5  0.6102 277.209241   0.163764
57110.24956  8.370  0.034 W1  5  0.6122 277.209237   0.163766
57841.25053  8.987  0.035 W1 10  0.6124 277.209234   0.163768
57473.68762  9.030  0.014 W1 10  0.6134 277.209271   0.163748
57286.53467  8.635  0.034 W1 10  0.6140 277.209261   0.163754
56927.54049  8.391  0.034 W1 10  0.6144 277.209270   0.163748
57648.72899  9.299  0.016 W1 10  0.6147 277.209272   0.163747
57474.08084  9.054  0.014 W1  5  0.6156 277.209263   0.163754
58205.88747  8.856  0.034 W1 10  0.6157 277.209243   0.163765
56748.07804  8.372  0.034 W1 10  0.6157 277.209233   0.163769
56927.14587  8.520  0.034 W1 10  0.6160 277.209259   0.163756
58732.95812  8.627  0.036 W1 10  0.6175 277.209264   0.163753
57478.79937  9.082  0.018 W1 10  0.6179 277.209237   0.163768
57109.79000  8.394  0.034 W1 10  0.6181 277.209279   0.163743
57473.81865  9.046  0.014 W1 10  0.6193 277.209230   0.163771
58936.67046  8.812  0.034 W1  5  0.6212 277.209231   0.163771
57110.11828  8.441  0.034 W1 10  0.6231 277.209279   0.163745
58569.37840  8.766  0.034 W1 10  0.6238 277.209262   0.163757
56747.48553  8.353  0.034 W1  0  0.6248 277.209245   0.163767
58569.44386  8.807  0.033 W1 10  0.6269 277.209271   0.163752
58936.34346  8.786  0.033 W1  5  0.6296 277.209233   0.163773
58937.19369  8.796  0.033 W1  5  0.6299 277.209273   0.163752
59100.65353  8.786  0.033 W1  5  0.6307 277.209263   0.163759
58205.62579  8.871  0.034 W1 10  0.6308 277.209253   0.163764
57474.14642  9.030  0.015 W1 10  0.6310 277.209245   0.163769
57289.42079  8.494  0.034 W1  5  0.6314 277.209260   0.163761
56748.20970  8.315  0.035 W1 10  0.6323 277.209240   0.163771
58733.08903  8.650  0.034 W1  5  0.6327 277.209265   0.163758
58205.23308  8.809  0.033 W1  5  0.6330 277.209253   0.163765
57841.11962  8.955  0.034 W1 10  0.6331 277.209258   0.163762
58733.48097  8.661  0.034 W1  5  0.6332 277.209276   0.163750
58936.21268  8.750  0.033 W1  5  0.6332 277.209287   0.163742
56747.74887  8.446  0.034 W1 10  0.6338 277.209233   0.163774
57473.94981  9.043  0.015 W1 10  0.6356 277.209246   0.163769
57841.18507  8.970  0.036 W1 10  0.6409 277.209254   0.163767
57841.05417  8.985  0.035 W1  5  0.6415 277.209269   0.163758
58569.64008  8.818  0.035 W1  5  0.6419 277.209258   0.163765
58569.83644  8.812  0.034 W1 10  0.6444 277.209246   0.163772
58205.49489  8.839  0.034 W1 10  0.6445 277.209255   0.163767
57110.38098  8.410  0.036 W1 10  0.6453 277.209254   0.163768
57288.96161  8.589  0.033 W1 10  0.6454 277.209255   0.163768
58369.32844  8.693  0.034 W1  5  0.6479 277.209260   0.163766
58569.57476  8.824  0.035 W1  5  0.6487 277.209246   0.163773
58571.99571  8.555  0.034 W1  5  0.6496 277.209279   0.163754
57648.00839  9.199  0.015 W1  5  0.6541 277.209254   0.163771
58205.42943  8.766  0.036 W1  5  0.6541 277.209276   0.163758
58569.50931  8.793  0.034 W1  5  0.6555 277.209249   0.163774
58733.41603  8.704  0.036 W1  5  0.6559 277.209275   0.163759
57289.81439  8.571  0.034 W1 10  0.6581 277.209270   0.163763
57474.27745  9.109  0.014 W1 10  0.6602 277.209255   0.163772
58569.11672  8.658  0.034 W1 10  0.6604 277.209288   0.163751
58369.26299  8.703  0.035 W1  5  0.6624 277.209296   0.163744
57840.79223  8.933  0.034 W1 10  0.6749 277.209289   0.163755
57474.34303  9.075  0.019 W1 10  0.6798 277.209282   0.163762
57474.53964  9.018  0.018 W1 10  0.6839 277.209249   0.163783
57474.01526  9.046  0.013 W1  5  0.6865 277.209259   0.163779
57474.67067  9.013  0.016 W1  5  0.6883 277.209260   0.163779
58572.12661  8.549  0.033 W1  0  0.6884 277.209245   0.163786
57109.85558  8.403  0.035 W1 10  0.6887 277.209256   0.163781
58572.71542  8.664  0.035 W1 10  0.6919 277.209284   0.163765
57109.39602  8.327  0.034 W1  5  0.6941 277.209279   0.163769
57289.09277  8.579  0.036 W1 10  0.7003 277.209260   0.163783
58205.36398  8.819  0.034 W1  5  0.7033 277.209292   0.163763
57286.20665  8.592  0.034 W1 10  0.7050 277.209258   0.163785
58937.32447  8.796  0.033 W1  5  0.7057 277.209282   0.163771
56747.88054  8.363  0.034 W1 10  0.7124 277.209277   0.163776
57286.07549  8.594  0.033 W1 10  0.7133 277.209261   0.163786
57841.25065  8.967  0.035 W1 10  0.7234 277.209255   0.163792
58936.80136  8.789  0.034 W1 10  0.7312 277.209255   0.163794
58205.29853  8.829  0.034 W1  5  0.7319 277.209297   0.163769
58205.56034  8.841  0.035 W1  5  0.7335 277.209281   0.163781
57109.85571  8.387  0.035 W1 10  0.7373 277.209282   0.163781
57841.31611  8.925  0.034 W1  5  0.7463 277.209288   0.163781
58936.60514  8.825  0.034 W1  5  0.7487 277.209312   0.163762
58369.39389  8.714  0.034 W1  5  0.7806 277.209337   0.163749
58571.99584  8.592  0.034 W1  5  0.8336 277.209348   0.163758
56747.61720  8.406  0.034 W1  5  0.8500 277.209268   0.163825
56747.94637  8.353  0.033 W1 10  0.9488 277.209285   0.163847
55283.80559  7.522  0.049 W2 10  0.4157 277.209223   0.163713
55283.93790  7.585  0.048 W2 10  0.4453 277.209231   0.163718
55283.34246  7.561  0.049 W2 10  0.4574 277.209237   0.163718
55283.93802  7.505  0.051 W2 10  0.4814 277.209269   0.163700
55283.67329  7.594  0.050 W2 10  0.5229 277.209243   0.163736
55282.81325  7.572  0.048 W2 10  0.5436 277.209274   0.163719
55283.21016  7.525  0.049 W2 10  0.5618 277.209256   0.163740
55283.47489  7.572  0.049 W2 10  0.5677 277.209241   0.163751
55283.07786  7.518  0.049 W2 10  0.5973 277.209256   0.163752
55283.40868  7.569  0.049 W2 10  0.6143 277.209241   0.163765
55282.94555  7.559  0.048 W2 10  0.6408 277.209275   0.163754
55283.27638  7.540  0.049 W2 10  0.6495 277.209255   0.163769
55283.54098  7.589  0.048 W2 10  0.6512 277.209257   0.163769
58736.55554  7.973  0.041 W2  5  0.3790 277.209207   0.163709
58733.61239  7.781  0.042 W2 10  0.4066 277.209237   0.163701
58736.81722  7.974  0.041 W2  0  0.4173 277.209223   0.163713
58735.96673  7.990  0.041 W2  0  0.4190 277.209201   0.163722
58008.76876  8.356  0.041 W2  5  0.4244 277.209219   0.163717
58736.62100  8.029  0.040 W2  5  0.4378 277.209169   0.163732
58008.96511  8.381  0.041 W2  5  0.4438 277.209214   0.163725
58736.35932  7.993  0.041 W2  5  0.4480 277.209240   0.163713
57289.61753  7.696  0.041 W2 10  0.4540 277.209210   0.163730
57110.38085  7.584  0.040 W2 10  0.4568 277.209249   0.163709
57289.94555  7.713  0.042 W2 10  0.4570 277.209208   0.163731
58736.09764  8.033  0.040 W2 10  0.4584 277.209234   0.163720
58936.86669  7.841  0.041 W2  5  0.4610 277.209234   0.163721
56928.13248  7.503  0.041 W2 10  0.4621 277.209197   0.163736
58572.84620  7.759  0.043 W2 10  0.4624 277.209232   0.163722
58008.89966  8.321  0.041 W2 10  0.4627 277.209240   0.163718
56928.00094  7.529  0.041 W2 10  0.4643 277.209218   0.163730
57648.53251  8.296  0.042 W2 10  0.4650 277.209244   0.163716
58205.75657  7.906  0.042 W2 10  0.4688 277.209208   0.163735
57648.13942  8.305  0.041 W2 10  0.4724 277.209218   0.163732
57289.22405  7.702  0.042 W2 10  0.4744 277.209204   0.163737
57286.33793  7.761  0.042 W2 10  0.4747 277.209214   0.163734
59100.91521  7.857  0.041 W2  5  0.4790 277.209281   0.163684
58737.07890  7.916  0.042 W2  5  0.4798 277.209247   0.163719
57286.60025  7.747  0.042 W2 10  0.4801 277.209221   0.163733
58009.03056  8.329  0.041 W2  5  0.4823 277.209237   0.163726
58736.68632  7.989  0.040 W2  5  0.4824 277.209214   0.163736
58008.70331  8.360  0.041 W2 10  0.4870 277.209247   0.163721
58737.07877  7.913  0.042 W2  5  0.4872 277.209222   0.163735
57474.53951  8.133  0.043 W2 10  0.4900 277.209243   0.163725
58009.42340  8.332  0.041 W2 10  0.4928 277.209216   0.163739
58369.19716  7.829  0.041 W2  5  0.4937 277.209235   0.163731
58736.94800  7.937  0.042 W2  5  0.4964 277.209232   0.163733
58736.62087  8.048  0.040 W2  5  0.4987 277.209228   0.163736
59100.39198  7.865  0.041 W2  5  0.4988 277.209247   0.163725
58572.25739  7.723  0.041 W2  5  0.5006 277.209227   0.163737
58369.26312  7.839  0.041 W2  5  0.5011 277.209216   0.163741
57648.59796  8.319  0.041 W2  5  0.5019 277.209227   0.163737
56927.73786  7.487  0.041 W2 10  0.5032 277.209220   0.163741
58369.06676  7.858  0.041 W2 10  0.5059 277.209241   0.163731
59100.84976  7.863  0.042 W2  5  0.5076 277.209245   0.163729
58369.91738  7.884  0.042 W2 10  0.5091 277.209216   0.163744
59100.58821  7.925  0.043 W2  5  0.5098 277.209226   0.163740
58936.47423  7.856  0.041 W2 10  0.5121 277.209232   0.163738
57841.77440  8.059  0.041 W2 10  0.5145 277.209267   0.163715
57841.51246  8.076  0.040 W2  5  0.5148 277.209227   0.163741
58736.22841  8.019  0.040 W2  0  0.5152 277.209266   0.163716
56927.47478  7.561  0.040 W2 10  0.5155 277.209239   0.163735
58733.61226  7.793  0.041 W2  5  0.5169 277.209238   0.163736
57648.86002  8.293  0.041 W2 10  0.5173 277.209201   0.163750
59100.13043  7.903  0.042 W2 10  0.5179 277.209264   0.163719
58569.70553  7.882  0.042 W2  5  0.5188 277.209252   0.163728
58733.54642  7.815  0.041 W2  5  0.5239 277.209245   0.163735
56927.86940  7.491  0.041 W2 10  0.5246 277.209228   0.163744
59100.52275  7.850  0.041 W2  5  0.5249 277.209248   0.163733
57289.68311  7.731  0.042 W2 10  0.5252 277.209216   0.163748
58205.62566  7.946  0.043 W2 10  0.5253 277.209243   0.163736
59100.71898  7.873  0.041 W2  5  0.5255 277.209236   0.163740
57647.87735  8.238  0.041 W2 10  0.5256 277.209254   0.163729
57648.33590  8.286  0.041 W2  5  0.5291 277.209280   0.163708
58369.78660  7.878  0.041 W2 10  0.5292 277.209249   0.163734
57648.40148  8.313  0.041 W2 10  0.5298 277.209201   0.163754
59100.26120  7.805  0.042 W2  5  0.5323 277.209264   0.163724
58736.49009  8.005  0.040 W2  5  0.5325 277.209265   0.163723
56927.67203  7.473  0.042 W2 10  0.5331 277.209218   0.163750
57109.92129  7.577  0.039 W2 10  0.5339 277.209229   0.163746
58733.35071  7.789  0.042 W2  5  0.5344 277.209247   0.163737
59101.24209  7.905  0.042 W2  5  0.5347 277.209218   0.163750
58008.70318  8.350  0.041 W2 10  0.5356 277.209217   0.163751
57109.65871  7.554  0.040 W2 10  0.5389 277.209220   0.163751
58009.16147  8.316  0.041 W2  5  0.5390 277.209250   0.163736
58569.24763  7.842  0.041 W2  5  0.5393 277.209247   0.163739
59100.98053  7.891  0.042 W2 10  0.5398 277.209271   0.163721
57648.27045  8.278  0.041 W2 10  0.5405 277.209234   0.163746
58369.59025  7.836  0.041 W2  5  0.5422 277.209271   0.163722
58572.58452  7.763  0.042 W2 10  0.5433 277.209217   0.163753
56927.60632  7.475  0.042 W2 10  0.5447 277.209253   0.163737
58008.44137  8.322  0.042 W2 10  0.5448 277.209261   0.163731
58733.67771  7.791  0.041 W2  5  0.5458 277.209258   0.163733
58009.29288  8.338  0.041 W2  5  0.5459 277.209256   0.163735
58733.21980  7.800  0.041 W2  5  0.5466 277.209254   0.163736
57840.92314  8.055  0.041 W2 10  0.5486 277.209248   0.163741
57648.53238  8.344  0.041 W2 10  0.5503 277.209232   0.163750
56748.47304  7.495  0.041 W2 10  0.5511 277.209238   0.163747
58369.45934  7.829  0.041 W2  5  0.5517 277.209246   0.163743
57289.35521  7.655  0.040 W2  5  0.5517 277.209255   0.163738
57110.05257  7.569  0.040 W2 10  0.5559 277.209243   0.163746
58205.03672  7.836  0.041 W2 10  0.5561 277.209220   0.163756
58369.52429  7.820  0.041 W2 10  0.5573 277.209250   0.163742
59100.91508  7.894  0.042 W2  5  0.5590 277.209268   0.163731
58572.45374  7.712  0.042 W2  5  0.5609 277.209267   0.163732
58736.42464  8.006  0.041 W2  5  0.5612 277.209273   0.163727
56748.14387  7.496  0.040 W2 10  0.5618 277.209237   0.163751
58936.93214  7.837  0.041 W2  5  0.5664 277.209257   0.163741
57648.46693  8.316  0.041 W2 10  0.5665 277.209234   0.163754
57474.21187  8.173  0.042 W2 10  0.5667 277.209244   0.163749
56748.34137  7.465  0.041 W2 10  0.5678 277.209263   0.163737
58368.93586  7.887  0.042 W2  5  0.5741 277.209281   0.163724
59101.11131  7.909  0.042 W2  5  0.5760 277.209270   0.163735
57289.55195  7.643  0.040 W2  5  0.5772 277.209247   0.163751
57109.52730  7.548  0.040 W2 10  0.5775 277.209227   0.163760
57286.40351  7.777  0.042 W2 10  0.5782 277.209256   0.163746
59100.78431  7.901  0.042 W2  5  0.5790 277.209244   0.163753
58936.47436  7.804  0.041 W2  5  0.5800 277.209211   0.163766
58572.64997  7.785  0.041 W2  5  0.5812 277.209264   0.163741
56932.14426  7.482  0.041 W2 10  0.5816 277.209227   0.163761
57841.64349  8.055  0.040 W2  5  0.5824 277.209259   0.163745
57289.48637  7.668  0.040 W2 10  0.5836 277.209260   0.163745
58572.32284  7.674  0.041 W2  5  0.5841 277.209251   0.163750
58572.25752  7.697  0.041 W2  5  0.5844 277.209232   0.163760
58572.97710  7.787  0.042 W2  5  0.5855 277.209266   0.163741
56748.01220  7.597  0.039 W2 10  0.5861 277.209225   0.163763
58008.57228  8.328  0.042 W2 10  0.5873 277.209257   0.163748
57109.98699  7.592  0.039 W2 10  0.5877 277.209248   0.163753
57290.07671  7.695  0.041 W2 10  0.5884 277.209257   0.163748
58205.16763  7.890  0.042 W2 10  0.5887 277.209266   0.163742
57286.46909  7.772  0.042 W2  5  0.5906 277.209268   0.163742
58572.51869  7.697  0.041 W2  5  0.5907 277.209249   0.163754
58572.38829  7.706  0.042 W2  5  0.5954 277.209267   0.163744
58568.98595  7.828  0.041 W2 10  0.5955 277.209260   0.163749
56927.40895  7.568  0.040 W2 10  0.5963 277.209227   0.163765
58369.65570  7.838  0.041 W2 10  0.5983 277.209263   0.163748
58936.73591  7.789  0.041 W2  5  0.5993 277.209273   0.163741
57286.66583  7.717  0.041 W2 10  0.6015 277.209245   0.163759
58937.06292  7.839  0.041 W2  5  0.6031 277.209261   0.163750
56927.27741  7.647  0.040 W2 10  0.6034 277.209261   0.163751
58008.83421  8.340  0.041 W2 10  0.6039 277.209258   0.163752
58204.90582  7.849  0.041 W2 10  0.6062 277.209255   0.163755
57286.73141  7.761  0.042 W2 10  0.6066 277.209241   0.163763
57474.40848  8.037  0.041 W2 10  0.6101 277.209300   0.163719
57841.38156  8.083  0.041 W2  5  0.6102 277.209241   0.163764
57110.24956  7.568  0.040 W2  5  0.6122 277.209237   0.163766
57841.25053  8.078  0.041 W2 10  0.6124 277.209234   0.163768
57473.68762  8.137  0.042 W2 10  0.6134 277.209271   0.163748
57286.53467  7.752  0.043 W2 10  0.6140 277.209261   0.163754
56927.54049  7.525  0.042 W2 10  0.6144 277.209270   0.163748
57648.72899  8.347  0.041 W2 10  0.6147 277.209272   0.163747
57474.08084  8.166  0.042 W2  5  0.6156 277.209263   0.163754
58205.88747  7.915  0.042 W2 10  0.6157 277.209243   0.163765
56748.07804  7.509  0.041 W2 10  0.6157 277.209233   0.163769
56927.14587  7.659  0.040 W2 10  0.6160 277.209259   0.163756
58732.95812  7.740  0.042 W2 10  0.6175 277.209264   0.163753
57478.79937  8.201  0.041 W2 10  0.6179 277.209237   0.163768
57109.79000  7.547  0.041 W2 10  0.6181 277.209279   0.163743
57473.81865  8.122  0.041 W2 10  0.6193 277.209230   0.163771
58936.67046  7.843  0.041 W2  5  0.6212 277.209231   0.163771
57110.11828  7.544  0.040 W2 10  0.6231 277.209279   0.163745
58569.37840  7.868  0.041 W2 10  0.6238 277.209262   0.163757
56747.48553  7.497  0.041 W2  0  0.6248 277.209245   0.163767
58569.44386  7.917  0.042 W2 10  0.6269 277.209271   0.163752
58936.34346  7.808  0.041 W2  5  0.6296 277.209233   0.163773
58937.19369  7.857  0.041 W2  5  0.6299 277.209273   0.163752
59100.65353  7.882  0.042 W2  5  0.6307 277.209263   0.163759
58205.62579  7.918  0.043 W2 10  0.6308 277.209253   0.163764
57474.14642  8.168  0.042 W2 10  0.6310 277.209245   0.163769
57289.42079  7.681  0.041 W2  5  0.6314 277.209260   0.163761
56748.20970  7.494  0.041 W2 10  0.6323 277.209240   0.163771
58733.08903  7.786  0.042 W2  5  0.6327 277.209265   0.163758
58205.23308  7.876  0.041 W2  5  0.6330 277.209253   0.163765
57841.11962  8.076  0.041 W2 10  0.6331 277.209258   0.163762
58733.48097  7.797  0.041 W2  5  0.6332 277.209276   0.163750
58936.21268  7.811  0.041 W2  5  0.6332 277.209287   0.163742
56747.74887  7.600  0.039 W2 10  0.6338 277.209233   0.163774
57473.94981  8.134  0.042 W2 10  0.6356 277.209246   0.163769
57841.18507  8.080  0.041 W2 10  0.6409 277.209254   0.163767
57841.05417  8.078  0.041 W2  5  0.6415 277.209269   0.163758
58569.64008  7.921  0.042 W2  5  0.6419 277.209258   0.163765
58569.83644  7.927  0.042 W2 10  0.6444 277.209246   0.163772
58205.49489  7.915  0.042 W2 10  0.6445 277.209255   0.163767
57110.38098  7.614  0.040 W2 10  0.6453 277.209254   0.163768
57288.96161  7.747  0.042 W2 10  0.6454 277.209255   0.163768
58369.32844  7.843  0.041 W2  5  0.6479 277.209260   0.163766
58569.57476  7.932  0.042 W2  5  0.6487 277.209246   0.163773
58571.99571  7.691  0.041 W2  5  0.6496 277.209279   0.163754
57648.00839  8.264  0.041 W2  5  0.6541 277.209254   0.163771
58205.42943  7.846  0.042 W2  5  0.6541 277.209276   0.163758
