# MJD mag magerr filter distance ra dec
55265.42666  8.252  0.056 W1  0.3322  85.390963  -1.889847
55265.42666  7.508  0.067 W2  0.3322  85.390963  -1.889847
55265.42666  0.744  0.088 W1mW2  0.3322  85.390963  -1.889847
56729.41696  8.259  0.042 W1  0.3514  85.390961  -1.889858
56729.41696  7.660  0.065 W2  0.3514  85.390961  -1.889858
56729.41696  0.599  0.077 W1mW2  0.3514  85.390961  -1.889858
56921.72760  8.363  0.043 W1  0.3520  85.390959  -1.889865
56921.72760  7.785  0.056 W2  0.3520  85.390959  -1.889865
56921.72760  0.578  0.070 W1mW2  0.3520  85.390959  -1.889865
57089.30214  8.320  0.052 W1  0.3817  85.390971  -1.889860
57089.30214  7.772  0.049 W2  0.3817  85.390971  -1.889860
57089.30214  0.548  0.071 W1mW2  0.3817  85.390971  -1.889860
57283.60787  8.312  0.045 W1  0.3741  85.390973  -1.889852
57283.60787  7.683  0.071 W2  0.3741  85.390973  -1.889852
57283.60787  0.629  0.085 W1mW2  0.3741  85.390973  -1.889852
57448.37778  8.248  0.043 W1  0.3862  85.390970  -1.889863
57448.37778  7.649  0.050 W2  0.3862  85.390970  -1.889863
57448.37778  0.599  0.066 W1mW2  0.3862  85.390970  -1.889863
57648.46073  8.266  0.046 W1  0.3661  85.390969  -1.889855
57648.46073  7.689  0.056 W2  0.3661  85.390969  -1.889855
57648.46073  0.578  0.072 W1mW2  0.3661  85.390969  -1.889855
57812.68245  8.296  0.047 W1  0.3828  85.390966  -1.889873
57812.68245  7.744  0.058 W2  0.3828  85.390966  -1.889873
57812.68245  0.552  0.074 W1mW2  0.3828  85.390966  -1.889873
58014.88296  8.171  0.061 W1  0.3868  85.390970  -1.889866
58014.88296  7.564  0.056 W2  0.3868  85.390970  -1.889866
58014.88296  0.607  0.083 W1mW2  0.3868  85.390970  -1.889866
58169.83965  8.243  0.052 W1  0.3441  85.390964  -1.889852
58169.83965  7.685  0.050 W2  0.3441  85.390964  -1.889852
58169.83965  0.558  0.072 W1mW2  0.3441  85.390964  -1.889852
58379.02173  8.333  0.046 W1  0.3525  85.390962  -1.889845
58379.02173  7.763  0.071 W2  0.3525  85.390962  -1.889845
58379.02173  0.570  0.084 W1mW2  0.3525  85.390962  -1.889845
58536.72705  8.330  0.052 W1  0.3863  85.390971  -1.889859
58536.72705  7.719  0.052 W2  0.3863  85.390971  -1.889859
58536.72705  0.611  0.073 W1mW2  0.3863  85.390971  -1.889859
58743.26688  8.363  0.052 W1  0.3482  85.390966  -1.889850
58743.26688  7.854  0.055 W2  0.3482  85.390966  -1.889850
58743.26688  0.509  0.075 W1mW2  0.3482  85.390966  -1.889850
58901.06974  8.242  0.057 W1  0.3399  85.390960  -1.889857
58901.06974  7.698  0.051 W2  0.3399  85.390960  -1.889857
58901.06974  0.545  0.077 W1mW2  0.3399  85.390960  -1.889857
59110.26724  8.356  0.046 W1  0.3956  85.390966  -1.889871
59110.26724  7.805  0.061 W2  0.3956  85.390966  -1.889871
59110.26724  0.550  0.076 W1mW2  0.3956  85.390966  -1.889871
