# MJD mag magerr filter flag distance ra dec
58379.24259  8.867  0.034 W1 10  0.2000  85.467490  -2.022555
58379.17714  8.886  0.034 W1 10  0.2021  85.467498  -2.022568
56921.32564  8.900  0.034 W1 10  0.2024  85.467501  -2.022571
59109.90767  8.930  0.034 W1  0  0.2064  85.467487  -2.022552
57448.35583  9.096  0.018 W1  5  0.2065  85.467516  -2.022582
56922.04917  9.018  0.015 W1  5  0.2086  85.467518  -2.022584
58170.31658  9.028  0.016 W1 10  0.2088  85.467485  -2.022549
57089.66333  8.984  0.034 W1 10  0.2099  85.467518  -2.022584
58742.73767  9.105  0.014 W1  5  0.2108  85.467481  -2.022529
57283.61608  9.020  0.014 W1 10  0.2135  85.467501  -2.022575
58014.43199  8.937  0.033 W1 10  0.2138  85.467512  -2.022583
57283.81282  8.932  0.036 W1  5  0.2142  85.467501  -2.022575
58537.02612  9.072  0.015 W1 10  0.2150  85.467509  -2.022581
56730.20159  9.001  0.019 W1  5  0.2175  85.467493  -2.022569
58170.05478  9.058  0.016 W1 10  0.2175  85.467507  -2.022581
57283.41934  9.058  0.014 W1  5  0.2184  85.467505  -2.022580
56730.72838  8.954  0.033 W1  5  0.2186  85.467494  -2.022570
57089.33493  9.000  0.014 W1 10  0.2187  85.467508  -2.022582
57813.12450  8.862  0.034 W1 10  0.2190  85.467498  -2.022574
58014.75937  8.880  0.034 W1 10  0.2201  85.467501  -2.022577
58901.38586  8.828  0.033 W1 10  0.2218  85.467488  -2.022563
57089.26922  8.984  0.036 W1  5  0.2227  85.467491  -2.022568
59110.36545  8.814  0.033 W1 10  0.2248  85.467494  -2.022572
57089.46634  8.955  0.035 W1  5  0.2255  85.467506  -2.022583
57089.92603  9.018  0.017 W1  5  0.2264  85.467486  -2.022562
58901.05886  8.800  0.034 W1 10  0.2273  85.467480  -2.022550
58378.58820  9.083  0.014 W1 10  0.2275  85.467505  -2.022583
57648.30356  8.996  0.035 W1 10  0.2302  85.467497  -2.022578
58743.84971  8.904  0.034 W1 10  0.2314  85.467490  -2.022571
58014.95573  8.896  0.034 W1 10  0.2324  85.467479  -2.022552
58901.12380  8.814  0.036 W1 10  0.2327  85.467495  -2.022577
57089.59763  8.987  0.034 W1  5  0.2351  85.467491  -2.022573
57647.71398  8.983  0.035 W1 10  0.2355  85.467511  -2.022588
57812.99347  8.899  0.034 W1 10  0.2364  85.467494  -2.022577
58015.28299  8.855  0.035 W1 10  0.2374  85.467493  -2.022576
56730.59672  8.991  0.034 W1  5  0.2391  85.467498  -2.022581
56730.86018  8.905  0.035 W1  5  0.2394  85.467515  -2.022592
56730.33338  9.002  0.019 W1 10  0.2402  85.467510  -2.022590
57812.40415  8.846  0.035 W1 10  0.2407  85.467519  -2.022594
56921.65455  9.012  0.014 W1 10  0.2414  85.467503  -2.022586
58900.92808  8.796  0.035 W1 10  0.2414  85.467508  -2.022589
57448.29037  9.094  0.017 W1 10  0.2416  85.467500  -2.022584
56730.26742  9.018  0.016 W1  5  0.2428  85.467511  -2.022591
56921.78609  9.038  0.014 W1 10  0.2445  85.467499  -2.022584
58900.92795  8.798  0.034 W1 10  0.2450  85.467510  -2.022591
56730.39922  8.996  0.034 W1 10  0.2465  85.467481  -2.022565
59110.16922  8.874  0.034 W1 10  0.2470  85.467487  -2.022573
57812.60050  8.862  0.035 W1 10  0.2478  85.467484  -2.022570
57089.79462  9.006  0.014 W1  5  0.2499  85.467504  -2.022589
57647.32089  9.036  0.014 W1 10  0.2511  85.467480  -2.022566
58015.02118  8.900  0.034 W1 10  0.2531  85.467480  -2.022567
57654.39593  8.827  0.033 W1 10  0.2538  85.467484  -2.022572
57283.74724  8.975  0.034 W1 10  0.2559  85.467479  -2.022566
56730.26755  9.028  0.017 W1 10  0.2563  85.467526  -2.022600
57812.79699  8.860  0.034 W1 10  0.2567  85.467481  -2.022570
57284.14084  8.910  0.034 W1  5  0.2573  85.467490  -2.022581
57647.58295  8.990  0.034 W1 10  0.2581  85.467500  -2.022590
58169.79297  9.030  0.017 W1 10  0.2582  85.467481  -2.022570
57448.42140  9.091  0.015 W1  5  0.2597  85.467510  -2.022596
57088.94094  9.003  0.015 W1 10  0.2622  85.467511  -2.022597
57283.87852  8.916  0.034 W1  5  0.2637  85.467484  -2.022578
58536.89521  9.070  0.016 W1 10  0.2673  85.467490  -2.022585
58742.99934  9.051  0.015 W1 10  0.2673  85.467489  -2.022584
58536.76444  9.092  0.016 W1 10  0.2673  85.467499  -2.022592
57449.01136  9.152  0.014 W1  5  0.2698  85.467483  -2.022579
56730.46505  9.010  0.013 W1 10  0.2703  85.467480  -2.022576
57448.55256  9.106  0.015 W1  5  0.2716  85.467478  -2.022573
58743.26102  9.030  0.018 W1 10  0.2720  85.467502  -2.022596
57283.15690  9.060  0.015 W1  0  0.2721  85.467501  -2.022595
57812.27312  8.818  0.034 W1 10  0.2721  85.467500  -2.022594
58170.18568  9.048  0.015 W1 10  0.2740  85.467491  -2.022588
58379.04636  8.901  0.034 W1 10  0.2746  85.467479  -2.022575
58901.12367  8.795  0.035 W1 10  0.2747  85.467470  -2.022560
57089.20364  9.002  0.015 W1 10  0.2760  85.467508  -2.022600
56921.45718  8.940  0.034 W1 10  0.2764  85.467482  -2.022580
58743.32635  9.044  0.014 W1 10  0.2765  85.467484  -2.022583
57647.84501  9.015  0.016 W1 10  0.2770  85.467487  -2.022586
58743.19557  9.071  0.014 W1 10  0.2782  85.467486  -2.022585
58900.99340  8.805  0.034 W1 10  0.2785  85.467480  -2.022579
57812.73154  8.857  0.034 W1 10  0.2792  85.467492  -2.022591
57647.91046  8.991  0.034 W1 10  0.2804  85.467481  -2.022581
56730.86005  8.936  0.034 W1 10  0.2813  85.467471  -2.022566
56922.31225  9.021  0.015 W1 10  0.2825  85.467487  -2.022588
57648.43459  9.024  0.019 W1 10  0.2839  85.467480  -2.022581
57448.68359  9.141  0.015 W1  5  0.2852  85.467478  -2.022580
57647.77943  9.035  0.014 W1 10  0.2861  85.467498  -2.022597
58014.56289  8.894  0.034 W1 10  0.2882  85.467492  -2.022594
57448.74917  9.167  0.015 W1 10  0.2885  85.467488  -2.022591
57089.07223  8.999  0.016 W1  5  0.2893  85.467499  -2.022599
57089.40063  8.982  0.034 W1 10  0.2895  85.467474  -2.022577
58900.66640  8.827  0.035 W1 10  0.2951  85.467478  -2.022583
57812.53505  8.661  0.037 W1 10  0.2980  85.467473  -2.022579
58169.46520  9.029  0.016 W1 10  0.2982  85.467489  -2.022596
58748.23305  8.900  0.034 W1 10  0.3017  85.467475  -2.022583
58900.53512  8.877  0.034 W1 10  0.3027  85.467490  -2.022598
57089.53192  8.979  0.035 W1  5  0.3032  85.467484  -2.022593
58169.59661  9.002  0.017 W1 10  0.3043  85.467527  -2.022613
59110.03845  8.916  0.034 W1 10  0.3062  85.467466  -2.022572
57283.81295  8.917  0.035 W1 10  0.3087  85.467487  -2.022597
58743.71893  8.909  0.034 W1 10  0.3088  85.467482  -2.022594
58536.30640  9.143  0.014 W1 10  0.3090  85.467486  -2.022597
57448.15922  9.097  0.017 W1  5  0.3093  85.467468  -2.022578
57448.88020  9.143  0.014 W1  5  0.3110  85.467506  -2.022609
58379.56985  8.836  0.034 W1 10  0.3116  85.467469  -2.022580
58015.28311  8.869  0.036 W1 10  0.3139  85.467481  -2.022594
58743.45725  8.967  0.034 W1 10  0.3153  85.467490  -2.022602
58015.41402  8.883  0.034 W1 10  0.3166  85.467459  -2.022565
58378.98091  8.931  0.034 W1 10  0.3180  85.467481  -2.022595
58901.51664  8.816  0.034 W1 10  0.3180  85.467461  -2.022569
59110.49572  8.825  0.034 W1 10  0.3195  85.467472  -2.022587
57283.68166  8.992  0.036 W1  5  0.3204  85.467461  -2.022570
56921.91763  9.059  0.015 W1 10  0.3208  85.467470  -2.022586
58378.71910  9.046  0.014 W1 10  0.3216  85.467469  -2.022584
58536.63353  9.125  0.014 W1 10  0.3226  85.467488  -2.022603
56730.00409  9.018  0.015 W1  5  0.3229  85.467468  -2.022583
56724.73612  9.213  0.016 W1  5  0.3278  85.467485  -2.022603
57089.46621  8.978  0.035 W1  5  0.3311  85.467468  -2.022588
58900.79718  8.774  0.035 W1 10  0.3319  85.467463  -2.022581
58536.43731  9.160  0.016 W1 10  0.3365  85.467507  -2.022617
58169.33480  9.018  0.016 W1 10  0.3422  85.467468  -2.022592
58537.28780  9.016  0.014 W1 10  0.3422  85.467458  -2.022578
58174.11218  9.330  0.016 W1 10  0.3454  85.467484  -2.022608
56729.87242  9.057  0.015 W1 10  0.3467  85.467497  -2.022616
57813.25541  8.901  0.034 W1 10  0.3491  85.467456  -2.022579
58169.92387  9.036  0.015 W1 10  0.3533  85.467479  -2.022607
57812.60063  8.832  0.035 W1 10  0.3538  85.467483  -2.022610
58536.82976  9.110  0.017 W1 10  0.3573  85.467463  -2.022592
57448.61802  9.119  0.019 W1  5  0.3656  85.467486  -2.022616
58537.15689  9.057  0.016 W1 10  0.3669  85.467460  -2.022594
56730.13575  9.021  0.015 W1  5  0.3752  85.467465  -2.022602
57448.48698  9.073  0.016 W1  5  0.3803  85.467477  -2.022615
57448.35595  9.081  0.019 W1  5  0.3903  85.467499  -2.022630
57647.97604  8.952  0.036 W1 10  0.3977  85.467451  -2.022596
57448.02818  9.085  0.016 W1 10  0.4013  85.467482  -2.022625
58169.66206  9.030  0.017 W1 10  0.4053  85.467504  -2.022636
58536.56808  9.127  0.017 W1 10  0.4167  85.467466  -2.022619
58900.86263  8.792  0.034 W1  5  0.4639  85.467493  -2.022650
59110.43078  8.799  0.033 W1 10  0.8157  85.467454  -2.022740
55265.51172  8.242  0.052 W2 10  0.0790  85.467537  -2.022552
55265.24699  8.281  0.051 W2 10  0.0885  85.467518  -2.022541
55265.77633  8.264  0.050 W2 10  0.0944  85.467530  -2.022554
55265.84255  8.249  0.051 W2 10  0.0987  85.467516  -2.022544
55265.11468  8.267  0.051 W2 10  0.1097  85.467511  -2.022539
55265.97485  8.249  0.051 W2 10  0.1335  85.467519  -2.022561
55266.10715  8.292  0.051 W2 10  0.1477  85.467507  -2.022555
55265.37942  8.304  0.051 W2 10  0.1611  85.467506  -2.022559
55265.71024  8.223  0.050 W2 10  0.1741  85.467496  -2.022551
55265.64403  8.228  0.050 W2 10  0.1763  85.467491  -2.022531
55265.24712  8.272  0.052 W2 10  0.1802  85.467531  -2.022579
55265.57781  8.210  0.052 W2 10  0.1980  85.467524  -2.022583
55265.44551  8.280  0.049 W2 10  0.2173  85.467500  -2.022575
58743.58803  8.384  0.041 W2  5  0.0582  85.467532  -2.022544
59110.56104  8.278  0.042 W2 10  0.1091  85.467523  -2.022555
58536.82989  8.552  0.040 W2 10  0.1157  85.467533  -2.022561
57812.66608  8.275  0.041 W2 10  0.1236  85.467511  -2.022548
58169.98932  8.483  0.040 W2 10  0.1250  85.467535  -2.022564
57818.55994  8.358  0.041 W2 10  0.1263  85.467527  -2.022562
58901.18963  8.288  0.041 W2 10  0.1319  85.467513  -2.022555
59110.62700  8.286  0.041 W2 10  0.1331  85.467513  -2.022556
58169.72751  8.455  0.041 W2 10  0.1345  85.467530  -2.022566
58901.25508  8.294  0.042 W2 10  0.1418  85.467526  -2.022567
56921.58872  8.446  0.041 W2 10  0.1435  85.467535  -2.022569
58743.39180  8.512  0.041 W2 10  0.1441  85.467507  -2.022553
58378.91546  8.462  0.041 W2  5  0.1489  85.467503  -2.022512
58379.43894  8.334  0.041 W2 10  0.1577  85.467518  -2.022568
57284.00968  8.434  0.041 W2  5  0.1613  85.467540  -2.022575
57283.28806  8.571  0.040 W2  5  0.1618  85.467536  -2.022575
57647.97591  8.447  0.041 W2 10  0.1637  85.467506  -2.022560
58379.11168  8.360  0.042 W2 10  0.1642  85.467497  -2.022545
58742.86844  8.570  0.040 W2 10  0.1667  85.467523  -2.022573
58014.69379  8.392  0.041 W2 10  0.1678  85.467539  -2.022577
58743.13012  8.549  0.040 W2 10  0.1699  85.467519  -2.022572
58378.85000  8.468  0.041 W2 10  0.1769  85.467504  -2.022564
56730.53088  8.479  0.040 W2  5  0.1771  85.467500  -2.022558
59110.75778  8.293  0.041 W2 10  0.1775  85.467498  -2.022555
58014.89028  8.381  0.041 W2 10  0.1779  85.467506  -2.022566
57647.45192  8.448  0.041 W2 10  0.1811  85.467507  -2.022568
56921.85180  8.437  0.041 W2  5  0.1859  85.467493  -2.022552
58169.85842  8.491  0.040 W2 10  0.1860  85.467497  -2.022559
57284.27200  8.439  0.041 W2  5  0.1864  85.467496  -2.022557
58536.69899  8.547  0.040 W2 10  0.1883  85.467526  -2.022580
57648.17252  8.439  0.041 W2 10  0.1889  85.467517  -2.022577
56921.98334  8.469  0.041 W2 10  0.1901  85.467522  -2.022579
59110.88856  8.278  0.041 W2 10  0.1908  85.467489  -2.022545
58015.08663  8.392  0.040 W2 10  0.1923  85.467497  -2.022561
59110.30000  8.287  0.042 W2 10  0.1924  85.467500  -2.022566
57812.86257  8.324  0.041 W2 10  0.1929  85.467512  -2.022575
57648.04149  8.447  0.041 W2 10  0.1940  85.467511  -2.022575
58014.82483  8.393  0.042 W2 10  0.1951  85.467508  -2.022574
58015.15208  8.362  0.041 W2 10  0.1959  85.467513  -2.022577
56921.72026  8.456  0.040 W2  5  0.1961  85.467512  -2.022577
57283.55050  8.435  0.040 W2 10  0.1974  85.467497  -2.022564
58379.30804  8.357  0.041 W2 10  0.1982  85.467510  -2.022576
56922.18071  8.457  0.040 W2  5  0.2000  85.467501  -2.022569
58379.24259  8.350  0.041 W2 10  0.2000  85.467490  -2.022555
58379.17714  8.377  0.041 W2 10  0.2021  85.467498  -2.022568
56921.32564  8.388  0.041 W2 10  0.2024  85.467501  -2.022571
59109.90767  8.319  0.041 W2  0  0.2064  85.467487  -2.022552
57448.35583  8.587  0.040 W2  5  0.2065  85.467516  -2.022582
56922.04917  8.453  0.041 W2  5  0.2086  85.467518  -2.022584
58170.31658  8.470  0.040 W2 10  0.2088  85.467485  -2.022549
57089.66333  8.491  0.040 W2 10  0.2099  85.467518  -2.022584
58742.73767  8.568  0.040 W2  5  0.2108  85.467481  -2.022529
57283.61608  8.512  0.041 W2 10  0.2135  85.467501  -2.022575
58014.43199  8.402  0.041 W2 10  0.2138  85.467512  -2.022583
57283.81282  8.467  0.041 W2  5  0.2142  85.467501  -2.022575
58537.02612  8.519  0.040 W2 10  0.2150  85.467509  -2.022581
56730.20159  8.512  0.040 W2  5  0.2175  85.467493  -2.022569
58170.05478  8.494  0.041 W2 10  0.2175  85.467507  -2.022581
57283.41934  8.557  0.040 W2  5  0.2184  85.467505  -2.022580
56730.72838  8.471  0.041 W2  5  0.2186  85.467494  -2.022570
57089.33493  8.506  0.040 W2 10  0.2187  85.467508  -2.022582
57813.12450  8.316  0.041 W2 10  0.2190  85.467498  -2.022574
58014.75937  8.378  0.041 W2 10  0.2201  85.467501  -2.022577
58901.38586  8.296  0.041 W2 10  0.2218  85.467488  -2.022563
57089.26922  8.491  0.041 W2  5  0.2227  85.467491  -2.022568
59110.36545  8.299  0.041 W2 10  0.2248  85.467494  -2.022572
57089.46634  8.463  0.041 W2  5  0.2255  85.467506  -2.022583
57089.92603  8.460  0.040 W2  5  0.2264  85.467486  -2.022562
58901.05886  8.273  0.041 W2 10  0.2273  85.467480  -2.022550
58378.58820  8.524  0.040 W2 10  0.2275  85.467505  -2.022583
57648.30356  8.466  0.042 W2 10  0.2302  85.467497  -2.022578
58743.84971  8.461  0.041 W2 10  0.2314  85.467490  -2.022571
58014.95573  8.363  0.041 W2 10  0.2324  85.467479  -2.022552
58901.12380  8.291  0.041 W2 10  0.2327  85.467495  -2.022577
57089.59763  8.486  0.040 W2  5  0.2351  85.467491  -2.022573
57647.71398  8.457  0.041 W2 10  0.2355  85.467511  -2.022588
57812.99347  8.328  0.041 W2 10  0.2364  85.467494  -2.022577
58015.28299  8.378  0.041 W2 10  0.2374  85.467493  -2.022576
56730.59672  8.489  0.040 W2  5  0.2391  85.467498  -2.022581
56730.86018  8.458  0.040 W2  5  0.2394  85.467515  -2.022592
56730.33338  8.517  0.042 W2 10  0.2402  85.467510  -2.022590
57812.40415  8.283  0.042 W2 10  0.2407  85.467519  -2.022594
56921.65455  8.461  0.041 W2 10  0.2414  85.467503  -2.022586
58900.92808  8.260  0.041 W2 10  0.2414  85.467508  -2.022589
57448.29037  8.569  0.039 W2 10  0.2416  85.467500  -2.022584
56730.26742  8.505  0.040 W2  5  0.2428  85.467511  -2.022591
56921.78609  8.459  0.041 W2 10  0.2445  85.467499  -2.022584
58900.92795  8.261  0.041 W2 10  0.2450  85.467510  -2.022591
56730.39922  8.480  0.040 W2 10  0.2465  85.467481  -2.022565
59110.16922  8.318  0.041 W2 10  0.2470  85.467487  -2.022573
57812.60050  8.288  0.042 W2 10  0.2478  85.467484  -2.022570
57089.79462  8.468  0.040 W2  5  0.2499  85.467504  -2.022589
57647.32089  8.436  0.041 W2 10  0.2511  85.467480  -2.022566
58015.02118  8.386  0.041 W2 10  0.2531  85.467480  -2.022567
57654.39593  8.350  0.041 W2 10  0.2538  85.467484  -2.022572
57283.74724  8.494  0.040 W2 10  0.2559  85.467479  -2.022566
56730.26755  8.472  0.041 W2 10  0.2563  85.467526  -2.022600
57812.79699  8.295  0.041 W2 10  0.2567  85.467481  -2.022570
57284.14084  8.424  0.040 W2  5  0.2573  85.467490  -2.022581
57647.58295  8.448  0.040 W2 10  0.2581  85.467500  -2.022590
58169.79297  8.467  0.041 W2 10  0.2582  85.467481  -2.022570
57283.28818  8.548  0.040 W2  5  0.2588  85.467478  -2.022566
57448.42140  8.582  0.040 W2  5  0.2597  85.467510  -2.022596
57088.94094  8.440  0.041 W2 10  0.2622  85.467511  -2.022597
57283.87852  8.467  0.041 W2  5  0.2637  85.467484  -2.022578
58536.89521  8.542  0.040 W2 10  0.2673  85.467490  -2.022585
58742.99934  8.543  0.040 W2 10  0.2673  85.467489  -2.022584
58536.76444  8.609  0.041 W2 10  0.2673  85.467499  -2.022592
57449.01136  8.621  0.040 W2  5  0.2698  85.467483  -2.022579
56730.46505  8.502  0.040 W2 10  0.2703  85.467480  -2.022576
57448.55256  8.581  0.040 W2  5  0.2716  85.467478  -2.022573
58743.26102  8.544  0.041 W2 10  0.2720  85.467502  -2.022596
57283.15690  8.572  0.040 W2  0  0.2721  85.467501  -2.022595
57812.27312  8.282  0.041 W2 10  0.2721  85.467500  -2.022594
58170.18568  8.489  0.041 W2 10  0.2740  85.467491  -2.022588
58379.04636  8.385  0.041 W2 10  0.2746  85.467479  -2.022575
58901.12367  8.255  0.041 W2 10  0.2747  85.467470  -2.022560
57089.20364  8.475  0.041 W2 10  0.2760  85.467508  -2.022600
56921.45718  8.420  0.040 W2 10  0.2764  85.467482  -2.022580
58743.32635  8.544  0.041 W2 10  0.2765  85.467484  -2.022583
57647.84501  8.443  0.041 W2 10  0.2770  85.467487  -2.022586
58743.19557  8.555  0.040 W2 10  0.2782  85.467486  -2.022585
58900.99340  8.298  0.041 W2 10  0.2785  85.467480  -2.022579
57812.73154  8.297  0.041 W2 10  0.2792  85.467492  -2.022591
57647.91046  8.458  0.041 W2 10  0.2804  85.467481  -2.022581
56730.86005  8.450  0.041 W2 10  0.2813  85.467471  -2.022566
56922.31225  8.453  0.041 W2 10  0.2825  85.467487  -2.022588
57648.43459  8.471  0.041 W2 10  0.2839  85.467480  -2.022581
57448.68359  8.618  0.039 W2  5  0.2852  85.467478  -2.022580
57647.77943  8.449  0.041 W2 10  0.2861  85.467498  -2.022597
58014.56289  8.359  0.043 W2 10  0.2882  85.467492  -2.022594
57448.74917  8.627  0.039 W2 10  0.2885  85.467488  -2.022591
57089.07223  8.484  0.040 W2  5  0.2893  85.467499  -2.022599
57089.40063  8.458  0.041 W2 10  0.2895  85.467474  -2.022577
58900.66640  8.299  0.041 W2 10  0.2951  85.467478  -2.022583
57812.53505  8.328  0.041 W2 10  0.2980  85.467473  -2.022579
58169.46520  8.447  0.040 W2 10  0.2982  85.467489  -2.022596
58748.23305  8.438  0.041 W2 10  0.3017  85.467475  -2.022583
58900.53512  8.324  0.041 W2 10  0.3027  85.467490  -2.022598
57089.53192  8.477  0.040 W2  5  0.3032  85.467484  -2.022593
58169.59661  8.458  0.041 W2 10  0.3043  85.467527  -2.022613
59110.03845  8.359  0.041 W2 10  0.3062  85.467466  -2.022572
57283.81295  8.458  0.041 W2 10  0.3087  85.467487  -2.022597
58743.71893  8.477  0.041 W2 10  0.3088  85.467482  -2.022594
58536.30640  8.595  0.040 W2 10  0.3090  85.467486  -2.022597
57448.15922  8.599  0.039 W2  5  0.3093  85.467468  -2.022578
57448.88020  8.627  0.039 W2  5  0.3110  85.467506  -2.022609
58379.56985  8.301  0.041 W2 10  0.3116  85.467469  -2.022580
58015.28311  8.383  0.042 W2 10  0.3139  85.467481  -2.022594
58743.45725  8.428  0.041 W2 10  0.3153  85.467490  -2.022602
58015.41402  8.375  0.042 W2 10  0.3166  85.467459  -2.022565
58378.98091  8.420  0.040 W2 10  0.3180  85.467481  -2.022595
58901.51664  8.273  0.041 W2 10  0.3180  85.467461  -2.022569
59110.49572  8.286  0.041 W2 10  0.3195  85.467472  -2.022587
57283.68166  8.474  0.041 W2  5  0.3204  85.467461  -2.022570
56921.91763  8.463  0.041 W2 10  0.3208  85.467470  -2.022586
58378.71910  8.461  0.041 W2 10  0.3216  85.467469  -2.022584
58536.63353  8.558  0.040 W2 10  0.3226  85.467488  -2.022603
56730.00409  8.527  0.040 W2  5  0.3229  85.467468  -2.022583
56724.73612  8.624  0.039 W2  5  0.3278  85.467485  -2.022603
57089.46621  8.454  0.041 W2  5  0.3311  85.467468  -2.022588
58900.79718  8.250  0.041 W2 10  0.3319  85.467463  -2.022581
58536.43731  8.594  0.040 W2 10  0.3365  85.467507  -2.022617
58169.33480  8.454  0.041 W2 10  0.3422  85.467468  -2.022592
58537.28780  8.490  0.040 W2 10  0.3422  85.467458  -2.022578
58174.11218  8.662  0.041 W2 10  0.3454  85.467484  -2.022608
56729.87242  8.542  0.040 W2 10  0.3467  85.467497  -2.022616
57813.25541  8.329  0.041 W2 10  0.3491  85.467456  -2.022579
58169.92387  8.460  0.041 W2 10  0.3533  85.467479  -2.022607
57812.60063  8.297  0.042 W2 10  0.3538  85.467483  -2.022610
58536.82976  8.558  0.041 W2 10  0.3573  85.467463  -2.022592
57448.61802  8.608  0.040 W2  5  0.3656  85.467486  -2.022616
58537.15689  8.539  0.041 W2 10  0.3669  85.467460  -2.022594
56730.13575  8.472  0.041 W2  5  0.3752  85.467465  -2.022602
57448.48698  8.568  0.041 W2  5  0.3803  85.467477  -2.022615
57448.35595  8.582  0.040 W2  5  0.3903  85.467499  -2.022630
57647.97604  8.448  0.042 W2 10  0.3977  85.467451  -2.022596
57448.02818  8.542  0.041 W2 10  0.4013  85.467482  -2.022625
58169.66206  8.480  0.041 W2 10  0.4053  85.467504  -2.022636
58536.56808  8.549  0.040 W2 10  0.4167  85.467466  -2.022619
58900.86263  8.271  0.041 W2  5  0.4639  85.467493  -2.022650
59110.43078  8.017  0.040 W2 10  0.8157  85.467454  -2.022740
55265.51172  0.435  0.066 W1mW2 10  0.0790  85.467537  -2.022552
55265.24699  0.444  0.066 W1mW2 10  0.0885  85.467518  -2.022541
55265.77633  0.414  0.064 W1mW2 10  0.0944  85.467530  -2.022554
55265.84255  0.438  0.064 W1mW2 10  0.0987  85.467516  -2.022544
55265.11468  0.462  0.066 W1mW2 10  0.1097  85.467511  -2.022539
55265.97485  0.484  0.064 W1mW2 10  0.1335  85.467519  -2.022561
55266.10715  0.486  0.064 W1mW2 10  0.1477  85.467507  -2.022555
55265.37942  0.387  0.065 W1mW2 10  0.1611  85.467506  -2.022559
55265.71024  0.456  0.064 W1mW2 10  0.1741  85.467496  -2.022551
