# MJD mag magerr filter distance ra dec
58733.51832 12.055  0.052 W1  2.3207 277.513896  -2.057522
58733.51832  9.901  0.087 W2  2.3207 277.513896  -2.057522
58733.51832  2.154  0.101 W1mW2  2.3207 277.513896  -2.057522
58736.63360 12.095  0.050 W1  2.1405 277.513866  -2.057442
58736.63360  9.912  0.066 W2  2.1405 277.513866  -2.057442
58736.63360  2.184  0.083 W1mW2  2.1405 277.513866  -2.057442
58737.14384 12.139  0.182 W1  2.0941 277.513808  -2.057550
58737.14384  9.951  0.021 W2  2.0941 277.513808  -2.057550
58737.14384  2.188  0.184 W1mW2  2.0941 277.513808  -2.057550
58936.77368 12.638  0.062 W1  2.2370 277.513897  -2.057428
58936.77368 10.126  0.060 W2  2.2370 277.513897  -2.057428
58936.77368  2.512  0.086 W1mW2  2.2370 277.513897  -2.057428
58937.27259 12.602  0.072 W1  2.2640 277.513947  -2.057287
58937.27259 10.158  0.058 W2  2.2640 277.513947  -2.057287
58937.27259  2.444  0.092 W1mW2  2.2640 277.513947  -2.057287
59100.73490 12.445  0.080 W1  2.5464 277.513970  -2.057509
59100.73490 10.061  0.042 W2  2.5464 277.513970  -2.057509
59100.73490  2.384  0.090 W1mW2  2.5464 277.513970  -2.057509
59101.19265 12.474  0.037 W1  2.5570 277.513984  -2.057494
59101.19265 10.042  0.087 W2  2.5570 277.513984  -2.057494
59101.19265  2.432  0.095 W1mW2  2.5570 277.513984  -2.057494
