# MJD mag magerr filter distance ra dec
57649.27851 11.631  0.067 W2  0.6262  86.660269   0.133563
57649.27851  0.081  0.105 W1mW2  0.6262  86.660269   0.133563
57654.52658 11.595  0.029 W1  0.6469  86.660306   0.133568
57654.52658 11.561  0.042 W2  0.6469  86.660306   0.133568
57654.52658  0.034  0.051 W1mW2  0.6469  86.660306   0.133568
57813.74697 11.768  0.105 W1  0.6062  86.660271   0.133569
57813.74697 11.559  0.056 W2  0.6062  86.660271   0.133569
57813.74697  0.209  0.119 W1mW2  0.6062  86.660271   0.133569
57814.21195 11.782  0.164 W1  0.6693  86.660258   0.133544
57814.21195 11.603  0.044 W2  0.6693  86.660258   0.133544
57814.21195  0.180  0.170 W1mW2  0.6693  86.660258   0.133544
57818.62578 11.685  0.041 W1  0.6670  86.660277   0.133547
57818.62578 11.643  0.047 W2  0.6670  86.660277   0.133547
57818.62578  0.042  0.062 W1mW2  0.6670  86.660277   0.133547
58015.74094 11.850  0.205 W1  0.5408  86.660234   0.133572
58015.74094 11.604  0.040 W2  0.5408  86.660234   0.133572
58015.74094  0.245  0.209 W1mW2  0.5408  86.660234   0.133572
58016.30831 11.715  0.128 W1  0.5431  86.660223   0.133607
58016.30831 11.532  0.194 W2  0.5431  86.660223   0.133607
58016.30831  0.183  0.232 W1mW2  0.5431  86.660223   0.133607
58170.78445 11.755  0.170 W1  0.5357  86.660247   0.133580
58170.78445 11.621  0.182 W2  0.5357  86.660247   0.133580
58170.78445  0.134  0.249 W1mW2  0.5357  86.660247   0.133580
58171.20939 11.608  0.051 W1  0.5571  86.660253   0.133575
58171.20939 11.524  0.131 W2  0.5571  86.660253   0.133575
58171.20939  0.084  0.141 W1mW2  0.5571  86.660253   0.133575
58174.30892 11.668  0.103 W1  0.5748  86.660226   0.133562
58174.30892 11.575  0.047 W2  0.5748  86.660226   0.133562
58174.30892  0.093  0.113 W1mW2  0.5748  86.660226   0.133562
58379.89609 11.600  0.023 W1  0.6079  86.660246   0.133555
58379.89609 11.592  0.040 W2  0.6079  86.660246   0.133555
58379.89609  0.008  0.046 W1mW2  0.6079  86.660246   0.133555
58380.46126 11.682  0.081 W1  0.4765  86.660241   0.133596
58380.46126 11.611  0.066 W2  0.4765  86.660241   0.133596
58380.46126  0.071  0.105 W1mW2  0.4765  86.660241   0.133596
58537.69165 11.637  0.139 W1  0.5072  86.660245   0.133586
58537.69165 11.468  0.041 W2  0.5072  86.660245   0.133586
58537.69165  0.169  0.145 W1mW2  0.5072  86.660245   0.133586
58538.20414 11.610  0.086 W1  0.5844  86.660278   0.133575
58538.20414 11.479  0.067 W2  0.5844  86.660278   0.133575
58538.20414  0.131  0.109 W1mW2  0.5844  86.660278   0.133575
58744.50347 11.720  0.142 W1  0.5398  86.660242   0.133588
58744.50347 11.598  0.087 W2  0.5398  86.660242   0.133588
58744.50347  0.122  0.167 W1mW2  0.5398  86.660242   0.133588
58745.09221 11.588  0.040 W1  0.5149  86.660268   0.133589
58745.09221 11.583  0.066 W2  0.5149  86.660268   0.133589
58745.09221  0.005  0.077 W1mW2  0.5149  86.660268   0.133589
58748.36344 11.759  0.045 W1  0.3991  86.660282   0.133636
58748.36344 11.583  0.039 W2  0.3991  86.660282   0.133636
58748.36344  0.176  0.060 W1mW2  0.3991  86.660282   0.133636
58901.84407 11.631  0.085 W1  0.4242  86.660281   0.133628
58901.84407 11.607  0.048 W2  0.4242  86.660281   0.133628
58901.84407  0.024  0.097 W1mW2  0.4242  86.660281   0.133628
58902.43920 11.656  0.070 W1  0.5420  86.660272   0.133585
58902.43920 11.612  0.102 W2  0.5420  86.660272   0.133585
58902.43920  0.044  0.124 W1mW2  0.5420  86.660272   0.133585
59111.59295 11.726  0.087 W1  0.5636  86.660257   0.133574
59111.59295 11.631  0.124 W2  0.5636  86.660257   0.133574
59111.59295  0.095  0.151 W1mW2  0.5636  86.660257   0.133574
59112.13067 11.757  0.086 W1  0.5468  86.660220   0.133568
59112.13067 11.632  0.080 W2  0.5468  86.660220   0.133568
59112.13067  0.125  0.118 W1mW2  0.5468  86.660220   0.133568
