# MJD mag magerr filter distance ra dec
55237.92787  9.271  0.022 W1  0.5456  52.335115  31.309555
55237.92787  8.287  0.052 W2  0.5456  52.335115  31.309555
55237.92787  0.985  0.057 W1mW2  0.5456  52.335115  31.309555
55238.39840  9.307  0.039 W1  0.4654  52.335104  31.309532
55238.39840  8.348  0.065 W2  0.4654  52.335104  31.309532
55238.39840  0.958  0.076 W1mW2  0.4654  52.335104  31.309532
56702.79444  9.244  0.033 W1  0.4419  52.335138  31.309470
56702.79444  8.286  0.042 W2  0.4419  52.335138  31.309470
56702.79444  0.958  0.053 W1mW2  0.4419  52.335138  31.309470
56703.20607  9.261  0.033 W1  0.4305  52.335136  31.309464
56703.20607  8.284  0.045 W2  0.4305  52.335136  31.309464
56703.20607  0.978  0.056 W1mW2  0.4305  52.335136  31.309464
56893.47952  9.325  0.040 W1  0.4811  52.335144  31.309491
56893.47952  8.331  0.057 W2  0.4811  52.335144  31.309491
56893.47952  0.994  0.069 W1mW2  0.4811  52.335144  31.309491
56894.08798  9.303  0.038 W1  0.4676  52.335144  31.309483
56894.08798  8.313  0.046 W2  0.4676  52.335144  31.309483
56894.08798  0.990  0.060 W1mW2  0.4676  52.335144  31.309483
57061.75643  9.260  0.022 W1  0.4428  52.335139  31.309468
57061.75643  8.265  0.042 W2  0.4428  52.335139  31.309468
57061.75643  0.995  0.048 W1mW2  0.4428  52.335139  31.309468
57062.24544  9.199  0.066 W1  0.4199  52.335133  31.309465
57062.24544  8.151  0.086 W2  0.4199  52.335133  31.309465
57062.24544  1.048  0.108 W1mW2  0.4199  52.335133  31.309465
57254.94360  9.082  0.016 W1  0.5202  52.335151  31.309505
57254.94360  8.086  0.041 W2  0.5202  52.335151  31.309505
57254.94360  0.996  0.044 W1mW2  0.5202  52.335151  31.309505
57255.49230  9.090  0.025 W1  0.4629  52.335141  31.309485
57255.49230  8.102  0.047 W2  0.4629  52.335141  31.309485
57255.49230  0.987  0.053 W1mW2  0.4629  52.335141  31.309485
57421.53326  9.069  0.033 W1  0.4340  52.335138  31.309460
57421.53326  8.151  0.057 W2  0.4340  52.335138  31.309460
57421.53326  0.919  0.065 W1mW2  0.4340  52.335138  31.309460
57422.07739  9.046  0.050 W1  0.4754  52.335154  31.309450
57422.07739  8.129  0.049 W2  0.4754  52.335154  31.309450
57422.07739  0.917  0.070 W1mW2  0.4754  52.335154  31.309450
57619.59689  9.176  0.022 W1  0.4681  52.335145  31.309478
