# MJD mag magerr filter flag distance ra dec
58936.99734  8.691  0.033 W1  5  0.6097 277.535664   0.979473
58733.35083  8.587  0.035 W1  5  0.6289 277.535656   0.979455
56928.00107  8.506  0.034 W1 10  0.6386 277.535662   0.979384
57289.81452  8.596  0.034 W1 10  0.6478 277.535650   0.979435
58733.74329  8.652  0.034 W1  5  0.6583 277.535648   0.979460
59100.98066  8.737  0.034 W1  5  0.6736 277.535643   0.979426
58369.85218  8.666  0.034 W1 10  0.6822 277.535648   0.979491
59101.50376  8.602  0.034 W1  5  0.6841 277.535643   0.979475
58736.62112  8.628  0.034 W1  5  0.6851 277.535641   0.979466
59101.04611  8.600  0.033 W1  5  0.7021 277.535636   0.979459
56747.88041  8.401  0.034 W1 10  0.7085 277.535644   0.979504
57290.07684  8.594  0.033 W1 10  0.7099 277.535633   0.979456
56927.93524  8.485  0.034 W1 10  0.7167 277.535631   0.979437
57286.46922  8.710  0.034 W1 10  0.7335 277.535634   0.979496
56928.26415  8.558  0.034 W1 10  0.7374 277.535635   0.979502
57109.78987  8.628  0.033 W1 10  0.7398 277.535628   0.979479
57286.73166  8.635  0.035 W1 10  0.7535 277.535622   0.979462
56748.73625  8.384  0.035 W1  5  0.7556 277.535624   0.979482
58205.42931  8.957  0.035 W1 10  0.7586 277.535625   0.979491
57289.74894  8.657  0.034 W1  5  0.7646 277.535618   0.979453
58009.22756  8.672  0.034 W1 10  0.7712 277.535617   0.979460
58370.17880  8.689  0.033 W1  5  0.7736 277.535617   0.979465
56748.20958  8.446  0.034 W1 10  0.7784 277.535614   0.979451
59100.52288  8.637  0.036 W1  5  0.7854 277.535613   0.979459
58369.59038  8.682  0.033 W1  5  0.7935 277.535610   0.979454
58206.28005  8.869  0.034 W1  5  0.8015 277.535615   0.979498
58737.07903  8.717  0.034 W1  5  0.8016 277.535608   0.979453
57841.57779  8.474  0.036 W1 10  0.8111 277.535617   0.979514
57648.86015  8.788  0.033 W1  5  0.8183 277.535604   0.979464
57841.05404  8.485  0.037 W1 10  0.8246 277.535601   0.979433
57110.24944  8.604  0.033 W1 10  0.8314 277.535602   0.979475
57290.33928  8.598  0.033 W1 10  0.8410 277.535603   0.979496
58736.35944  8.655  0.034 W1  0  0.8428 277.535598   0.979470
58369.45947  8.738  0.034 W1  5  0.8568 277.535595   0.979403
57475.06377  8.671  0.035 W1  5  0.8706 277.535596   0.979501
58733.61251  8.631  0.034 W1  5  0.8790 277.535591   0.979490
57289.88010  8.612  0.033 W1 10  0.8863 277.535595   0.979514
58737.01358  8.635  0.033 W1  5  0.8869 277.535584   0.979442
57110.18373  8.580  0.034 W1 10  0.8884 277.535589   0.979492
57648.40161  8.743  0.034 W1 10  0.8986 277.535581   0.979429
57842.03621  8.635  0.034 W1  5  0.8996 277.535583   0.979477
57841.77427  8.682  0.034 W1 10  0.9166 277.535580   0.979490
58736.75190  8.628  0.034 W1  5  0.9211 277.535574   0.979439
57648.79470  8.734  0.034 W1 10  0.9241 277.535575   0.979471
56927.54062  8.520  0.034 W1 10  0.9277 277.535580   0.979503
58009.35859  8.644  0.033 W1  5  0.9374 277.535576   0.979496
58737.20981  8.623  0.034 W1  5  0.9412 277.535570   0.979468
56927.67216  8.514  0.034 W1 10  0.9478 277.535567   0.979456
57841.70882  8.698  0.034 W1  5  0.9657 277.535563   0.979464
57474.40836  8.700  0.033 W1 10  0.9748 277.535559   0.979443
57474.80158  8.775  0.034 W1 10  0.9765 277.535582   0.979550
56748.01208  8.485  0.033 W1  5  0.9781 277.535566   0.979506
58569.50918  8.742  0.033 W1  5  0.9789 277.535566   0.979505
58733.48110  8.639  0.035 W1 10  0.9812 277.535560   0.979475
58937.12811  8.811  0.034 W1  5  0.9822 277.535564   0.979502
59101.24221  8.627  0.034 W1  5  0.9891 277.535557   0.979408
58572.78062  8.671  0.035 W1  5  0.9937 277.535577   0.979551
58573.23866  8.723  0.034 W1  5  1.0033 277.535559   0.979503
58569.90164  8.710  0.034 W1  5  1.0068 277.535571   0.979545
59101.17689  8.684  0.033 W1  5  1.0124 277.535554   0.979497
58736.49022  8.639  0.034 W1  5  1.0165 277.535548   0.979438
57841.51233  8.635  0.034 W1 10  1.0184 277.535556   0.979511
58009.16172  8.645  0.035 W1  5  1.0236 277.535547   0.979471
56928.06678  8.532  0.033 W1 10  1.0256 277.535550   0.979493
57110.05244  8.584  0.034 W1 10  1.0283 277.535548   0.979485
58736.88267  8.633  0.034 W1  5  1.0426 277.535541   0.979462
58205.62554  8.766  0.033 W1  5  1.0429 277.535540   0.979445
58009.16160  8.682  0.035 W1  5  1.0495 277.535541   0.979478
58370.04841  8.635  0.034 W1  5  1.0496 277.535538   0.979438
57289.61765  8.576  0.035 W1 10  1.0534 277.535537   0.979435
57841.90530  8.666  0.034 W1  5  1.0576 277.535547   0.979520
57841.18495  8.619  0.033 W1  5  1.0645 277.535542   0.979509
58009.42353  8.658  0.034 W1  5  1.0817 277.535529   0.979444
57110.77471  8.586  0.033 W1  5  1.0970 277.535531   0.979502
56748.14374  8.486  0.034 W1  5  1.0981 277.535535   0.979517
58572.97698  8.659  0.034 W1  5  1.1024 277.535528   0.979488
58569.37828  8.665  0.034 W1  5  1.1025 277.535526   0.979473
59100.78443  8.630  0.035 W1  5  1.1030 277.535524   0.979436
58008.70343  8.746  0.036 W1  5  1.1148 277.535522   0.979469
58369.32857  8.693  0.036 W1  5  1.1154 277.535520   0.979427
57109.92116  8.677  0.033 W1  5  1.1221 277.535519   0.979465
57110.51213  8.554  0.034 W1  5  1.1257 277.535529   0.979525
57289.48650  8.586  0.034 W1  5  1.1302 277.535516   0.979433
57649.25325  8.708  0.033 W1 10  1.1337 277.535521   0.979502
58569.83618  8.684  0.034 W1 10  1.1386 277.535517   0.979487
58736.94813  8.566  0.034 W1  0  1.1422 277.535517   0.979490
58569.63996  8.691  0.033 W1  5  1.1477 277.535518   0.979507
58009.55443  8.702  0.033 W1  5  1.1558 277.535512   0.979484
56748.47291  8.445  0.034 W1 10  1.1734 277.535518   0.979533
58369.72128  8.605  0.033 W1  5  1.1736 277.535505   0.979462
58008.96524  8.708  0.034 W1  5  1.1787 277.535503   0.979458
57648.99118  8.844  0.034 W1  0  1.1843 277.535535   0.979586
58573.10775  8.677  0.035 W1  5  1.1888 277.535519   0.979550
58572.84607  8.693  0.033 W1  5  1.1956 277.535500   0.979480
58009.81637  8.627  0.033 W1  5  1.1961 277.535500   0.979479
57110.38072  8.547  0.033 W1 10  1.1965 277.535510   0.979530
58737.34071  8.579  0.035 W1  0  1.2097 277.535495   0.979461
59101.37299  8.744  0.034 W1  5  1.2245 277.535490   0.979460
58936.93201  8.809  0.035 W1 10  1.2359 277.535487   0.979433
58370.31022  8.653  0.034 W1  5  1.2598 277.535484   0.979493
58369.32870  8.618  0.035 W1  5  1.2628 277.535481   0.979479
57473.94956  8.719  0.035 W1  5  1.2664 277.535480   0.979471
59100.65366  8.562  0.034 W1  5  1.2775 277.535475   0.979437
58205.88734  8.743  0.033 W1 10  1.2853 277.535473   0.979454
57648.92560  8.742  0.033 W1 10  1.3248 277.535467   0.979503
58573.36943  8.657  0.036 W1  5  1.3438 277.535457   0.979444
57286.60038  8.537  0.035 W1 10  1.3444 277.535457   0.979460
58369.65583  8.663  0.034 W1 10  1.3515 277.535463   0.979521
58936.86656  8.755  0.034 W1  5  1.3522 277.535454   0.979447
59101.63467  8.584  0.034 W1 10  1.3777 277.535448   0.979414
58737.47148  8.626  0.033 W1  5  1.3908 277.535446   0.979485
58936.60501  8.744  0.034 W1  5  1.4111 277.535438   0.979445
57474.53939  8.825  0.034 W1 10  1.4113 277.535448   0.979528
58009.09614  8.657  0.035 W1  5  1.4195 277.535436   0.979455
58937.06279  8.741  0.033 W1  5  1.4198 277.535439   0.979494
57110.31514  8.625  0.033 W1  5  1.4313 277.535438   0.979504
58937.58589  8.686  0.036 W1  5  1.4397 277.535443   0.979542
57841.64337  8.673  0.033 W1  5  1.4498 277.535430   0.979486
57474.08072  8.722  0.033 W1 10  1.4522 277.535427   0.979454
58205.82189  8.811  0.034 W1 10  1.4531 277.535427   0.979458
58937.25889  8.537  0.035 W1  5  1.4708 277.535425   0.979492
58205.42918  8.800  0.034 W1 10  1.4779 277.535422   0.979482
58572.51856  8.755  0.034 W1  5  1.5117 277.535413   0.979486
57478.79924  8.663  0.034 W1 10  1.5189 277.535413   0.979505
58736.81735  8.675  0.034 W1  0  1.5404 277.535412   0.979533
58205.29840  8.815  0.033 W1  5  1.5743 277.535395   0.979487
58936.73578  8.724  0.034 W1  5  1.6038 277.535385   0.979469
57290.01126  8.563  0.033 W1 10  1.6045 277.535393   0.979528
58205.56008  8.758  0.034 W1  5  1.6484 277.535382   0.979536
58937.19356  8.728  0.033 W1  5  1.6625 277.535371   0.979496
58206.01825  8.774  0.034 W1  5  1.6767 277.535367   0.979493
58937.45512  8.746  0.034 W1  5  1.6903 277.535360   0.979442
58572.91152  8.699  0.034 W1  5  1.7038 277.535360   0.979499
58369.91751  8.589  0.034 W1 10  1.7437 277.535346   0.979458
58572.38817  8.662  0.034 W1  5  1.7904 277.535334   0.979479
57286.73154  8.666  0.034 W1  5  1.7985 277.535330   0.979447
57474.21175  8.745  0.034 W1  0  1.8707 277.535312   0.979482
58206.14915  8.759  0.034 W1 10  1.8965 277.535307   0.979508
58572.71530  8.720  0.033 W1  5  1.9519 277.535288   0.979431
57474.67055  8.666  0.034 W1 10  2.0152 277.535274   0.979504
58937.32434  8.679  0.033 W1  5  2.1534 277.535240   0.979542
58205.75644  8.728  0.033 W1 10  2.1799 277.535230   0.979522
57474.93261  8.783  0.034 W1  5  2.5193 277.535133   0.979500
58569.77086  8.647  0.034 W1  5  2.9273 277.535023   0.979537
55284.07007  8.302  0.052 W2 10  0.1270 277.535836   0.979475
55283.21003  8.356  0.052 W2 10  0.1650 277.535797   0.979471
55283.93777  8.298  0.051 W2 10  0.1964 277.535781   0.979465
55283.60707  8.243  0.049 W2 10  0.2016 277.535860   0.979487
55283.87168  8.177  0.051 W2 10  0.2325 277.535778   0.979479
55283.47464  8.359  0.051 W2 10  0.2630 277.535902   0.979455
55283.67316  8.282  0.051 W2 10  0.2976 277.535764   0.979490
55292.14151  8.335  0.051 W2 10  0.3478 277.535765   0.979511
55284.20250  8.120  0.051 W2 10  0.3834 277.535908   0.979512
55283.34234  8.311  0.051 W2 10  0.3956 277.535748   0.979513
55283.73938  8.244  0.050 W2 10  0.4177 277.535820   0.979556
55283.80546  8.277  0.050 W2 10  0.6544 277.535665   0.979517
55284.20238  8.150  0.053 W2 10  0.9175 277.535576   0.979461
57648.72912  8.611  0.040 W2  5  0.0552 277.535816   0.979446
58369.91763  8.519  0.041 W2 10  0.0801 277.535826   0.979462
58008.83434  8.509  0.041 W2  5  0.1098 277.535823   0.979410
57648.79457  8.576  0.040 W2 10  0.1189 277.535797   0.979442
56748.53875  8.145  0.042 W2 10  0.1593 277.535816   0.979482
58937.58602  8.565  0.040 W2  5  0.1628 277.535792   0.979465
57648.53264  8.583  0.039 W2  5  0.1759 277.535789   0.979467
59100.91534  8.435  0.041 W2  5  0.2093 277.535773   0.979429
57648.27058  8.617  0.039 W2 10  0.2145 277.535771   0.979443
56748.27541  8.179  0.042 W2  5  0.2642 277.535778   0.979492
57289.94568  8.457  0.040 W2 10  0.2981 277.535913   0.979444
57841.31598  8.429  0.041 W2  5  0.3157 277.535761   0.979494
57648.66367  8.537  0.040 W2 10  0.3393 277.535736   0.979446
57841.57791  8.426  0.040 W2 10  0.3412 277.535737   0.979459
56927.40908  8.213  0.042 W2 10  0.3746 277.535727   0.979422
56748.60458  8.166  0.042 W2  5  0.4017 277.535738   0.979504
56928.13261  8.271  0.040 W2 10  0.4259 277.535728   0.979500
58736.88280  8.383  0.042 W2  5  0.4420 277.535724   0.979502
58369.78673  8.500  0.041 W2  5  0.4465 277.535708   0.979464
56932.14438  8.324  0.040 W2 10  0.4538 277.535709   0.979474
56928.39569  8.228  0.041 W2 10  0.4667 277.535704   0.979471
56928.52723  8.218  0.041 W2 10  0.4682 277.535704   0.979473
59101.50389  8.453  0.041 W2 10  0.4687 277.535701   0.979454
57110.44643  8.296  0.040 W2 10  0.4810 277.535705   0.979487
56748.40708  8.140  0.042 W2  5  0.4880 277.535728   0.979529
56748.86791  8.187  0.042 W2 10  0.5102 277.535700   0.979496
58009.68546  8.501  0.041 W2 10  0.5165 277.535693   0.979484
57474.47394  8.454  0.040 W2 10  0.5288 277.535684   0.979456
57649.12221  8.546  0.040 W2  5  0.5340 277.535682   0.979453
59101.11144  8.552  0.040 W2  5  0.5391 277.535701   0.979515
56927.80370  8.282  0.040 W2 10  0.5459 277.535685   0.979485
57110.18386  8.280  0.042 W2 10  0.5572 277.535691   0.979509
58009.22768  8.538  0.041 W2 10  0.5575 277.535677   0.979462
57110.11815  8.328  0.041 W2  5  0.5613 277.535682   0.979490
56748.34124  8.185  0.042 W2  5  0.5689 277.535685   0.979503
57841.44688  8.443  0.041 W2  5  0.5863 277.535681   0.979506
58205.69099  8.617  0.039 W2  5  0.6001 277.535667   0.979475
57842.16724  8.368  0.041 W2  5  0.6068 277.535685   0.979525
58737.34058  8.428  0.040 W2  5  0.6070 277.535662   0.979456
58936.99734  8.540  0.040 W2  5  0.6097 277.535664   0.979473
58733.35083  8.412  0.041 W2  5  0.6289 277.535656   0.979455
56928.00107  8.313  0.041 W2 10  0.6386 277.535662   0.979384
57289.81452  8.400  0.041 W2 10  0.6478 277.535650   0.979435
58733.74329  8.417  0.040 W2  5  0.6583 277.535648   0.979460
59100.98066  8.573  0.040 W2  5  0.6736 277.535643   0.979426
58369.85218  8.480  0.040 W2 10  0.6822 277.535648   0.979491
59101.50376  8.463  0.041 W2  5  0.6841 277.535643   0.979475
58736.62112  8.434  0.040 W2  5  0.6851 277.535641   0.979466
59101.04611  8.452  0.041 W2  5  0.7021 277.535636   0.979459
56747.88041  8.135  0.042 W2 10  0.7085 277.535644   0.979504
57290.07684  8.356  0.041 W2 10  0.7099 277.535633   0.979456
56927.93524  8.240  0.041 W2 10  0.7167 277.535631   0.979437
57286.46922  8.288  0.041 W2 10  0.7335 277.535634   0.979496
56928.26415  8.339  0.041 W2 10  0.7374 277.535635   0.979502
57109.78987  8.350  0.041 W2 10  0.7398 277.535628   0.979479
57286.73166  8.424  0.041 W2 10  0.7535 277.535622   0.979462
56748.73625  8.187  0.042 W2  5  0.7556 277.535624   0.979482
58205.42931  8.670  0.039 W2 10  0.7586 277.535625   0.979491
57289.74894  8.397  0.041 W2  5  0.7646 277.535618   0.979453
58009.22756  8.465  0.041 W2 10  0.7712 277.535617   0.979460
58370.17880  8.469  0.041 W2  5  0.7736 277.535617   0.979465
56748.20958  8.142  0.042 W2 10  0.7784 277.535614   0.979451
59100.52288  8.382  0.041 W2  5  0.7854 277.535613   0.979459
58369.59038  8.469  0.040 W2  5  0.7935 277.535610   0.979454
58206.28005  8.624  0.039 W2  5  0.8015 277.535615   0.979498
58737.07903  8.483  0.041 W2  5  0.8016 277.535608   0.979453
57841.57779  8.351  0.041 W2 10  0.8111 277.535617   0.979514
57648.86015  8.577  0.040 W2  5  0.8183 277.535604   0.979464
57841.05404  8.378  0.041 W2 10  0.8246 277.535601   0.979433
57110.24944  8.332  0.041 W2 10  0.8314 277.535602   0.979475
57290.33928  8.365  0.041 W2 10  0.8410 277.535603   0.979496
58736.35944  8.449  0.041 W2  0  0.8428 277.535598   0.979470
58369.45947  8.481  0.040 W2  5  0.8568 277.535595   0.979403
57475.06377  8.277  0.042 W2  5  0.8706 277.535596   0.979501
58733.61251  8.410  0.041 W2  5  0.8790 277.535591   0.979490
57289.88010  8.472  0.041 W2 10  0.8863 277.535595   0.979514
58737.01358  8.409  0.041 W2  5  0.8869 277.535584   0.979442
57110.18373  8.310  0.041 W2 10  0.8884 277.535589   0.979492
57648.40161  8.427  0.041 W2 10  0.8986 277.535581   0.979429
57842.03621  8.434  0.041 W2  5  0.8996 277.535583   0.979477
57841.77427  8.417  0.040 W2 10  0.9166 277.535580   0.979490
58736.75190  8.497  0.041 W2  5  0.9211 277.535574   0.979439
57648.79470  8.546  0.041 W2 10  0.9241 277.535575   0.979471
56927.54062  8.300  0.041 W2 10  0.9277 277.535580   0.979503
58009.35859  8.489  0.040 W2  5  0.9374 277.535576   0.979496
58737.20981  8.427  0.041 W2  5  0.9412 277.535570   0.979468
56927.67216  8.218  0.041 W2 10  0.9478 277.535567   0.979456
57841.70882  8.393  0.042 W2  5  0.9657 277.535563   0.979464
57474.40836  8.461  0.041 W2 10  0.9748 277.535559   0.979443
57474.80158  8.374  0.042 W2 10  0.9765 277.535582   0.979550
56748.01208  8.196  0.042 W2  5  0.9781 277.535566   0.979506
58569.50918  8.451  0.041 W2  5  0.9789 277.535566   0.979505
58733.48110  8.414  0.041 W2 10  0.9812 277.535560   0.979475
58937.12811  8.452  0.041 W2  5  0.9822 277.535564   0.979502
59101.24221  8.485  0.040 W2  5  0.9891 277.535557   0.979408
58572.78062  8.314  0.041 W2  5  0.9937 277.535577   0.979551
58573.23866  8.613  0.040 W2  5  1.0033 277.535559   0.979503
58569.90164  8.568  0.041 W2  5  1.0068 277.535571   0.979545
59101.17689  8.484  0.040 W2  5  1.0124 277.535554   0.979497
58736.49022  8.366  0.041 W2  5  1.0165 277.535548   0.979438
57841.51233  8.436  0.041 W2 10  1.0184 277.535556   0.979511
58009.16172  8.504  0.041 W2  5  1.0236 277.535547   0.979471
56928.06678  8.309  0.041 W2 10  1.0256 277.535550   0.979493
57110.05244  8.380  0.041 W2 10  1.0283 277.535548   0.979485
58736.88267  8.506  0.041 W2  5  1.0426 277.535541   0.979462
58205.62554  8.639  0.039 W2  5  1.0429 277.535540   0.979445
58009.16160  8.503  0.041 W2  5  1.0495 277.535541   0.979478
58370.04841  8.498  0.041 W2  5  1.0496 277.535538   0.979438
57289.61765  8.353  0.041 W2 10  1.0534 277.535537   0.979435
57841.90530  8.469  0.040 W2  5  1.0576 277.535547   0.979520
57841.18495  8.386  0.042 W2  5  1.0645 277.535542   0.979509
58009.42353  8.408  0.041 W2  5  1.0817 277.535529   0.979444
57110.77471  8.292  0.041 W2  5  1.0970 277.535531   0.979502
56748.14374  8.223  0.041 W2  5  1.0981 277.535535   0.979517
58572.97698  8.545  0.040 W2  5  1.1024 277.535528   0.979488
58569.37828  8.456  0.040 W2  5  1.1025 277.535526   0.979473
59100.78443  8.405  0.041 W2  5  1.1030 277.535524   0.979436
58008.70343  8.509  0.040 W2  5  1.1148 277.535522   0.979469
58369.32857  8.500  0.041 W2  5  1.1154 277.535520   0.979427
57109.92116  8.321  0.041 W2  5  1.1221 277.535519   0.979465
57110.51213  8.371  0.041 W2  5  1.1257 277.535529   0.979525
57289.48650  8.383  0.041 W2  5  1.1302 277.535516   0.979433
57649.25325  8.541  0.040 W2 10  1.1337 277.535521   0.979502
58569.83618  8.490  0.040 W2 10  1.1386 277.535517   0.979487
58736.94813  8.474  0.041 W2  0  1.1422 277.535517   0.979490
58569.63996  8.520  0.041 W2  5  1.1477 277.535518   0.979507
58009.55443  8.504  0.041 W2  5  1.1558 277.535512   0.979484
56748.47291  8.145  0.042 W2 10  1.1734 277.535518   0.979533
58369.72128  8.539  0.041 W2  5  1.1736 277.535505   0.979462
58008.96524  8.466  0.041 W2  5  1.1787 277.535503   0.979458
57648.99118  8.619  0.040 W2  0  1.1843 277.535535   0.979586
58573.10775  8.459  0.040 W2  5  1.1888 277.535519   0.979550
58572.84607  8.488  0.040 W2  5  1.1956 277.535500   0.979480
58009.81637  8.508  0.041 W2  5  1.1961 277.535500   0.979479
57110.38072  8.321  0.041 W2 10  1.1965 277.535510   0.979530
58737.34071  8.418  0.040 W2  0  1.2097 277.535495   0.979461
59101.37299  8.443  0.041 W2  5  1.2245 277.535490   0.979460
58936.93201  8.489  0.040 W2 10  1.2359 277.535487   0.979433
58370.31022  8.563  0.040 W2  5  1.2598 277.535484   0.979493
58369.32870  8.455  0.042 W2  5  1.2628 277.535481   0.979479
57473.94956  8.554  0.040 W2  5  1.2664 277.535480   0.979471
59100.65366  8.470  0.041 W2  5  1.2775 277.535475   0.979437
58205.88734  8.627  0.039 W2 10  1.2853 277.535473   0.979454
57648.92560  8.522  0.040 W2 10  1.3248 277.535467   0.979503
58573.36943  8.564  0.040 W2  5  1.3438 277.535457   0.979444
57286.60038  8.330  0.041 W2 10  1.3444 277.535457   0.979460
58369.65583  8.543  0.040 W2 10  1.3515 277.535463   0.979521
58936.86656  8.594  0.039 W2  5  1.3522 277.535454   0.979447
59101.63467  8.393  0.041 W2 10  1.3777 277.535448   0.979414
58737.47148  8.360  0.041 W2  5  1.3908 277.535446   0.979485
58936.60501  8.455  0.041 W2  5  1.4111 277.535438   0.979445
57474.53939  8.487  0.040 W2 10  1.4113 277.535448   0.979528
58009.09614  8.451  0.041 W2  5  1.4195 277.535436   0.979455
58937.06279  8.489  0.040 W2  5  1.4198 277.535439   0.979494
57110.31514  8.270  0.041 W2  5  1.4313 277.535438   0.979504
58937.58589  8.505  0.041 W2  5  1.4397 277.535443   0.979542
57841.64337  8.430  0.040 W2  5  1.4498 277.535430   0.979486
57474.08072  8.482  0.040 W2 10  1.4522 277.535427   0.979454
58205.82189  8.604  0.040 W2 10  1.4531 277.535427   0.979458
58937.25889  8.574  0.041 W2  5  1.4708 277.535425   0.979492
58205.42918  8.675  0.040 W2 10  1.4779 277.535422   0.979482
58572.51856  8.474  0.041 W2  5  1.5117 277.535413   0.979486
57478.79924  8.496  0.041 W2 10  1.5189 277.535413   0.979505
58736.81735  8.295  0.041 W2  0  1.5404 277.535412   0.979533
58205.29840  8.619  0.039 W2  5  1.5743 277.535395   0.979487
58936.73578  8.485  0.040 W2  5  1.6038 277.535385   0.979469
57290.01126  8.395  0.041 W2 10  1.6045 277.535393   0.979528
58205.56008  8.630  0.039 W2  5  1.6484 277.535382   0.979536
58937.19356  8.582  0.040 W2  5  1.6625 277.535371   0.979496
58206.01825  8.695  0.040 W2  5  1.6767 277.535367   0.979493
58937.45512  8.564  0.040 W2  5  1.6903 277.535360   0.979442
58572.91152  8.490  0.041 W2  5  1.7038 277.535360   0.979499
58369.91751  8.430  0.041 W2 10  1.7437 277.535346   0.979458
58572.38817  8.474  0.040 W2  5  1.7904 277.535334   0.979479
57286.73154  8.341  0.041 W2  5  1.7985 277.535330   0.979447
57474.21175  8.568  0.040 W2  0  1.8707 277.535312   0.979482
58206.14915  8.720  0.040 W2 10  1.8965 277.535307   0.979508
58572.71530  8.585  0.040 W2  5  1.9519 277.535288   0.979431
57474.67055  8.595  0.039 W2 10  2.0152 277.535274   0.979504
58937.32434  8.522  0.041 W2  5  2.1534 277.535240   0.979542
58205.75644  8.635  0.039 W2 10  2.1799 277.535230   0.979522
57474.93261  8.561  0.039 W2  5  2.5193 277.535133   0.979500
58569.77086  8.798  0.040 W2  5  2.9273 277.535023   0.979537
55284.07007  0.386  0.066 W1mW2 10  0.1270 277.535836   0.979475
55283.21003  0.121  0.065 W1mW2 10  0.1650 277.535797   0.979471
55283.93777  0.247  0.064 W1mW2 10  0.1964 277.535781   0.979465
55283.60707  0.362  0.063 W1mW2 10  0.2016 277.535860   0.979487
55283.87168  0.483  0.066 W1mW2 10  0.2325 277.535778   0.979479
55283.47464  0.240  0.064 W1mW2 10  0.2630 277.535902   0.979455
55283.67316  0.333  0.064 W1mW2 10  0.2976 277.535764   0.979490
55292.14151  0.280  0.065 W1mW2 10  0.3478 277.535765   0.979511
55284.20250  0.443  0.065 W1mW2 10  0.3834 277.535908   0.979512
55283.34234  0.095  0.065 W1mW2 10  0.3956 277.535748   0.979513
55283.73938  0.160  0.064 W1mW2 10  0.4177 277.535820   0.979556
55283.80546  0.265  0.064 W1mW2 10  0.6544 277.535665   0.979517
55284.20238  0.224  0.067 W1mW2 10  0.9175 277.535576   0.979461
57648.72912  0.191  0.052 W1mW2  5  0.0552 277.535816   0.979446
58369.91763  0.245  0.053 W1mW2 10  0.0801 277.535826   0.979462
58008.83434  0.231  0.052 W1mW2  5  0.1098 277.535823   0.979410
57648.79457  0.200  0.052 W1mW2 10  0.1189 277.535797   0.979442
