# MJD mag magerr filter distance ra dec
58572.72389  0.186  0.062 W1mW2  0.8641 277.700197  -1.748460
58573.17371  9.420  0.017 W1  0.8495 277.700217  -1.748424
58573.17371  9.216  0.017 W2  0.8495 277.700217  -1.748424
58573.17371  0.204  0.024 W1mW2  0.8495 277.700217  -1.748424
58733.53328  9.388  0.025 W1  0.8927 277.700222  -1.748435
58733.53328  9.246  0.031 W2  0.8927 277.700222  -1.748435
58733.53328  0.143  0.040 W1mW2  0.8927 277.700222  -1.748435
58736.68600  9.399  0.034 W1  0.8660 277.700210  -1.748446
58736.68600  9.232  0.042 W2  0.8660 277.700210  -1.748446
58736.68600  0.167  0.054 W1mW2  0.8660 277.700210  -1.748446
58737.22241  9.407  0.035 W1  0.8831 277.700213  -1.748452
58737.22241  9.222  0.025 W2  0.8831 277.700213  -1.748452
58737.22241  0.185  0.043 W1mW2  0.8831 277.700213  -1.748452
58936.76242  9.420  0.041 W1  0.8990 277.700206  -1.748466
58936.76242  9.216  0.020 W2  0.8990 277.700206  -1.748466
58936.76242  0.204  0.046 W1mW2  0.8990 277.700206  -1.748466
58937.28747  9.362  0.076 W1  0.8622 277.700168  -1.748493
58937.28747  9.203  0.056 W2  0.8622 277.700168  -1.748493
58937.28747  0.158  0.094 W1mW2  0.8622 277.700168  -1.748493
59100.79709  9.248  0.049 W1  0.9405 277.700237  -1.748438
59100.79709  9.102  0.036 W2  0.9405 277.700237  -1.748438
59100.79709  0.145  0.061 W1mW2  0.9405 277.700237  -1.748438
59101.30716  9.241  0.034 W1  0.8416 277.700206  -1.748438
59101.30716  9.097  0.024 W2  0.8416 277.700206  -1.748438
59101.30716  0.143  0.041 W1mW2  0.8416 277.700206  -1.748438
