# MJD mag magerr filter flag distance ra dec
55363.64694 12.759  0.031 W1 10  0.6695 326.523828  47.346848
55363.91155 12.786  0.036 W1 10  0.7122 326.523797  47.346865
55363.58073 12.812  0.036 W1 10  0.7346 326.523796  47.346872
55363.97764 12.818  0.032 W1 10  0.7717 326.523813  47.346880
55364.24225 12.874  0.033 W1 10  0.7914 326.523799  47.346887
55363.25003 12.775  0.030 W1 10  0.8448 326.523837  47.346897
55363.77924 12.773  0.033 W1 10  0.8540 326.523791  47.346906
55362.98542 12.774  0.032 W1 10  0.8686 326.523823  47.346906
55363.18394 12.910  0.036 W1 10  0.8694 326.523846  47.346903
55363.31612 12.846  0.038 W1 10  0.8696 326.523842  47.346903
55362.85312 12.808  0.032 W1 10  0.8734 326.523879  47.346896
55363.38233 12.791  0.033 W1 10  0.9058 326.523874  47.346907
55363.51464 12.804  0.035 W1 10  0.9099 326.523851  47.346913
55364.37455 12.867  0.030 W1 10  0.9338 326.523857  47.346919
55363.11773 12.801  0.033 W1 10  0.9554 326.523866  47.346923
55363.84533 12.809  0.030 W1 10  0.9696 326.523867  47.346927
55364.10994 11.751  0.020 W1 10  0.9698 326.524122  47.346575
55363.18381 12.867  0.041 W1 10  0.9801 326.523869  47.346930
55363.71303 12.735  0.031 W1 10  0.9976 326.523788  47.346946
58087.72507 12.596  0.028 W1 10  0.2229 326.523766  47.346731
58649.57277 12.583  0.027 W1  0  0.3088 326.523755  47.346756
59017.49232 13.025  0.041 W1  0  0.3672 326.523697  47.346575
56825.86010 13.010  0.045 W1  0  0.3852 326.523852  47.346752
58650.03068 12.616  0.027 W1  0  0.3911 326.523794  47.346565
59179.78484 12.239  0.031 W1  0  0.5051 326.523815  47.346803
57553.75362 12.817  0.036 W1  5  0.5128 326.523805  47.346807
56827.89979 12.373  0.029 W1  0  0.5519 326.523886  47.346792
59176.31959 12.446  0.028 W1  0  0.5599 326.523843  47.346812
56827.89967 12.679  0.033 W1  0  0.5779 326.523831  47.346519
59175.73104 12.286  0.027 W1  5  0.5780 326.523766  47.346830
57005.71871 12.669  0.025 W1 10  0.5807 326.523758  47.346831
58812.44355 12.301  0.025 W1 10  0.5990 326.523808  47.346832
58811.59319 12.590  0.027 W1  0  0.5990 326.523861  47.346818
57005.91583 12.580  0.026 W1 10  0.5992 326.523728  47.346836
58812.83614 12.308  0.037 W1  0  0.6001 326.523811  47.346832
56640.29611 12.543  0.026 W1 10  0.6011 326.523806  47.346833
56640.03252 12.486  0.028 W1 10  0.6053 326.523797  47.346835
58447.79267 12.279  0.024 W1 10  0.6065 326.523816  47.346832
57005.58730 12.520  0.024 W1 10  0.6098 326.523817  47.346833
58812.63978 12.332  0.023 W1  5  0.6143 326.523806  47.346836
58649.63822 12.491  0.029 W1  5  0.6239 326.523781  47.346842
58087.59417 12.573  0.027 W1 10  0.6275 326.523759  47.346844
57723.60751 12.431  0.032 W1 10  0.6289 326.523878  47.346821
58084.25562 12.524  0.032 W1 10  0.6313 326.523827  47.346837
59017.88478 12.332  0.028 W1  5  0.6359 326.523774  47.346846
56824.87324 12.470  0.025 W1  0  0.6417 326.523839  47.346838
58448.05447 12.343  0.027 W1  5  0.6422 326.523797  47.346846
58087.79052 12.556  0.025 W1  5  0.6429 326.523781  47.346847
59176.71192 12.459  0.027 W1  0  0.6432 326.523739  47.346849
57189.98733 12.633  0.026 W1 10  0.6442 326.523692  47.346845
59176.64660 12.267  0.023 W1  5  0.6444 326.523779  47.346848
59013.04518 12.802  0.028 W1  0  0.6460 326.523888  47.346823
58447.92357 12.316  0.027 W1  5  0.6475 326.523804  47.346846
57365.11050 12.543  0.024 W1 10  0.6489 326.523799  47.346847
56640.36208 12.617  0.028 W1 10  0.6493 326.523787  47.346849
58087.33236 12.542  0.031 W1  5  0.6497 326.523855  47.346836
57365.63514 12.478  0.024 W1 10  0.6529 326.523810  47.346847
58448.70873 12.389  0.024 W1 10  0.6531 326.523754  47.346851
56639.96669 12.540  0.026 W1 10  0.6559 326.523844  47.346841
59016.90377 12.440  0.032 W1  5  0.6626 326.523791  47.346852
57189.92175 12.442  0.032 W1  5  0.6638 326.523767  47.346854
59017.75400 12.395  0.029 W1  5  0.6648 326.523873  47.346835
57365.04492 12.523  0.027 W1 10  0.6648 326.523794  47.346852
56640.95509 12.537  0.026 W1  5  0.6661 326.523801  47.346852
56640.88926 12.424  0.024 W1 10  0.6678 326.523762  47.346855
58087.26678 12.551  0.032 W1 10  0.6708 326.523799  47.346853
56826.12331 12.421  0.026 W1  5  0.6725 326.523788  47.346855
57364.45484 12.497  0.026 W1 10  0.6736 326.523852  47.346844
56828.62345 12.411  0.024 W1  0  0.6742 326.523851  47.346844
58285.39157 12.334  0.026 W1  0  0.6751 326.523832  47.346849
58811.85487 12.313  0.024 W1 10  0.6751 326.523823  47.346851
57723.73854 12.317  0.027 W1 10  0.6783 326.523809  47.346854
57922.04039 12.512  0.033 W1  5  0.6789 326.523808  47.346854
59017.62310 12.356  0.032 W1  0  0.6793 326.523741  47.346859
57554.14671 12.821  0.031 W1 10  0.6809 326.523734  47.346859
57005.78442 12.627  0.025 W1 10  0.6823 326.523760  47.346859
58088.24868 12.384  0.028 W1 10  0.6826 326.523746  47.346860
58084.91026 12.344  0.024 W1 10  0.6835 326.523769  47.346859
58084.77936 12.449  0.030 W1 10  0.6845 326.523840  47.346850
57918.70134 12.611  0.034 W1  5  0.6848 326.523831  47.346852
58087.46326 12.600  0.029 W1 10  0.6849 326.523832  47.346852
58087.98688 12.384  0.024 W1  5  0.6852 326.523839  47.346851
58811.98565 12.414  0.025 W1  0  0.6952 326.523787  47.346862
58448.11980 12.250  0.024 W1 10  0.6954 326.523781  47.346862
58811.72397 12.332  0.029 W1  5  0.6970 326.523812  47.346859
58448.83964 12.473  0.024 W1  0  0.7013 326.523809  47.346861
56828.49191 12.414  0.030 W1 10  0.7017 326.523722  47.346864
59179.39251 12.244  0.023 W1  0  0.7032 326.523787  47.346864
59175.99259 12.335  0.033 W1  0  0.7037 326.523698  47.346862
57005.85013 12.554  0.028 W1 10  0.7061 326.523796  47.346864
58448.38160 12.291  0.023 W1  5  0.7063 326.523783  47.346865
58447.85812 12.282  0.024 W1  5  0.7068 326.523823  47.346860
56828.03133 12.482  0.026 W1  5  0.7088 326.523779  47.346866
56640.09849 12.556  0.027 W1 10  0.7106 326.523827  47.346860
57724.26254 12.199  0.022 W1 10  0.7133 326.523771  47.346868
59179.32706 12.060  0.028 W1  5  0.7139 326.523811  47.346864
58084.38652 12.445  0.024 W1 10  0.7146 326.523797  47.346866
57364.78273 12.516  0.026 W1 10  0.7146 326.523722  47.346868
56828.29454 12.389  0.026 W1 10  0.7147 326.523784  47.346867
57724.06606 12.256  0.029 W1 10  0.7153 326.523795  47.346866
57005.25864 12.591  0.033 W1 10  0.7155 326.523756  47.346869
58087.92142 12.422  0.024 W1 10  0.7166 326.523784  47.346868
59178.73863 12.237  0.027 W1  5  0.7197 326.523830  47.346862
57724.72108 12.212  0.023 W1 10  0.7199 326.523837  47.346861
57364.58600 12.530  0.028 W1 10  0.7216 326.523806  47.346867
59179.06551 12.054  0.023 W1 10  0.7220 326.523812  47.346866
59179.71939 12.232  0.023 W1  5  0.7246 326.523800  47.346868
57364.84819 12.501  0.030 W1 10  0.7251 326.523778  47.346871
58285.52248 12.307  0.025 W1  5  0.7253 326.523799  47.346869
57723.86957 12.256  0.026 W1 10  0.7267 326.523782  47.346871
56825.46536 12.512  0.024 W1  5  0.7278 326.523825  47.346866
58084.32107 12.483  0.027 W1 10  0.7281 326.523861  47.346858
57006.24462 12.555  0.032 W1 10  0.7296 326.523817  47.346868
58813.09769 12.520  0.026 W1  0  0.7311 326.523737  47.346873
58084.84481 12.390  0.025 W1  5  0.7314 326.523772  47.346873
57723.67309 12.319  0.026 W1 10  0.7329 326.523778  47.346873
57724.59005 12.202  0.022 W1 10  0.7336 326.523784  47.346873
59016.77299 12.419  0.031 W1  5  0.7341 326.523771  47.346873
59176.58114 12.320  0.025 W1  5  0.7350 326.523779  47.346873
57554.60525 12.572  0.028 W1  5  0.7355 326.523763  47.346874
56640.75746 12.460  0.023 W1  5  0.7365 326.523800  47.346872
57005.32435 12.622  0.033 W1 10  0.7369 326.523814  47.346870
57918.96327 12.472  0.026 W1 10  0.7373 326.523811  47.346871
59016.38066 12.972  0.031 W1  0  0.7376 326.523509  47.346794
57724.19709 12.171  0.023 W1 10  0.7394 326.523749  47.346875
56640.55970 12.617  0.029 W1 10  0.7399 326.523767  47.346875
58812.96691 12.509  0.025 W1  5  0.7443 326.523765  47.346877
57723.80399 12.273  0.028 W1 10  0.7451 326.523817  47.346872
58286.50400 12.433  0.027 W1  5  0.7453 326.523826  47.346871
57554.34319 12.741  0.030 W1  5  0.7458 326.523874  47.346859
57189.85604 12.515  0.025 W1  5  0.7470 326.523813  47.346873
59175.86181 12.237  0.025 W1  5  0.7471 326.523805  47.346874
59179.98094 12.252  0.023 W1  5  0.7481 326.523769  47.346877
57005.39018 12.609  0.028 W1 10  0.7486 326.523838  47.346869
59178.86928 12.197  0.029 W1 10  0.7488 326.523826  47.346871
57724.00061 12.235  0.026 W1 10  0.7492 326.523814  47.346874
58649.18032 12.467  0.027 W1  5  0.7509 326.523780  47.346878
57555.12937 12.512  0.027 W1 10  0.7510 326.523803  47.346876
57364.25810 12.487  0.027 W1 10  0.7518 326.523861  47.346865
57921.97494 12.448  0.027 W1  5  0.7519 326.523794  47.346877
