# MJD mag magerr filter distance ra dec
57265.77020  7.711  0.091 W1  0.6248  67.892160  18.134721
57265.77020  5.256  0.200 W2  0.6248  67.892160  18.134721
57265.77020  2.455  0.220 W1mW2  0.6248  67.892160  18.134721
57266.22937  7.746  0.049 W1  0.4475  67.892119  18.134699
57266.22937  5.231  0.203 W2  0.4475  67.892119  18.134699
57266.22937  2.515  0.209 W1mW2  0.4475  67.892119  18.134699
57270.55870  7.768  0.042 W1  0.7578  67.892212  18.134700
57270.55870  5.167  0.175 W2  0.7578  67.892212  18.134700
57270.55870  2.601  0.180 W1mW2  0.7578  67.892212  18.134700
57430.92417  7.790  0.087 W1  0.8514  67.892099  18.134497
57430.92417  5.321  0.161 W2  0.8514  67.892099  18.134497
57430.92417  2.470  0.183 W1mW2  0.8514  67.892099  18.134497
57431.35389  7.806  0.057 W1  0.8870  67.892186  18.134560
57431.35389  5.379  0.256 W2  0.8870  67.892186  18.134560
57431.35389  2.427  0.262 W1mW2  0.8870  67.892186  18.134560
57632.76050  7.818  0.064 W1  0.5659  67.892134  18.134693
57632.76050  5.495  0.211 W2  0.5659  67.892134  18.134693
57632.76050  2.323  0.221 W1mW2  0.5659  67.892134  18.134693
57633.24528  7.773  0.061 W1  0.3829  67.892061  18.134692
57633.24528  5.393  0.254 W2  0.3829  67.892061  18.134692
57633.24528  2.380  0.261 W1mW2  0.3829  67.892061  18.134692
57797.86949  7.765  0.043 W1  0.9100  67.892193  18.134536
57797.86949  5.662  0.139 W2  0.9100  67.892193  18.134536
57797.86949  2.103  0.145 W1mW2  0.9100  67.892193  18.134536
57798.39336  7.821  0.055 W1  0.8317  67.892157  18.134535
57798.39336  5.541  0.163 W2  0.8317  67.892157  18.134535
57798.39336  2.280  0.172 W1mW2  0.8317  67.892157  18.134535
57996.83894  7.862  0.045 W1  0.5062  67.892131  18.134677
57996.83894  5.648  0.295 W2  0.5062  67.892131  18.134677
57996.83894  2.215  0.298 W1mW2  0.5062  67.892131  18.134677
57997.30346  7.871  0.060 W1  0.4533  67.892098  18.134666
57997.30346  5.726  0.244 W2  0.4533  67.892098  18.134666
57997.30346  2.145  0.251 W1mW2  0.4533  67.892098  18.134666
58154.93882  7.780  0.045 W1  0.8353  67.892198  18.134577
58154.93882  5.620  0.334 W2  0.8353  67.892198  18.134577
58154.93882  2.160  0.337 W1mW2  0.8353  67.892198  18.134577
58155.45426  7.809  0.077 W1  0.7710  67.892187  18.134625
58155.45426  5.795  0.256 W2  0.7710  67.892187  18.134625
58155.45426  2.015  0.267 W1mW2  0.7710  67.892187  18.134625
58360.91574  7.755  0.043 W1  0.7058  67.892195  18.134677
58360.91574  5.256  0.171 W2  0.7058  67.892195  18.134677
58360.91574  2.499  0.176 W1mW2  0.7058  67.892195  18.134677
58361.46303  7.752  0.062 W1  0.5839  67.892097  18.134644
58361.46303  5.529  0.341 W2  0.5839  67.892097  18.134644
58361.46303  2.223  0.347 W1mW2  0.5839  67.892097  18.134644
58364.65925  7.756  0.049 W1  0.6198  67.892125  18.134603
58364.65925  5.454  0.308 W2  0.6198  67.892125  18.134603
58364.65925  2.302  0.312 W1mW2  0.6198  67.892125  18.134603
58519.59420  7.740  0.066 W1  0.7957  67.892151  18.134555
58519.59420  5.451  0.270 W2  0.7957  67.892151  18.134555
58519.59420  2.289  0.278 W1mW2  0.7957  67.892151  18.134555
58520.08498  7.721  0.045 W1  0.8356  67.892178  18.134552
58520.08498  5.216  0.186 W2  0.8356  67.892178  18.134552
58520.08498  2.505  0.191 W1mW2  0.8356  67.892178  18.134552
58727.95031  7.651  0.049 W1  0.4060  67.892108  18.134713
58727.95031  5.157  0.175 W2  0.4060  67.892108  18.134713
58727.95031  2.494  0.182 W1mW2  0.4060  67.892108  18.134713
58728.48987  7.726  0.063 W1  0.6883  67.892111  18.134613
58728.48987  5.481  0.340 W2  0.6883  67.892111  18.134613
58728.48987  2.244  0.346 W1mW2  0.6883  67.892111  18.134613
58886.57503  7.689  0.071 W1  0.8850  67.892143  18.134533
58886.57503  5.402  0.276 W2  0.8850  67.892143  18.134533
58886.57503  2.287  0.285 W1mW2  0.8850  67.892143  18.134533
58887.13100  7.740  0.053 W1  0.7605  67.892141  18.134563
58887.13100  5.475  0.341 W2  0.7605  67.892141  18.134563
58887.13100  2.265  0.345 W1mW2  0.7605  67.892141  18.134563
59092.56195  7.785  0.055 W1  0.7586  67.892127  18.134604
59092.56195  5.559  0.360 W2  0.7586  67.892127  18.134604
59092.56195  2.226  0.364 W1mW2  0.7586  67.892127  18.134604
59093.09705  7.784  0.043 W1  0.5517  67.892066  18.134565
59093.09705  5.399  0.155 W2  0.5517  67.892066  18.134565
59093.09705  2.385  0.161 W1mW2  0.5517  67.892066  18.134565
