# MJD mag magerr filter flag distance ra dec
58171.49460  8.691  0.033 W1 10  0.1659  86.814616   0.312831
58538.46593  8.646  0.034 W1 10  0.1667  86.814620   0.312837
59111.93451  8.672  0.035 W1 10  0.1683  86.814625   0.312848
57090.97708  8.519  0.034 W1 10  0.1687  86.814585   0.312813
57648.76172  8.639  0.034 W1 10  0.1718  86.814623   0.312839
58380.35412  8.693  0.033 W1 10  0.1718  86.814625   0.312844
58537.61531  8.607  0.036 W1 10  0.1720  86.814606   0.312820
58538.59671  8.629  0.034 W1 10  0.1723  86.814601   0.312817
56732.04582  8.642  0.034 W1  5  0.1723  86.814600   0.312817
58171.10239  8.651  0.034 W1 10  0.1726  86.814611   0.312823
58538.26958  8.605  0.033 W1 10  0.1732  86.814596   0.312815
58538.33503  8.636  0.034 W1 10  0.1755  86.814606   0.312819
57090.91150  8.508  0.033 W1 10  0.1766  86.814611   0.312822
59111.73828  8.681  0.034 W1  5  0.1768  86.814625   0.312841
56923.49573  8.622  0.034 W1 10  0.1769  86.814629   0.312853
57649.15468  8.686  0.034 W1 10  0.1769  86.814627   0.312846
57090.64880  8.489  0.034 W1 10  0.1779  86.814583   0.312811
57090.71438  8.511  0.034 W1 10  0.1813  86.814601   0.312814
57649.48233  8.652  0.034 W1 10  0.1840  86.814622   0.312831
56923.62727  8.559  0.035 W1 10  0.1842  86.814631   0.312862
56923.75869  8.624  0.036 W1 10  0.1844  86.814615   0.312822
58171.36420  8.729  0.035 W1 10  0.1852  86.814604   0.312815
57649.28572  8.671  0.034 W1 10  0.1857  86.814608   0.312816
59112.06528  8.693  0.034 W1  5  0.1862  86.814627   0.312838
57814.56559  8.750  0.033 W1 10  0.1869  86.814618   0.312824
57090.78009  8.548  0.033 W1 10  0.1893  86.814594   0.312809
59111.60750  8.662  0.034 W1  5  0.1893  86.814633   0.312857
57091.23978  8.528  0.033 W1 10  0.1895  86.814601   0.312812
56923.10111  8.526  0.036 W1 10  0.1912  86.814614   0.312819
58171.62601  8.664  0.034 W1 10  0.1917  86.814599   0.312810
58171.03694  8.684  0.034 W1 10  0.1919  86.814615   0.312820
57285.05882  8.581  0.037 W1 10  0.1922  86.814631   0.312874
57450.32269  8.538  0.034 W1 10  0.1941  86.814617   0.312821
58380.41957  8.723  0.034 W1 10  0.1952  86.814627   0.312832
56922.77220  8.616  0.033 W1  5  0.1958  86.814633   0.312849
59111.86906  8.640  0.034 W1 10  0.1993  86.814635   0.312854
58016.46099  8.606  0.034 W1 10  0.1996  86.814634   0.312849
57285.05869  8.495  0.035 W1  5  0.2018  86.814607   0.312811
58744.43801  8.836  0.034 W1 10  0.2021  86.814632   0.312839
56731.91403  8.689  0.035 W1  5  0.2045  86.814614   0.312814
57090.84579  8.550  0.033 W1 10  0.2060  86.814614   0.312814
58744.83046  8.729  0.036 W1 10  0.2062  86.814630   0.312832
59111.34595  8.652  0.035 W1 10  0.2088  86.814638   0.312860
57450.45372  8.586  0.033 W1 10  0.2094  86.814613   0.312812
57090.38610  8.532  0.034 W1  5  0.2094  86.814604   0.312807
58538.13880  8.628  0.034 W1 10  0.2095  86.814625   0.312823
57814.30366  8.741  0.034 W1 10  0.2101  86.814627   0.312825
57649.61336  8.693  0.036 W1 10  0.2132  86.814633   0.312886
57091.37119  8.497  0.034 W1 10  0.2132  86.814593   0.312802
57285.25556  8.413  0.035 W1  5  0.2149  86.814629   0.312826
57813.58330  8.785  0.034 W1 10  0.2152  86.814617   0.312813
57814.43469  8.747  0.034 W1 10  0.2173  86.814627   0.312821
58380.68138  8.650  0.036 W1  5  0.2177  86.814640   0.312852
58538.20425  8.589  0.035 W1 10  0.2181  86.814621   0.312816
57813.97627  8.720  0.034 W1 10  0.2196  86.814638   0.312842
56731.65069  8.658  0.034 W1 10  0.2204  86.814622   0.312815
57814.10717  8.763  0.033 W1 10  0.2208  86.814626   0.312819
59112.32683  8.703  0.035 W1 10  0.2218  86.814642   0.312861
58174.50527  8.690  0.033 W1 10  0.2237  86.814626   0.312818
57449.60170  8.582  0.035 W1  5  0.2248  86.814619   0.312811
58016.00270  8.548  0.034 W1 10  0.2268  86.814631   0.312823
57814.17275  8.724  0.035 W1 10  0.2272  86.814623   0.312814
58901.97493  8.683  0.034 W1 10  0.2272  86.814640   0.312842
56923.62715  8.590  0.035 W1 10  0.2285  86.814619   0.312810
58380.15776  8.722  0.034 W1  5  0.2286  86.814643   0.312855
56731.71652  8.638  0.033 W1  5  0.2295  86.814629   0.312820
57449.86389  8.544  0.034 W1 10  0.2296  86.814615   0.312806
56923.75881  8.555  0.035 W1 10  0.2340  86.814645   0.312866
58380.28867  8.705  0.034 W1 10  0.2355  86.814641   0.312836
56731.91415  8.655  0.036 W1 10  0.2391  86.814588   0.312794
58744.30723  8.832  0.034 W1 10  0.2403  86.814646   0.312853
58901.84415  8.646  0.036 W1 10  0.2407  86.814608   0.312799
58016.26464  8.631  0.034 W1 10  0.2415  86.814646   0.312849
57649.22026  8.672  0.034 W1 10  0.2452  86.814641   0.312829
56923.23253  8.597  0.034 W1 10  0.2460  86.814646   0.312844
58902.56361  8.715  0.035 W1 10  0.2463  86.814607   0.312797
56923.23265  8.580  0.035 W1 10  0.2466  86.814648   0.312855
57449.79831  8.585  0.034 W1 10  0.2484  86.814615   0.312800
58171.16785  8.688  0.033 W1 10  0.2488  86.814626   0.312808
56923.03528  8.596  0.033 W1  5  0.2496  86.814648   0.312846
57649.41675  8.679  0.033 W1  5  0.2503  86.814637   0.312820
58745.02682  8.799  0.034 W1 10  0.2527  86.814650   0.312852
58016.13373  8.638  0.034 W1 10  0.2537  86.814646   0.312836
56731.58486  8.648  0.034 W1 10  0.2545  86.814607   0.312795
57449.99492  8.577  0.033 W1  5  0.2547  86.814606   0.312794
58174.37437  8.737  0.034 W1 10  0.2558  86.814640   0.312822
58380.02699  8.703  0.033 W1 10  0.2569  86.814624   0.312804
58744.69969  8.889  0.036 W1 10  0.2581  86.814648   0.312838
58380.55047  8.711  0.035 W1  5  0.2583  86.814645   0.312890
58170.77513  8.656  0.034 W1 10  0.2589  86.814637   0.312816
57814.04172  8.731  0.034 W1 10  0.2589  86.814631   0.312809
58902.36738  8.641  0.034 W1 10  0.2612  86.814645   0.312828
58744.63423  8.869  0.034 W1 10  0.2618  86.814652   0.312854
58902.69439  8.646  0.034 W1 10  0.2619  86.814650   0.312839
57814.17263  8.713  0.035 W1 10  0.2622  86.814635   0.312812
58744.83059  8.784  0.035 W1 10  0.2639  86.814652   0.312846
57813.84524  8.744  0.034 W1 10  0.2655  86.814630   0.312806
57814.23820  8.787  0.034 W1 10  0.2678  86.814644   0.312822
57648.89262  8.693  0.035 W1 10  0.2718  86.814651   0.312835
58902.95594  8.672  0.033 W1 10  0.2756  86.814645   0.312820
58744.89591  8.852  0.034 W1 10  0.2773  86.814639   0.312811
58171.23330  8.719  0.034 W1 10  0.2778  86.814637   0.312808
58171.29875  8.706  0.034 W1 10  0.2796  86.814636   0.312806
56923.36407  8.552  0.034 W1 10  0.2815  86.814635   0.312804
58744.56891  8.794  0.034 W1 10  0.2821  86.814639   0.312808
57449.92934  8.493  0.035 W1 10  0.2824  86.814642   0.312812
58537.74621  8.606  0.034 W1 10  0.2848  86.814621   0.312792
58902.10570  8.682  0.033 W1 10  0.2850  86.814644   0.312814
58016.33009  8.639  0.034 W1 10  0.2856  86.814659   0.312862
58902.30193  8.658  0.034 W1 10  0.2893  86.814640   0.312806
58538.20412  8.600  0.036 W1 10  0.2899  86.814623   0.312792
58016.39554  8.612  0.034 W1 10  0.2907  86.814656   0.312833
58537.87712  8.616  0.036 W1 10  0.2915  86.814595   0.312780
58745.28850  8.768  0.036 W1 10  0.2919  86.814661   0.312856
56923.16682  8.576  0.034 W1 10  0.2930  86.814649   0.312818
56731.32152  8.631  0.035 W1 10  0.2951  86.814630   0.312795
59111.34582  8.669  0.035 W1 10  0.2953  86.814659   0.312837
58902.82516  8.693  0.033 W1 10  0.2986  86.814640   0.312802
56732.17749  8.677  0.033 W1  5  0.3018  86.814636   0.312798
57449.47054  8.598  0.035 W1 10  0.3029  86.814627   0.312791
56731.78236  8.600  0.034 W1 10  0.3054  86.814636   0.312796
57648.89275  8.667  0.036 W1 10  0.3171  86.814665   0.312838
58171.75691  8.697  0.034 W1 10  0.3231  86.814644   0.312798
58744.76514  8.822  0.033 W1 10  0.3234  86.814669   0.312849
58902.49765  8.696  0.033 W1 10  0.3253  86.814659   0.312816
59111.67283  8.722  0.033 W1  0  0.3316  86.814660   0.312906
59111.80360  8.680  0.034 W1  5  0.3356  86.814671   0.312839
58015.87180  8.632  0.034 W1 10  0.3363  86.814673   0.312848
57813.71433  8.729  0.035 W1 10  0.3390  86.814631   0.312781
58748.36344  8.828  0.033 W1 10  0.3473  86.814676   0.312864
59111.99983  8.706  0.035 W1  5  0.3475  86.814661   0.312912
55266.83540  7.283  0.050 W2 10  0.1652  86.814603   0.312820
55267.10001  7.231  0.049 W2 10  0.1661  86.814618   0.312834
55267.29853  7.326  0.051 W2 10  0.1719  86.814604   0.312819
55267.56314  7.274  0.050 W2 10  0.2116  86.814610   0.312809
55266.96770  7.283  0.049 W2 10  0.2321  86.814641   0.312838
55266.57066  7.259  0.051 W2 10  0.2360  86.814627   0.312814
55267.43083  7.261  0.049 W2 10  0.2501  86.814639   0.312823
55267.23231  7.307  0.050 W2 10  0.2783  86.814657   0.312868
55266.70310  7.278  0.049 W2 10  0.2819  86.814615   0.312790
55267.16622  7.293  0.049 W2 10  0.3039  86.814619   0.312785
55267.03392  7.266  0.049 W2 10  0.3246  86.814644   0.312797
55266.90149  7.298  0.049 W2 10  0.3326  86.814661   0.312815
57285.12440  7.091  0.046 W2  5  0.0315  86.814575   0.312867
57284.99312  7.128  0.045 W2 10  0.0402  86.814591   0.312857
57285.18998  7.110  0.045 W2  5  0.0472  86.814574   0.312848
57284.86196  7.089  0.046 W2 10  0.0538  86.814589   0.312848
57285.32114  7.116  0.045 W2 10  0.0799  86.814596   0.312844
56732.30916  7.332  0.042 W2 10  0.0800  86.814597   0.312846
58381.00851  7.346  0.043 W2  5  0.0801  86.814599   0.312871
58380.74683  7.367  0.043 W2 10  0.0807  86.814586   0.312838
58170.90604  7.344  0.042 W2 10  0.0839  86.814580   0.312837
58380.61593  7.383  0.042 W2 10  0.1006  86.814594   0.312836
57649.35130  7.336  0.043 W2 10  0.1014  86.814599   0.312839
58380.15789  7.394  0.042 W2  5  0.1022  86.814607   0.312851
59111.47673  7.378  0.043 W2 10  0.1031  86.814609   0.312858
57654.52645  7.302  0.043 W2 10  0.1076  86.814607   0.312847
56923.49561  7.272  0.043 W2 10  0.1146  86.814608   0.312845
57090.71451  7.188  0.045 W2 10  0.1169  86.814590   0.312829
57649.61323  7.375  0.042 W2 10  0.1176  86.814605   0.312839
56731.84819  7.339  0.042 W2 10  0.1243  86.814615   0.312858
57649.02365  7.370  0.042 W2 10  0.1275  86.814602   0.312832
58380.87761  7.385  0.043 W2 10  0.1328  86.814605   0.312833
56922.90374  7.232  0.044 W2  5  0.1329  86.814617   0.312859
57284.59964  7.078  0.046 W2  5  0.1368  86.814618   0.312861
58016.59202  7.279  0.043 W2  5  0.1377  86.814598   0.312826
56923.36419  7.256  0.043 W2 10  0.1395  86.814618   0.312853
58902.56348  7.326  0.043 W2 10  0.1418  86.814619   0.312856
58016.00283  7.245  0.044 W2  5  0.1433  86.814605   0.312829
57285.45230  7.103  0.045 W2 10  0.1472  86.814612   0.312835
57090.51739  7.182  0.044 W2 10  0.1519  86.814613   0.312834
57285.58345  7.145  0.045 W2 10  0.1534  86.814585   0.312818
57649.74426  7.373  0.043 W2 10  0.1537  86.814619   0.312843
56923.10099  7.239  0.044 W2 10  0.1539  86.814620   0.312844
58537.87699  7.254  0.044 W2 10  0.1540  86.814600   0.312822
59112.19606  7.352  0.042 W2 10  0.1547  86.814623   0.312855
57449.73273  7.200  0.044 W2  5  0.1560  86.814603   0.312823
58016.72292  7.239  0.044 W2  5  0.1563  86.814623   0.312855
57450.12595  7.222  0.044 W2 10  0.1568  86.814609   0.312828
56923.29836  7.236  0.044 W2 10  0.1578  86.814614   0.312833
58380.74670  7.394  0.042 W2 10  0.1579  86.814617   0.312836
57450.19153  7.213  0.044 W2  5  0.1597  86.814615   0.312832
57284.73080  7.066  0.046 W2  5  0.1599  86.814622   0.312845
57091.10849  7.184  0.044 W2 10  0.1606  86.814572   0.312816
58902.23648  7.311  0.043 W2 10  0.1606  86.814588   0.312816
58174.24346  7.359  0.042 W2 10  0.1614  86.814602   0.312821
58380.48502  7.370  0.042 W2 10  0.1615  86.814623   0.312847
57285.71474  7.111  0.045 W2 10  0.1616  86.814620   0.312839
58538.00789  7.280  0.043 W2 10  0.1650  86.814605   0.312822
58171.49460  7.367  0.042 W2 10  0.1659  86.814616   0.312831
58538.46593  7.301  0.043 W2 10  0.1667  86.814620   0.312837
59111.93451  7.380  0.042 W2 10  0.1683  86.814625   0.312848
57090.97708  7.173  0.044 W2 10  0.1687  86.814585   0.312813
57648.76172  7.320  0.043 W2 10  0.1718  86.814623   0.312839
58380.35412  7.375  0.042 W2 10  0.1718  86.814625   0.312844
58537.61531  7.244  0.044 W2 10  0.1720  86.814606   0.312820
58538.59671  7.298  0.043 W2 10  0.1723  86.814601   0.312817
56732.04582  7.359  0.042 W2  5  0.1723  86.814600   0.312817
58171.10239  7.365  0.042 W2 10  0.1726  86.814611   0.312823
58538.26958  7.269  0.043 W2 10  0.1732  86.814596   0.312815
58538.33503  7.298  0.043 W2 10  0.1755  86.814606   0.312819
57090.91150  7.182  0.044 W2 10  0.1766  86.814611   0.312822
59111.73828  7.407  0.042 W2  5  0.1768  86.814625   0.312841
56923.49573  7.276  0.044 W2 10  0.1769  86.814629   0.312853
57649.15468  7.353  0.042 W2 10  0.1769  86.814627   0.312846
57090.64880  7.108  0.046 W2 10  0.1779  86.814583   0.312811
57090.71438  7.195  0.045 W2 10  0.1813  86.814601   0.312814
57649.48233  7.359  0.043 W2 10  0.1840  86.814622   0.312831
56923.62727  7.249  0.043 W2 10  0.1842  86.814631   0.312862
56923.75869  7.240  0.044 W2 10  0.1844  86.814615   0.312822
58171.36420  7.372  0.043 W2 10  0.1852  86.814604   0.312815
57649.28572  7.374  0.042 W2 10  0.1857  86.814608   0.312816
59112.06528  7.342  0.043 W2  5  0.1862  86.814627   0.312838
57814.56559  7.374  0.042 W2 10  0.1869  86.814618   0.312824
57090.78009  7.177  0.045 W2 10  0.1893  86.814594   0.312809
59111.60750  7.362  0.043 W2  5  0.1893  86.814633   0.312857
57091.23978  7.140  0.045 W2 10  0.1895  86.814601   0.312812
56923.10111  7.249  0.044 W2 10  0.1912  86.814614   0.312819
58171.62601  7.359  0.042 W2 10  0.1917  86.814599   0.312810
58171.03694  7.322  0.043 W2 10  0.1919  86.814615   0.312820
57450.32269  7.210  0.044 W2 10  0.1941  86.814617   0.312821
58380.41957  7.357  0.042 W2 10  0.1952  86.814627   0.312832
56922.77220  7.276  0.043 W2  5  0.1958  86.814633   0.312849
59111.86906  7.377  0.042 W2 10  0.1993  86.814635   0.312854
58016.46099  7.272  0.043 W2 10  0.1996  86.814634   0.312849
57285.05869  7.127  0.045 W2  5  0.2018  86.814607   0.312811
58744.43801  7.467  0.042 W2 10  0.2021  86.814632   0.312839
56731.91403  7.385  0.042 W2  5  0.2045  86.814614   0.312814
57090.84579  7.154  0.045 W2 10  0.2060  86.814614   0.312814
58744.83046  7.457  0.042 W2 10  0.2062  86.814630   0.312832
59111.34595  7.380  0.042 W2 10  0.2088  86.814638   0.312860
57450.45372  7.199  0.044 W2 10  0.2094  86.814613   0.312812
57090.38610  7.191  0.044 W2  5  0.2094  86.814604   0.312807
58538.13880  7.256  0.044 W2 10  0.2095  86.814625   0.312823
57814.30366  7.379  0.042 W2 10  0.2101  86.814627   0.312825
57649.61336  7.321  0.043 W2 10  0.2132  86.814633   0.312886
57091.37119  7.155  0.045 W2 10  0.2132  86.814593   0.312802
57285.25556  6.985  0.048 W2  5  0.2149  86.814629   0.312826
57813.58330  7.381  0.042 W2 10  0.2152  86.814617   0.312813
57814.43469  7.361  0.043 W2 10  0.2173  86.814627   0.312821
58380.68138  7.349  0.043 W2  5  0.2177  86.814640   0.312852
58538.20425  7.296  0.043 W2 10  0.2181  86.814621   0.312816
57813.97627  7.402  0.042 W2 10  0.2196  86.814638   0.312842
56731.65069  7.369  0.041 W2 10  0.2204  86.814622   0.312815
57814.10717  7.431  0.042 W2 10  0.2208  86.814626   0.312819
59112.32683  7.351  0.042 W2 10  0.2218  86.814642   0.312861
58174.50527  7.350  0.042 W2 10  0.2237  86.814626   0.312818
57449.60170  7.235  0.044 W2  5  0.2248  86.814619   0.312811
58016.00270  7.228  0.044 W2 10  0.2268  86.814631   0.312823
57814.17275  7.396  0.042 W2 10  0.2272  86.814623   0.312814
58901.97493  7.308  0.044 W2 10  0.2272  86.814640   0.312842
56923.62715  7.245  0.044 W2 10  0.2285  86.814619   0.312810
58380.15776  7.367  0.042 W2  5  0.2286  86.814643   0.312855
56731.71652  7.332  0.042 W2  5  0.2295  86.814629   0.312820
57449.86389  7.210  0.044 W2 10  0.2296  86.814615   0.312806
56923.75881  7.293  0.043 W2 10  0.2340  86.814645   0.312866
58380.28867  7.374  0.042 W2 10  0.2355  86.814641   0.312836
56731.91415  7.348  0.042 W2 10  0.2391  86.814588   0.312794
58744.30723  7.451  0.042 W2 10  0.2403  86.814646   0.312853
58901.84415  7.361  0.043 W2 10  0.2407  86.814608   0.312799
58016.26464  7.248  0.044 W2 10  0.2415  86.814646   0.312849
57649.22026  7.344  0.042 W2 10  0.2452  86.814641   0.312829
56923.23253  7.253  0.044 W2 10  0.2460  86.814646   0.312844
58902.56361  7.326  0.043 W2 10  0.2463  86.814607   0.312797
56923.23265  7.270  0.044 W2 10  0.2466  86.814648   0.312855
57449.79831  7.208  0.044 W2 10  0.2484  86.814615   0.312800
58171.16785  7.364  0.042 W2 10  0.2488  86.814626   0.312808
56923.03528  7.241  0.043 W2  5  0.2496  86.814648   0.312846
57649.41675  7.347  0.042 W2  5  0.2503  86.814637   0.312820
58745.02682  7.459  0.042 W2 10  0.2527  86.814650   0.312852
58016.13373  7.271  0.044 W2 10  0.2537  86.814646   0.312836
56731.58486  7.317  0.043 W2 10  0.2545  86.814607   0.312795
57449.99492  7.176  0.045 W2  5  0.2547  86.814606   0.312794
58174.37437  7.358  0.043 W2 10  0.2558  86.814640   0.312822
58380.02699  7.380  0.042 W2 10  0.2569  86.814624   0.312804
58744.69969  7.465  0.042 W2 10  0.2581  86.814648   0.312838
58380.55047  7.353  0.042 W2  5  0.2583  86.814645   0.312890
58170.77513  7.366  0.042 W2 10  0.2589  86.814637   0.312816
57814.04172  7.401  0.043 W2 10  0.2589  86.814631   0.312809
58902.36738  7.345  0.043 W2 10  0.2612  86.814645   0.312828
58744.63423  7.456  0.042 W2 10  0.2618  86.814652   0.312854
58902.69439  7.209  0.044 W2 10  0.2619  86.814650   0.312839
57814.17263  7.377  0.043 W2 10  0.2622  86.814635   0.312812
58744.83059  7.507  0.042 W2 10  0.2639  86.814652   0.312846
57813.84524  7.422  0.043 W2 10  0.2655  86.814630   0.312806
57814.23820  7.410  0.042 W2 10  0.2678  86.814644   0.312822
57648.89262  7.327  0.043 W2 10  0.2718  86.814651   0.312835
58902.95594  7.305  0.043 W2 10  0.2756  86.814645   0.312820
58744.89591  7.471  0.043 W2 10  0.2773  86.814639   0.312811
58171.23330  7.354  0.042 W2 10  0.2778  86.814637   0.312808
58171.29875  7.356  0.042 W2 10  0.2796  86.814636   0.312806
56923.36407  7.253  0.043 W2 10  0.2815  86.814635   0.312804
58744.56891  7.424  0.043 W2 10  0.2821  86.814639   0.312808
57449.92934  7.231  0.044 W2 10  0.2824  86.814642   0.312812
58537.74621  7.232  0.044 W2 10  0.2848  86.814621   0.312792
58902.10570  7.298  0.044 W2 10  0.2850  86.814644   0.312814
58016.33009  7.263  0.043 W2 10  0.2856  86.814659   0.312862
58902.30193  7.274  0.043 W2 10  0.2893  86.814640   0.312806
58538.20412  7.258  0.044 W2 10  0.2899  86.814623   0.312792
58016.39554  7.297  0.043 W2 10  0.2907  86.814656   0.312833
58537.87712  7.319  0.044 W2 10  0.2915  86.814595   0.312780
58745.28850  7.504  0.042 W2 10  0.2919  86.814661   0.312856
56923.16682  7.253  0.044 W2 10  0.2930  86.814649   0.312818
56731.32152  7.335  0.044 W2 10  0.2951  86.814630   0.312795
59111.34582  7.385  0.042 W2 10  0.2953  86.814659   0.312837
58902.82516  7.287  0.043 W2 10  0.2986  86.814640   0.312802
56732.17749  7.314  0.043 W2  5  0.3018  86.814636   0.312798
57449.47054  7.231  0.044 W2 10  0.3029  86.814627   0.312791
56731.78236  7.357  0.042 W2 10  0.3054  86.814636   0.312796
57648.89275  7.343  0.043 W2 10  0.3171  86.814665   0.312838
58171.75691  7.340  0.042 W2 10  0.3231  86.814644   0.312798
58744.76514  7.458  0.042 W2 10  0.3234  86.814669   0.312849
58902.49765  7.325  0.042 W2 10  0.3253  86.814659   0.312816
59111.67283  7.406  0.042 W2  0  0.3316  86.814660   0.312906
59111.80360  7.364  0.042 W2  5  0.3356  86.814671   0.312839
58015.87180  7.251  0.044 W2 10  0.3363  86.814673   0.312848
57813.71433  7.415  0.043 W2 10  0.3390  86.814631   0.312781
58748.36344  7.453  0.042 W2 10  0.3473  86.814676   0.312864
59111.99983  7.278  0.043 W2  5  0.3475  86.814661   0.312912
55266.83540  1.380  0.063 W1mW2 10  0.1652  86.814603   0.312820
55267.10001  1.445  0.062 W1mW2 10  0.1661  86.814618   0.312834
55267.29853  1.357  0.064 W1mW2 10  0.1719  86.814604   0.312819
55267.56314  1.404  0.064 W1mW2 10  0.2116  86.814610   0.312809
55266.96770  1.424  0.063 W1mW2 10  0.2321  86.814641   0.312838
55266.57066  1.435  0.065 W1mW2 10  0.2360  86.814627   0.312814
55267.43083  1.432  0.063 W1mW2 10  0.2501  86.814639   0.312823
55267.23231  1.392  0.066 W1mW2 10  0.2783  86.814657   0.312868
55266.70310  1.425  0.065 W1mW2 10  0.2819  86.814615   0.312790
55267.16622  1.388  0.063 W1mW2 10  0.3039  86.814619   0.312785
55267.03392  1.436  0.065 W1mW2 10  0.3246  86.814644   0.312797
55266.90149  1.403  0.063 W1mW2 10  0.3326  86.814661   0.312815
57285.12440  1.342  0.058 W1mW2  5  0.0315  86.814575   0.312867
57284.99312  1.362  0.057 W1mW2 10  0.0402  86.814591   0.312857
57285.18998  1.386  0.056 W1mW2  5  0.0472  86.814574   0.312848
57284.86196  1.414  0.057 W1mW2 10  0.0538  86.814589   0.312848
57285.32114  1.374  0.057 W1mW2 10  0.0799  86.814596   0.312844
56732.30916  1.345  0.054 W1mW2 10  0.0800  86.814597   0.312846
58381.00851  1.293  0.056 W1mW2  5  0.0801  86.814599   0.312871
58380.74683  1.318  0.055 W1mW2 10  0.0807  86.814586   0.312838
58170.90604  1.341  0.054 W1mW2 10  0.0839  86.814580   0.312837
58380.61593  1.313  0.054 W1mW2 10  0.1006  86.814594   0.312836
57649.35130  1.348  0.054 W1mW2 10  0.1014  86.814599   0.312839
58380.15789  1.313  0.054 W1mW2  5  0.1022  86.814607   0.312851
59111.47673  1.293  0.054 W1mW2 10  0.1031  86.814609   0.312858
57654.52645  1.351  0.056 W1mW2 10  0.1076  86.814607   0.312847
56923.49561  1.351  0.056 W1mW2 10  0.1146  86.814608   0.312845
57090.71451  1.310  0.057 W1mW2 10  0.1169  86.814590   0.312829
57649.61323  1.373  0.055 W1mW2 10  0.1176  86.814605   0.312839
56731.84819  1.334  0.054 W1mW2 10  0.1243  86.814615   0.312858
