# MJD mag magerr filter distance ra dec
55264.98238  8.261  0.043 W1  0.2105  85.390935  -1.889830
55264.98238  7.500  0.053 W2  0.2105  85.390935  -1.889830
55264.98238  0.761  0.068 W1mW2  0.2105  85.390935  -1.889830
55265.50071  8.250  0.058 W1  0.3525  85.390967  -1.889850
55265.50071  7.509  0.070 W2  0.3525  85.390967  -1.889850
55265.50071  0.741  0.091 W1mW2  0.3525  85.390967  -1.889850
56724.73619  8.261  0.040 W1  0.3533  85.390968  -1.889842
56724.73619  7.659  0.060 W2  0.3533  85.390968  -1.889842
56724.73619  0.602  0.072 W1mW2  0.3533  85.390968  -1.889842
56729.87242  8.263  0.039 W1  0.3775  85.390953  -1.889885
56729.87242  7.718  0.043 W2  0.3775  85.390953  -1.889885
56729.87242  0.545  0.058 W1mW2  0.3775  85.390953  -1.889885
56730.40653  8.258  0.043 W1  0.3481  85.390961  -1.889859
56730.40653  7.654  0.066 W2  0.3481  85.390961  -1.889859
56730.40653  0.604  0.079 W1mW2  0.3481  85.390961  -1.889859
56921.59814  8.363  0.044 W1  0.3606  85.390961  -1.889866
56921.59814  7.783  0.059 W2  0.3606  85.390961  -1.889866
56921.59814  0.580  0.073 W1mW2  0.3606  85.390961  -1.889866
56922.18071  8.363  0.040 W1  0.3216  85.390952  -1.889860
56922.18071  7.792  0.048 W2  0.3216  85.390952  -1.889860
56922.18071  0.571  0.063 W1mW2  0.3216  85.390952  -1.889860
57088.80959  8.340  0.052 W1  0.4002  85.390975  -1.889867
57088.80959  7.774  0.060 W2  0.4002  85.390975  -1.889867
57088.80959  0.565  0.079 W1mW2  0.4002  85.390975  -1.889867
57089.54841  8.311  0.052 W1  0.3725  85.390969  -1.889857
57089.54841  7.771  0.046 W2  0.3725  85.390969  -1.889857
57089.54841  0.540  0.069 W1mW2  0.3725  85.390969  -1.889857
57283.55047  8.314  0.046 W1  0.3682  85.390972  -1.889849
