# MJD mag magerr filter flag distance ra dec
55252.68320 10.924  0.025 W1 10  0.0134  67.653333  35.910003
55249.24254 10.957  0.030 W1 10  0.1780  67.653379  35.910030
55253.21242 10.870  0.021 W1 10  0.2093  67.653343  35.910057
55253.34485 10.834  0.025 W1 10  0.2334  67.653316  35.910064
55253.67567 10.836  0.022 W1 10  0.2373  67.653285  35.910055
55253.41094 10.819  0.020 W1 10  0.2410  67.653338  35.910067
55253.54324 10.821  0.022 W1 10  0.2722  67.653356  35.910073
55253.14633 10.921  0.022 W1 10  0.2742  67.653360  35.910072
55252.94781 10.863  0.019 W1 10  0.2876  67.653313  35.910079
55252.81551 10.895  0.020 W1 10  0.2882  67.653375  35.910071
55253.27864 10.846  0.020 W1 10  0.3122  67.653336  35.910087
55253.08012 10.860  0.022 W1 10  0.3433  67.653337  35.910095
56714.86489 12.806  0.027 W1 10  0.0238  67.653337  35.909996
58521.65843 12.608  0.026 W1 10  0.0295  67.653322  35.910005
57436.10589 12.002  0.025 W1  0  0.0296  67.653321  35.910004
57801.08172 12.406  0.025 W1 10  0.0350  67.653342  35.910003
56715.12836 12.819  0.027 W1 10  0.0384  67.653335  35.910010
58889.35802 12.635  0.026 W1 10  0.0471  67.653330  35.910013
57800.36125 12.416  0.033 W1 10  0.0480  67.653314  35.910003
57800.68876 12.290  0.028 W1 10  0.0567  67.653311  35.909997
58888.90024 12.619  0.028 W1  5  0.0569  67.653339  35.910014
58158.14922 12.709  0.029 W1 10  0.0600  67.653343  35.910013
58157.62611 12.657  0.030 W1 10  0.0676  67.653332  35.909981
58158.01883 12.728  0.028 W1 10  0.0684  67.653345  35.910015
56715.19419 12.845  0.030 W1 10  0.0731  67.653331  35.910020
56715.45765 12.869  0.027 W1 10  0.0747  67.653320  35.910019
57800.81966 12.333  0.028 W1 10  0.0749  67.653319  35.909981
57435.84357 12.004  0.027 W1  5  0.0755  67.653356  35.909998
58888.76934 12.658  0.029 W1 10  0.0763  67.653324  35.910021
58157.82247 12.638  0.027 W1 10  0.0773  67.653356  35.910005
58522.24725 12.608  0.027 W1 10  0.0788  67.653304  35.909993
58528.65872 12.540  0.026 W1 10  0.0813  67.653302  35.910002
58522.24737 12.564  0.030 W1 10  0.0837  67.653314  35.910019
56714.99669 12.839  0.030 W1 10  0.0837  67.653301  35.910001
58522.50905 12.575  0.026 W1 10  0.0861  67.653357  35.909991
57074.56512 12.334  0.024 W1 10  0.0863  67.653310  35.909982
58521.98556 12.511  0.032 W1 10  0.0888  67.653334  35.910024
