# MJD mag magerr filter distance ra dec
55257.90896  7.622  0.053 W1  1.2748  75.012960  30.018700
55257.90896  6.930  0.057 W2  1.2748  75.012960  30.018700
55257.90896  0.692  0.078 W1mW2  1.2748  75.012960  30.018700
55258.40513  7.755  0.073 W1  1.2218  75.012945  30.018684
55258.40513  7.083  0.065 W2  1.2218  75.012945  30.018684
55258.40513  0.671  0.098 W1mW2  1.2218  75.012945  30.018684
56719.80299  7.708  0.050 W1  0.9172  75.013014  30.018603
56719.80299  7.085  0.052 W2  0.9172  75.013014  30.018603
56719.80299  0.624  0.073 W1mW2  0.9172  75.013014  30.018603
56720.30789  7.716  0.067 W1  0.8256  75.012943  30.018563
56720.30789  7.106  0.061 W2  0.8256  75.012943  30.018563
56720.30789  0.610  0.091 W1mW2  0.8256  75.012943  30.018563
56724.87377  8.158  0.036 W1  1.1848  75.013014  30.018679
56724.87377  7.475  0.042 W2  1.1848  75.013014  30.018679
56724.87377  0.683  0.055 W1mW2  1.1848  75.013014  30.018679
56910.92773  7.998  0.035 W1  0.9098  75.012961  30.018599
56910.92773  7.344  0.042 W2  0.9098  75.012961  30.018599
56910.92773  0.654  0.055 W1mW2  0.9098  75.012961  30.018599
56911.41739  7.966  0.059 W1  1.0017  75.012943  30.018621
56911.41739  7.303  0.065 W2  1.0017  75.012943  30.018621
56911.41739  0.663  0.088 W1mW2  1.0017  75.012943  30.018621
57078.89869  7.742  0.045 W1  0.6586  75.012991  30.018531
57078.89869  7.133  0.046 W2  0.6586  75.012991  30.018531
57078.89869  0.609  0.065 W1mW2  0.6586  75.012991  30.018531
57079.09568  7.780  0.042 W1  0.8598  75.012969  30.018586
57079.09568  7.110  0.046 W2  0.8598  75.012969  30.018586
57079.09568  0.670  0.062 W1mW2  0.8598  75.012969  30.018586
57081.85412  8.064  0.079 W1  0.7242  75.012970  30.018548
57081.85412  7.405  0.050 W2  0.7242  75.012970  30.018548
57081.85412  0.658  0.094 W1mW2  0.7242  75.012970  30.018548
57082.25640  8.123  0.037 W1  0.8036  75.012973  30.018570
57082.25640  7.415  0.057 W2  0.8036  75.012973  30.018570
57082.25640  0.708  0.068 W1mW2  0.8036  75.012973  30.018570
57275.80439  7.834  0.041 W1  0.9362  75.012947  30.018604
57275.80439  7.215  0.055 W2  0.9362  75.012947  30.018604
57275.80439  0.619  0.068 W1mW2  0.9362  75.012947  30.018604
57276.33570  7.856  0.062 W1  0.8969  75.012956  30.018594
57276.29999  7.234  0.059 W2  0.8953  75.012958  30.018594
57276.33570  0.622  0.085 W1mW2  0.8969  75.012956  30.018594
57440.88961  7.736  0.077 W1  0.7577  75.012978  30.018558
57440.88961  7.107  0.055 W2  0.7577  75.012978  30.018558
57440.88961  0.629  0.095 W1mW2  0.7577  75.012978  30.018558
57441.34022  7.736  0.109 W1  0.7794  75.012968  30.018563
57441.34022  7.084  0.069 W2  0.7794  75.012968  30.018563
57441.34022  0.652  0.129 W1mW2  0.7794  75.012968  30.018563
57639.97779  7.871  0.039 W1  1.0272  75.012983  30.018634
57639.97779  7.256  0.044 W2  1.0272  75.012983  30.018634
57639.97779  0.615  0.059 W1mW2  1.0272  75.012983  30.018634
57640.43637  7.912  0.056 W1  1.0579  75.012950  30.018639
57640.43637  7.228  0.062 W2  1.0579  75.012950  30.018639
57640.43637  0.684  0.084 W1mW2  1.0579  75.012950  30.018639
57805.48615  7.538  0.095 W1  0.7317  75.012974  30.018550
57805.48615  6.941  0.075 W2  0.7317  75.012974  30.018550
57805.48615  0.598  0.121 W1mW2  0.7317  75.012974  30.018550
57806.05773  7.728  0.044 W1  0.7753  75.013033  30.018564
57806.05773  7.007  0.048 W2  0.7753  75.013033  30.018564
57806.05773  0.721  0.065 W1mW2  0.7753  75.013033  30.018564
58004.54637  7.821  0.082 W1  0.8590  75.012964  30.018584
58004.54637  7.160  0.056 W2  0.8590  75.012964  30.018584
58004.54637  0.662  0.099 W1mW2  0.8590  75.012964  30.018584
58005.06412  7.864  0.040 W1  0.8972  75.012962  30.018596
58005.06412  7.222  0.044 W2  0.8972  75.012962  30.018596
58005.06412  0.642  0.059 W1mW2  0.8972  75.012962  30.018596
58009.38507  7.910  0.037 W1  1.0401  75.012963  30.018636
58009.38507  7.251  0.043 W2  1.0401  75.012963  30.018636
58009.38507  0.659  0.057 W1mW2  1.0401  75.012963  30.018636
58162.56343  7.544  0.079 W1  0.7586  75.012973  30.018558
58162.56343  6.911  0.059 W2  0.7586  75.012973  30.018558
58162.56343  0.633  0.099 W1mW2  0.7586  75.012973  30.018558
58163.12238  7.630  0.058 W1  0.8604  75.012971  30.018585
58163.12238  6.987  0.055 W2  0.8604  75.012971  30.018585
58163.12238  0.643  0.080 W1mW2  0.8604  75.012971  30.018585
58371.58042  7.963  0.049 W1  1.0753  75.012954  30.018644
58371.58042  7.321  0.060 W2  1.0753  75.012954  30.018644
58371.58042  0.641  0.077 W1mW2  1.0753  75.012954  30.018644
58372.10351  8.030  0.036 W1  1.1684  75.012929  30.018667
58372.10351  7.364  0.042 W2  1.1684  75.012929  30.018667
58372.10351  0.666  0.055 W1mW2  1.1684  75.012929  30.018667
58526.70445  7.905  0.047 W1  0.6501  75.012990  30.018529
58526.70445  7.262  0.045 W2  0.6501  75.012990  30.018529
58526.70445  0.643  0.065 W1mW2  0.6501  75.012990  30.018529
58527.21857  7.866  0.040 W1  0.7056  75.013003  30.018544
58527.21857  7.225  0.047 W2  0.7056  75.013003  30.018544
58527.21857  0.641  0.062 W1mW2  0.7056  75.013003  30.018544
58529.62436  7.939  0.040 W1  0.7210  75.012984  30.018548
58529.62436  7.284  0.054 W2  0.7210  75.012984  30.018548
58529.62436  0.655  0.067 W1mW2  0.7210  75.012984  30.018548
58530.16234  8.009  0.036 W1  0.6877  75.012982  30.018537
58530.16234  7.321  0.044 W2  0.6877  75.012982  30.018537
58530.16234  0.688  0.057 W1mW2  0.6877  75.012982  30.018537
58735.68860  7.967  0.081 W1  0.9234  75.012957  30.018600
58735.68860  7.301  0.076 W2  0.9234  75.012957  30.018600
58735.68860  0.666  0.111 W1mW2  0.9234  75.012957  30.018600
58736.19015  7.801  0.075 W1  0.8939  75.012968  30.018595
58736.19015  7.120  0.066 W2  0.8939  75.012968  30.018595
58736.19015  0.681  0.100 W1mW2  0.8939  75.012968  30.018595
58893.68173  7.679  0.066 W1  0.7414  75.012975  30.018553
58893.68173  7.054  0.053 W2  0.7414  75.012975  30.018553
58893.68173  0.625  0.085 W1mW2  0.7414  75.012975  30.018553
58894.19680  7.755  0.045 W1  0.8227  75.012981  30.018576
58894.19680  7.103  0.064 W2  0.8227  75.012981  30.018576
58894.19680  0.653  0.078 W1mW2  0.8227  75.012981  30.018576
59099.76516  7.815  0.052 W1  1.0887  75.012935  30.018645
59099.76516  7.139  0.063 W2  1.0887  75.012935  30.018645
59099.76516  0.676  0.081 W1mW2  1.0887  75.012935  30.018645
59100.25094  7.865  0.079 W1  1.0272  75.012930  30.018626
59100.25094  7.174  0.059 W2  1.0272  75.012930  30.018626
59100.25094  0.691  0.099 W1mW2  1.0272  75.012930  30.018626
59102.90454  7.624  0.060 W1  0.7571  75.012976  30.018558
59102.90454  6.973  0.073 W2  0.7571  75.012976  30.018558
59102.90454  0.651  0.095 W1mW2  0.7571  75.012976  30.018558
59103.26415  7.648  0.064 W1  0.7533  75.012956  30.018553
59103.26415  7.033  0.082 W2  0.7533  75.012956  30.018553
59103.26415  0.615  0.104 W1mW2  0.7533  75.012956  30.018553
