# MJD mag magerr filter flag distance ra dec
55263.52602 14.268  0.164 W1 10  1.0919  84.087025  -6.377215
55264.51849 13.982  0.082 W1 10  1.4364  84.087148  -6.377034
58377.41109 13.629  0.055 W1 10  0.2338  84.087292  -6.377470
59108.60055 13.604  0.049 W1  5  0.4205  84.087242  -6.377304
57281.84583 13.909  0.072 W1 10  0.5020  84.087265  -6.377281
59108.73133 13.900  0.085 W1 10  0.6092  84.087225  -6.377253
57281.58351 13.576  0.055 W1 10  0.6358  84.087094  -6.377335
57645.88044 14.098  0.119 W1 10  0.6536  84.087083  -6.377346
58742.14975 13.667  0.053 W1 10  0.6644  84.087140  -6.377271
58377.86925 13.539  0.046 W1 10  0.6855  84.087110  -6.377290
59109.18911 13.751  0.054 W1 10  0.7632  84.087037  -6.377416
57282.04256 13.841  0.060 W1 10  0.7844  84.087174  -6.377216
58013.58175 13.912  0.062 W1 10  0.8592  84.087049  -6.377289
59108.79678 13.754  0.056 W1 10  0.9271  84.087064  -6.377241
58377.28031 13.689  0.063 W1 10  0.9428  84.087098  -6.377206
58748.10253 13.956  0.067 W1 10  0.9629  84.087152  -6.377171
57646.07692 13.963  0.081 W1 10  1.0030  84.087124  -6.377171
57654.26566 13.736  0.055 W1 10  1.0455  84.086966  -6.377353
57087.95509 13.761  0.057 W1 10  1.0491  84.087168  -6.377140
58377.41121 13.738  0.058 W1 10  1.0586  84.086965  -6.377341
59108.46927 13.964  0.105 W1 10  1.0809  84.087000  -6.377252
58377.73834 13.775  0.055 W1 10  1.0873  84.087029  -6.377213
59108.66600 13.674  0.053 W1 10  1.1021  84.086987  -6.377261
58013.12346 13.656  0.077 W1 10  1.1321  84.086950  -6.377521
59108.99288 13.594  0.046 W1 10  1.2140  84.086942  -6.377279
58377.14941 13.599  0.049 W1 10  1.2174  84.086966  -6.377233
58741.88807 13.893  0.062 W1 10  1.4485  84.087040  -6.377076
58377.34576 13.504  0.044 W1 10  1.5322  84.086942  -6.377125
58899.42294 13.639  0.055 W1 10  1.5479  84.086893  -6.377177
58376.88760 13.619  0.080 W1 10  1.6195  84.086910  -6.377123
57281.97698 13.616  0.055 W1 10  1.7548  84.086766  -6.377341
55263.52602 12.525  0.056 W2 10  1.0919  84.087025  -6.377215
55264.51849 12.588  0.058 W2 10  1.4364  84.087148  -6.377034
58377.41109 12.961  0.087 W2 10  0.2338  84.087292  -6.377470
59108.60055 12.749  0.105 W2  5  0.4205  84.087242  -6.377304
57281.84583 12.641  0.066 W2 10  0.5020  84.087265  -6.377281
59108.73133 12.703  0.089 W2 10  0.6092  84.087225  -6.377253
57281.58351 12.731  0.061 W2 10  0.6358  84.087094  -6.377335
57645.88044 12.817  0.073 W2 10  0.6536  84.087083  -6.377346
58742.14975 12.717  0.076 W2 10  0.6644  84.087140  -6.377271
58377.86925 14.032  0.364 W2 10  0.6855  84.087110  -6.377290
59109.18911 12.868  0.075 W2 10  0.7632  84.087037  -6.377416
57282.04256 12.684  0.062 W2 10  0.7844  84.087174  -6.377216
58013.58175 12.854  0.067 W2 10  0.8592  84.087049  -6.377289
59108.79678 12.689  0.067 W2 10  0.9271  84.087064  -6.377241
58377.28031 12.868  0.078 W2 10  0.9428  84.087098  -6.377206
58748.10253 12.920  0.082 W2 10  0.9629  84.087152  -6.377171
57646.07692 12.873  0.086 W2 10  1.0030  84.087124  -6.377171
57654.26566 13.047  0.095 W2 10  1.0455  84.086966  -6.377353
57087.95509 12.635  0.063 W2 10  1.0491  84.087168  -6.377140
58377.41121 12.502  0.065 W2 10  1.0586  84.086965  -6.377341
59108.46927 12.841  0.073 W2 10  1.0809  84.087000  -6.377252
58377.73834 12.788  0.073 W2 10  1.0873  84.087029  -6.377213
59108.66600 12.725  0.068 W2 10  1.1021  84.086987  -6.377261
58013.12346 12.701  0.082 W2 10  1.1321  84.086950  -6.377521
59108.99288 12.878  0.077 W2 10  1.2140  84.086942  -6.377279
58377.14941 12.619  0.069 W2 10  1.2174  84.086966  -6.377233
58741.88807 12.613  0.061 W2 10  1.4485  84.087040  -6.377076
58377.34576 12.719  0.068 W2 10  1.5322  84.086942  -6.377125
58899.42294 12.450  0.056 W2 10  1.5479  84.086893  -6.377177
58376.88760 12.701  0.061 W2 10  1.6195  84.086910  -6.377123
57281.97698 12.663  0.069 W2 10  1.7548  84.086766  -6.377341
55263.52602  1.743  0.173 W1mW2 10  1.0919  84.087025  -6.377215
55264.51849  1.394  0.100 W1mW2 10  1.4364  84.087148  -6.377034
58377.41109  0.668  0.103 W1mW2 10  0.2338  84.087292  -6.377470
59108.60055  0.855  0.116 W1mW2  5  0.4205  84.087242  -6.377304
57281.84583  1.268  0.098 W1mW2 10  0.5020  84.087265  -6.377281
59108.73133  1.197  0.123 W1mW2 10  0.6092  84.087225  -6.377253
57281.58351  0.845  0.082 W1mW2 10  0.6358  84.087094  -6.377335
57645.88044  1.281  0.140 W1mW2 10  0.6536  84.087083  -6.377346
58742.14975  0.950  0.093 W1mW2 10  0.6644  84.087140  -6.377271
58377.86925 -0.493  0.367 W1mW2 10  0.6855  84.087110  -6.377290
59109.18911  0.883  0.092 W1mW2 10  0.7632  84.087037  -6.377416
57282.04256  1.157  0.086 W1mW2 10  0.7844  84.087174  -6.377216
58013.58175  1.058  0.091 W1mW2 10  0.8592  84.087049  -6.377289
59108.79678  1.065  0.087 W1mW2 10  0.9271  84.087064  -6.377241
58377.28031  0.821  0.100 W1mW2 10  0.9428  84.087098  -6.377206
58748.10253  1.036  0.106 W1mW2 10  0.9629  84.087152  -6.377171
57646.07692  1.090  0.118 W1mW2 10  1.0030  84.087124  -6.377171
57654.26566  0.689  0.110 W1mW2 10  1.0455  84.086966  -6.377353
57087.95509  1.126  0.085 W1mW2 10  1.0491  84.087168  -6.377140
58377.41121  1.236  0.087 W1mW2 10  1.0586  84.086965  -6.377341
59108.46927  1.123  0.128 W1mW2 10  1.0809  84.087000  -6.377252
58377.73834  0.987  0.091 W1mW2 10  1.0873  84.087029  -6.377213
59108.66600  0.949  0.086 W1mW2 10  1.1021  84.086987  -6.377261
58013.12346  0.955  0.112 W1mW2 10  1.1321  84.086950  -6.377521
59108.99288  0.716  0.090 W1mW2 10  1.2140  84.086942  -6.377279
58377.14941  0.980  0.085 W1mW2 10  1.2174  84.086966  -6.377233
58741.88807  1.280  0.087 W1mW2 10  1.4485  84.087040  -6.377076
58377.34576  0.785  0.081 W1mW2 10  1.5322  84.086942  -6.377125
58899.42294  1.189  0.078 W1mW2 10  1.5479  84.086893  -6.377177
58376.88760  0.918  0.101 W1mW2 10  1.6195  84.086910  -6.377123
57281.97698  0.953  0.088 W1mW2 10  1.7548  84.086766  -6.377341
