# MJD mag magerr filter distance ra dec
55255.17883 10.958  0.029 W1  1.0567 246.874816 -24.560200
55255.17883  9.806  0.058 W2  1.0567 246.874816 -24.560200
55255.17883  1.152  0.065 W1mW2  1.0567 246.874816 -24.560200
56719.01499 10.963  0.022 W1  1.1665 246.874794 -24.560258
56719.01499  9.834  0.025 W2  1.1665 246.874794 -24.560258
56719.01499  1.129  0.033 W1mW2  1.1665 246.874794 -24.560258
56898.39815 10.948  0.054 W1  1.2310 246.874765 -24.560296
56898.39815  9.823  0.045 W2  1.2310 246.874765 -24.560296
56898.39815  1.126  0.071 W1mW2  1.2310 246.874765 -24.560296
57080.95154 10.964  0.030 W1  1.1784 246.874788 -24.560266
57080.95154  9.846  0.023 W2  1.1784 246.874788 -24.560266
57080.95154  1.118  0.038 W1mW2  1.1784 246.874788 -24.560266
57258.34452 10.956  0.043 W1  1.2797 246.874770 -24.560308
57258.34452  9.817  0.132 W2  1.2797 246.874770 -24.560308
57258.34452  1.139  0.139 W1mW2  1.2797 246.874770 -24.560308
57445.57536 10.963  0.030 W1  1.2370 246.874783 -24.560284
57445.57536  9.800  0.109 W2  1.2370 246.874783 -24.560284
57445.57536  1.163  0.113 W1mW2  1.2370 246.874783 -24.560284
57618.73799 10.954  0.029 W1  1.2663 246.874773 -24.560304
57618.73799  9.836  0.034 W2  1.2663 246.874773 -24.560304
57618.73799  1.118  0.045 W1mW2  1.2663 246.874773 -24.560304
57812.26736 10.964  0.027 W1  1.2638 246.874788 -24.560294
57812.26736  9.843  0.022 W2  1.2638 246.874788 -24.560294
57812.26736  1.121  0.035 W1mW2  1.2638 246.874788 -24.560294
57979.19580 10.962  0.025 W1  1.2618 246.874751 -24.560313
57979.19580  9.846  0.024 W2  1.2618 246.874751 -24.560313
57979.19580  1.116  0.035 W1mW2  1.2618 246.874751 -24.560313
58176.52809 10.986  0.030 W1  1.2072 246.874777 -24.560283
58176.52809  9.830  0.080 W2  1.2072 246.874777 -24.560283
58176.52809  1.156  0.086 W1mW2  1.2072 246.874777 -24.560283
58339.64495 10.982  0.034 W1  1.2494 246.874752 -24.560309
58339.64495  9.860  0.023 W2  1.2494 246.874752 -24.560309
58339.64495  1.122  0.041 W1mW2  1.2494 246.874752 -24.560309
58542.88720 10.964  0.033 W1  1.2826 246.874791 -24.560299
58542.88720  9.844  0.048 W2  1.2826 246.874791 -24.560299
58542.88720  1.120  0.059 W1mW2  1.2826 246.874791 -24.560299
58705.18901 10.958  0.024 W1  1.2763 246.874745 -24.560320
58705.18901  9.856  0.038 W2  1.2763 246.874745 -24.560320
58705.18901  1.102  0.045 W1mW2  1.2763 246.874745 -24.560320
58907.75697 10.960  0.025 W1  1.2626 246.874780 -24.560297
58907.75697  9.823  0.092 W2  1.2626 246.874780 -24.560297
58907.75697  1.137  0.095 W1mW2  1.2626 246.874780 -24.560297
59070.91648 10.984  0.024 W1  1.3280 246.874764 -24.560326
59070.91648  9.874  0.024 W2  1.3280 246.874764 -24.560326
59070.91648  1.110  0.034 W1mW2  1.3280 246.874764 -24.560326
