# MJD mag magerr filter distance ra dec
55283.41948  9.008  0.040 W1  1.2670 277.420345  -3.302010
55283.41948  8.834  0.060 W2  1.2670 277.420345  -3.302010
55283.41948  0.174  0.072 W1mW2  1.2670 277.420345  -3.302010
56748.04576  9.039  0.020 W1  1.2433 277.420340  -3.302002
56748.04576  8.811  0.046 W2  1.2433 277.420340  -3.302002
56748.04576  0.228  0.050 W1mW2  1.2433 277.420340  -3.302002
56928.00026  9.111  0.024 W1  1.2107 277.420331  -3.302000
56928.00026  8.894  0.047 W2  1.2107 277.420331  -3.302000
56928.00026  0.217  0.052 W1mW2  1.2107 277.420331  -3.302000
57109.97822  9.134  0.025 W1  1.2321 277.420337  -3.302002
57109.97822  8.917  0.042 W2  1.2321 277.420337  -3.302002
57109.97822  0.217  0.049 W1mW2  1.2321 277.420337  -3.302002
57288.20494  9.092  0.029 W1  1.2125 277.420332  -3.301999
57288.20494  8.892  0.045 W2  1.2125 277.420332  -3.301999
57288.20494  0.200  0.053 W1mW2  1.2125 277.420332  -3.301999
57474.55894  9.055  0.030 W1  1.2314 277.420335  -3.302009
57474.55894  8.843  0.050 W2  1.2314 277.420335  -3.302009
57474.55894  0.212  0.058 W1mW2  1.2314 277.420335  -3.302009
57648.39535  9.081  0.025 W1  1.2015 277.420328  -3.302004
57648.39535  8.858  0.049 W2  1.2015 277.420328  -3.302004
57648.39535  0.223  0.055 W1mW2  1.2015 277.420328  -3.302004
57841.28031  9.052  0.025 W1  1.2488 277.420341  -3.302005
57841.28031  8.838  0.046 W2  1.2488 277.420341  -3.302005
57841.28031  0.214  0.052 W1mW2  1.2488 277.420341  -3.302005
58008.89359  9.071  0.025 W1  1.2420 277.420339  -3.302004
58008.89359  8.864  0.041 W2  1.2420 277.420339  -3.302004
58008.89359  0.206  0.048 W1mW2  1.2420 277.420339  -3.302004
58205.40030  8.972  0.040 W1  1.2091 277.420331  -3.301995
58205.40030  8.787  0.043 W2  1.2091 277.420331  -3.301995
58205.40030  0.185  0.059 W1mW2  1.2091 277.420331  -3.301995
58369.42591  9.010  0.045 W1  1.1977 277.420326  -3.302007
58369.42591  8.797  0.043 W2  1.1977 277.420326  -3.302007
58369.42591  0.212  0.062 W1mW2  1.1977 277.420326  -3.302007
58571.18309  9.025  0.022 W1  1.2444 277.420340  -3.301998
58571.18309  8.837  0.043 W2  1.2444 277.420340  -3.301998
58571.18309  0.188  0.048 W1mW2  1.2444 277.420340  -3.301998
58735.31809  9.020  0.025 W1  1.1994 277.420327  -3.302000
58735.31809  8.849  0.045 W2  1.1994 277.420327  -3.302000
58735.31809  0.172  0.051 W1mW2  1.1994 277.420327  -3.302000
58936.74660  9.114  0.021 W1  1.2087 277.420332  -3.301990
58936.74660  8.889  0.045 W2  1.2087 277.420332  -3.301990
58936.74660  0.226  0.050 W1mW2  1.2087 277.420332  -3.301990
59100.77826  9.114  0.023 W1  1.2331 277.420334  -3.302012
59100.77826  8.895  0.052 W2  1.2331 277.420334  -3.302012
59100.77826  0.219  0.056 W1mW2  1.2331 277.420334  -3.302012
