# MJD mag magerr filter distance ra dec
55209.21408  9.861  0.052 W1  0.1686 315.084469  68.140839
55209.21408  9.036  0.048 W2  0.1686 315.084469  68.140839
55209.21408  0.825  0.071 W1mW2  0.1686 315.084469  68.140839
55395.87852  9.922  0.074 W1  0.2303 315.084417  68.140839
55395.87852  9.208  0.115 W2  0.2303 315.084417  68.140839
55395.87852  0.714  0.137 W1mW2  0.2303 315.084417  68.140839
56671.37596  9.979  0.031 W1  0.2308 315.084433  68.140802
56671.37596  9.229  0.033 W2  0.2308 315.084433  68.140802
56671.37596  0.750  0.045 W1mW2  0.2308 315.084433  68.140802
56673.04635  9.971  0.017 W1  0.2888 315.084394  68.140790
56673.04635  9.169  0.014 W2  0.2888 315.084394  68.140790
56673.04635  0.802  0.022 W1mW2  0.2888 315.084394  68.140790
56860.41913  9.934  0.027 W1  0.2506 315.084398  68.140821
56860.41913  9.121  0.035 W2  0.2506 315.084398  68.140821
56860.41913  0.813  0.045 W1mW2  0.2506 315.084398  68.140821
57035.07468  9.983  0.083 W1  0.2228 315.084441  68.140804
57035.07468  9.144  0.047 W2  0.2228 315.084441  68.140804
57035.07468  0.839  0.096 W1mW2  0.2228 315.084441  68.140804
57222.60554  9.736  0.062 W1  0.2691 315.084391  68.140821
57222.60554  8.886  0.047 W2  0.2691 315.084391  68.140821
57222.60554  0.850  0.078 W1mW2  0.2691 315.084391  68.140821
57395.22096  9.989  0.056 W1  0.2058 315.084459  68.140808
57395.22727  9.195  0.039 W2  0.2049 315.084461  68.140808
57395.22096  0.794  0.068 W1mW2  0.2058 315.084459  68.140808
57586.73395  9.835  0.060 W1  0.2284 315.084418  68.140828
57586.73395  8.976  0.078 W2  0.2284 315.084418  68.140828
57586.73395  0.859  0.098 W1mW2  0.2284 315.084418  68.140828
57755.08971  9.865  0.054 W1  0.1809 315.084477  68.140810
57755.08971  9.087  0.075 W2  0.1809 315.084477  68.140810
57755.08971  0.778  0.092 W1mW2  0.1809 315.084477  68.140810
57951.92738  9.812  0.139 W1  0.2408 315.084414  68.140812
57951.92738  9.040  0.088 W2  0.2408 315.084414  68.140812
57951.92738  0.772  0.165 W1mW2  0.2408 315.084414  68.140812
58117.22873  9.775  0.157 W1  0.2258 315.084462  68.140797
58117.22873  8.976  0.074 W2  0.2258 315.084462  68.140797
58117.22873  0.799  0.173 W1mW2  0.2258 315.084462  68.140797
58317.62432  9.818  0.075 W1  0.2643 315.084395  68.140809
58317.62432  9.037  0.040 W2  0.2643 315.084395  68.140809
58317.62432  0.781  0.085 W1mW2  0.2643 315.084395  68.140809
58478.58277  9.796  0.051 W1  0.1996 315.084475  68.140800
58478.58277  8.940  0.055 W2  0.1996 315.084475  68.140800
58478.58277  0.856  0.075 W1mW2  0.1996 315.084475  68.140800
58681.81527  9.923  0.055 W1  0.2456 315.084408  68.140820
58681.81527  9.099  0.050 W2  0.2456 315.084408  68.140820
58681.81527  0.823  0.074 W1mW2  0.2456 315.084408  68.140820
58842.71502  9.998  0.066 W1  0.1877 315.084478  68.140805
58842.71502  9.196  0.069 W2  0.1877 315.084478  68.140805
58842.71502  0.802  0.095 W1mW2  0.1877 315.084478  68.140805
59048.42569  9.914  0.027 W1  0.2204 315.084431  68.140813
59048.42569  9.089  0.046 W2  0.2204 315.084431  68.140813
59048.42569  0.825  0.053 W1mW2  0.2204 315.084431  68.140813
59049.70386  9.896  0.027 W1  0.2478 315.084409  68.140814
59049.70386  9.063  0.023 W2  0.2478 315.084409  68.140814
59049.70386  0.832  0.035 W1mW2  0.2478 315.084409  68.140814
