# MJD mag magerr filter distance ra dec
55263.90875 12.367  0.058 W1  0.1143  84.055150  -6.828349
55263.90875 11.638  0.061 W2  0.1143  84.055150  -6.828349
55263.90875  0.729  0.084 W1mW2  0.1143  84.055150  -6.828349
56728.36794 12.191  0.081 W1  0.1484  84.055158  -6.828355
56728.40256 11.445  0.067 W2  0.1501  84.055159  -6.828354
56728.36794  0.747  0.105 W1mW2  0.1484  84.055158  -6.828355
56919.84203 12.257  0.049 W1  0.1421  84.055168  -6.828336
56919.84203 11.400  0.042 W2  0.1421  84.055168  -6.828336
56919.84203  0.857  0.065 W1mW2  0.1421  84.055168  -6.828336
57087.78140 12.345  0.064 W1  0.1573  84.055150  -6.828356
57087.78140 11.516  0.047 W2  0.1573  84.055150  -6.828356
57087.78140  0.829  0.079 W1mW2  0.1573  84.055150  -6.828356
57281.98803 12.454  0.093 W1  0.1644  84.055169  -6.828343
57281.98803 11.599  0.074 W2  0.1644  84.055169  -6.828343
57281.98803  0.855  0.119 W1mW2  0.1644  84.055169  -6.828343
57446.90365 12.341  0.051 W1  0.1501  84.055159  -6.828354
57446.90365 11.594  0.055 W2  0.1501  84.055159  -6.828354
57446.90365  0.747  0.075 W1mW2  0.1501  84.055159  -6.828354
57646.72780 12.392  0.044 W1  0.1556  84.055162  -6.828352
57646.72780 11.680  0.068 W2  0.1556  84.055162  -6.828352
57646.72780  0.712  0.081 W1mW2  0.1556  84.055162  -6.828352
57811.69925 12.410  0.041 W1  0.1439  84.055151  -6.828346
57811.69925 11.716  0.055 W2  0.1439  84.055151  -6.828346
57811.69925  0.694  0.069 W1mW2  0.1439  84.055151  -6.828346
58013.27081 12.393  0.040 W1  0.1551  84.055159  -6.828346
58013.27081 11.719  0.049 W2  0.1551  84.055159  -6.828346
58013.27081  0.674  0.063 W1mW2  0.1551  84.055159  -6.828346
58168.75664 12.339  0.044 W1  0.1133  84.055148  -6.828348
58168.75664 11.603  0.047 W2  0.1133  84.055148  -6.828348
58168.75664  0.735  0.064 W1mW2  0.1133  84.055148  -6.828348
58377.45798 12.442  0.041 W1  0.1224  84.055149  -6.828347
58377.45798 11.751  0.067 W2  0.1224  84.055149  -6.828347
58377.45798  0.691  0.078 W1mW2  0.1224  84.055149  -6.828347
58535.16813 12.397  0.043 W1  0.1391  84.055154  -6.828352
58535.16813 11.659  0.064 W2  0.1391  84.055154  -6.828352
58535.16813  0.739  0.077 W1mW2  0.1391  84.055154  -6.828352
58742.42370 12.341  0.073 W1  0.1241  84.055156  -6.828325
58742.42370 11.551  0.049 W2  0.1241  84.055156  -6.828325
58742.42370  0.791  0.088 W1mW2  0.1241  84.055156  -6.828325
58899.34799 12.386  0.033 W1  0.1136  84.055151  -6.828346
58899.34799 11.685  0.050 W2  0.1136  84.055151  -6.828346
58899.34799  0.701  0.060 W1mW2  0.1136  84.055151  -6.828346
59108.78672 12.453  0.043 W1  0.1598  84.055166  -6.828337
59108.78672 11.768  0.054 W2  0.1598  84.055166  -6.828337
59108.78672  0.685  0.069 W1mW2  0.1598  84.055166  -6.828337
