# MJD mag magerr filter distance ra dec
55263.60546 12.732  0.087 W1  1.8099  83.815983  -6.162501
55263.60546 12.279  0.073 W2  1.8099  83.815983  -6.162501
55263.60546  0.453  0.113 W1mW2  1.8099  83.815983  -6.162501
55264.18773 12.793  0.040 W1  1.7519  83.815944  -6.162524
55264.18773 12.345  0.157 W2  1.7519  83.815944  -6.162524
55264.18773  0.447  0.162 W1mW2  1.7519  83.815944  -6.162524
56724.57077 12.719  0.067 W1  1.2890  83.816048  -6.162643
56724.57077 12.271  0.060 W2  1.2890  83.816048  -6.162643
56724.57077  0.447  0.090 W1mW2  1.2890  83.816048  -6.162643
56728.46245 12.883  0.160 W1  1.8145  83.815990  -6.162501
56728.46245 12.470  0.172 W2  1.8145  83.815990  -6.162501
56728.46245  0.413  0.235 W1mW2  1.8145  83.815990  -6.162501
56729.01556 12.881  0.028 W1  2.0307  83.815961  -6.162441
56729.01556 12.483  0.050 W2  2.0307  83.815961  -6.162441
56729.01556  0.398  0.057 W1mW2  2.0307  83.815961  -6.162441
56915.73588 12.717  0.036 W1  1.6835  83.816106  -6.162537
56915.73588 12.451  0.053 W2  1.6835  83.816106  -6.162537
56915.73588  0.266  0.064 W1mW2  1.6835  83.816106  -6.162537
56919.69157 12.867  0.039 W1  1.7355  83.815981  -6.162522
56919.69157 12.395  0.099 W2  1.7355  83.815981  -6.162522
56919.69157  0.472  0.106 W1mW2  1.7355  83.815981  -6.162522
56920.22152 12.821  0.091 W1  1.7707  83.815994  -6.162510
56920.22152 12.350  0.069 W2  1.7707  83.815994  -6.162510
56920.22152  0.471  0.114 W1mW2  1.7707  83.815994  -6.162510
57086.97001 12.794  0.029 W1  1.5669  83.815983  -6.162568
57086.97001 12.363  0.044 W2  1.5669  83.815983  -6.162568
57086.97001  0.431  0.053 W1mW2  1.5669  83.815983  -6.162568
57087.50045 12.766  0.103 W1  1.6674  83.816002  -6.162540
57087.50045 12.300  0.171 W2  1.6674  83.816002  -6.162540
57087.50045  0.465  0.200 W1mW2  1.6674  83.816002  -6.162540
57088.08638 12.872  0.031 W1  2.1684  83.816005  -6.162399
57088.08638 12.374  0.041 W2  2.1684  83.816005  -6.162399
57088.08638  0.498  0.051 W1mW2  2.1684  83.816005  -6.162399
57281.70147 12.996  0.052 W1  2.1265  83.815970  -6.162414
57281.70147 12.583  0.096 W2  2.1265  83.815970  -6.162414
57281.70147  0.413  0.109 W1mW2  2.1265  83.815970  -6.162414
57282.17376 12.989  0.062 W1  1.8000  83.815943  -6.162527
57282.17376 12.620  0.068 W2  1.8000  83.815943  -6.162527
57282.17376  0.369  0.092 W1mW2  1.8000  83.815943  -6.162527
57446.65825 12.947  0.072 W1  2.2775  83.815963  -6.162373
57446.65825 12.607  0.102 W2  2.2775  83.815963  -6.162373
57446.65825  0.340  0.125 W1mW2  2.2775  83.815963  -6.162373
57447.13164 13.041  0.051 W1  2.4726  83.815952  -6.162319
57447.13164 12.591  0.085 W2  2.4726  83.815952  -6.162319
57447.13164  0.450  0.099 W1mW2  2.4726  83.815952  -6.162319
57645.71009 12.983  0.058 W1  2.0232  83.815999  -6.162440
57645.71009 12.527  0.097 W2  2.0232  83.815999  -6.162440
57645.71009  0.456  0.113 W1mW2  2.0232  83.815999  -6.162440
57646.26412 12.934  0.055 W1  2.1256  83.815980  -6.162414
57646.26412 12.563  0.109 W2  2.1256  83.815980  -6.162414
57646.26412  0.370  0.122 W1mW2  2.1256  83.815980  -6.162414
57654.26566 12.879  0.035 W1  2.4600  83.815967  -6.162320
57654.26566 12.566  0.072 W2  2.4600  83.815967  -6.162320
57654.26566  0.313  0.080 W1mW2  2.4600  83.815967  -6.162320
57810.72253 12.858  0.106 W1  1.7379  83.815995  -6.162521
57810.72253 12.408  0.075 W2  1.7379  83.815995  -6.162521
57810.72253  0.450  0.130 W1mW2  1.7379  83.815995  -6.162521
57811.23548 12.896  0.087 W1  1.9230  83.815990  -6.162469
57811.23548 12.455  0.064 W2  1.9230  83.815990  -6.162469
57811.23548  0.441  0.108 W1mW2  1.9230  83.815990  -6.162469
57818.42815 12.979  0.032 W1  1.9621  83.815973  -6.162459
57818.42815 12.401  0.053 W2  1.9621  83.815973  -6.162459
57818.42815  0.578  0.062 W1mW2  1.9621  83.815973  -6.162459
58012.76331 12.853  0.067 W1  1.6347  83.815995  -6.162548
58012.76331 12.387  0.087 W2  1.6347  83.815995  -6.162548
58012.76331  0.466  0.109 W1mW2  1.6347  83.815995  -6.162548
58013.24339 12.821  0.054 W1  1.3658  83.816020  -6.162622
58013.24339 12.385  0.082 W2  1.3658  83.816020  -6.162622
58013.24339  0.436  0.099 W1mW2  1.3658  83.816020  -6.162622
58167.76310 12.752  0.076 W1  1.5915  83.816005  -6.162561
58167.76310 12.355  0.082 W2  1.5915  83.816005  -6.162561
58167.76310  0.397  0.111 W1mW2  1.5915  83.816005  -6.162561
58168.22127 12.811  0.062 W1  1.5419  83.815977  -6.162577
58168.22127 12.333  0.114 W2  1.5419  83.815977  -6.162577
58168.22127  0.478  0.130 W1mW2  1.5419  83.815977  -6.162577
58173.98051 12.787  0.030 W1  2.6551  83.815946  -6.162268
58173.98051 12.065  0.063 W2  2.6551  83.815946  -6.162268
58173.98051  0.722  0.070 W1mW2  2.6551  83.815946  -6.162268
58376.82215 12.813  0.137 W1  1.5649  83.816001  -6.162569
58376.82215 12.293  0.110 W2  1.5649  83.816001  -6.162569
58376.82215  0.521  0.175 W1mW2  1.5649  83.816001  -6.162569
58377.32387 12.748  0.093 W1  1.5827  83.815997  -6.162563
58377.32387 12.298  0.120 W2  1.5827  83.815997  -6.162563
58377.32387  0.450  0.152 W1mW2  1.5827  83.815997  -6.162563
58534.63731 12.947  0.032 W1  1.8843  83.815979  -6.162480
58534.63731 12.579  0.057 W2  1.8843  83.815979  -6.162480
58534.63731  0.367  0.065 W1mW2  1.8843  83.815979  -6.162480
58535.24249 13.066  0.105 W1  2.0451  83.815991  -6.162434
58535.24249 12.627  0.167 W2  2.0451  83.815991  -6.162434
58535.24249  0.438  0.197 W1mW2  2.0451  83.815991  -6.162434
58740.90680 12.891  0.030 W1  1.5938  83.815982  -6.162561
58740.90680 12.418  0.049 W2  1.5938  83.815982  -6.162561
58740.90680  0.473  0.057 W1mW2  1.5938  83.815982  -6.162561
58741.40034 12.923  0.086 W1  1.9485  83.815986  -6.162462
58741.40034 12.535  0.106 W2  1.9485  83.815986  -6.162462
58741.40034  0.388  0.136 W1mW2  1.9485  83.815986  -6.162462
58748.10253 12.984  0.033 W1  1.4986  83.815982  -6.162588
58748.10253 12.499  0.054 W2  1.4986  83.815982  -6.162588
58748.10253  0.485  0.063 W1mW2  1.4986  83.815982  -6.162588
58898.73608 12.803  0.078 W1  2.1013  83.815949  -6.162425
58898.73608 12.483  0.077 W2  2.1013  83.815949  -6.162425
58898.73608  0.319  0.110 W1mW2  2.1013  83.815949  -6.162425
58899.30505 12.925  0.087 W1  1.9607  83.815998  -6.162457
58899.30505 12.480  0.101 W2  1.9607  83.815998  -6.162457
58899.30505  0.445  0.133 W1mW2  1.9607  83.815998  -6.162457
59107.94654 12.754  0.031 W1  1.3678  83.816024  -6.162620
59107.94654 12.184  0.039 W2  1.3678  83.816024  -6.162620
59107.94654  0.570  0.050 W1mW2  1.3678  83.816024  -6.162620
59108.52855 12.691  0.124 W1  1.5138  83.816021  -6.162585
59108.52855 12.237  0.063 W2  1.5138  83.816021  -6.162585
59108.52855  0.454  0.139 W1mW2  1.5138  83.816021  -6.162585
