# MJD mag magerr filter distance ra dec
55283.65417  6.661  0.097 W1  1.3296 277.838286  -3.651715
55283.65417  6.527  0.065 W2  1.3296 277.838286  -3.651715
55283.65417  0.133  0.117 W1mW2  1.3296 277.838286  -3.651715
55284.20327  6.650  0.088 W1  1.3922 277.838303  -3.651726
55284.20327  6.512  0.065 W2  1.3922 277.838303  -3.651726
55284.20327  0.138  0.109 W1mW2  1.3922 277.838303  -3.651726
55292.14240  6.686  0.075 W1  1.4002 277.838309  -3.651695
55292.14240  6.575  0.055 W2  1.4002 277.838309  -3.651695
55292.14240  0.111  0.093 W1mW2  1.4002 277.838309  -3.651695
56747.88130  6.733  0.123 W1  1.3863 277.838305  -3.651689
56747.88130  6.512  0.074 W2  1.3863 277.838305  -3.651689
56747.88130  0.221  0.144 W1mW2  1.3863 277.838305  -3.651689
56748.42991  6.585  0.159 W1  1.2890 277.838272  -3.651718
56748.42991  6.480  0.081 W2  1.2890 277.838272  -3.651718
56748.42991  0.105  0.178 W1mW2  1.2890 277.838272  -3.651718
56927.76346  6.488  0.191 W1  1.4761 277.838318  -3.651768
56927.76346  6.423  0.102 W2  1.4761 277.838318  -3.651768
56927.76346  0.065  0.216 W1mW2  1.4761 277.838318  -3.651768
56928.22216  6.682  0.256 W1  1.5343 277.838340  -3.651733
56928.22216  6.453  0.087 W2  1.5343 277.838340  -3.651733
56928.22216  0.229  0.270 W1mW2  1.5343 277.838340  -3.651733
57109.85635  6.623  0.160 W1  1.4909 277.838331  -3.651648
57109.85635  6.520  0.085 W2  1.4909 277.838331  -3.651648
57109.85635  0.104  0.181 W1mW2  1.4909 277.838331  -3.651648
57110.42101  6.662  0.288 W1  1.3036 277.838256  -3.651760
57110.42101  6.588  0.192 W2  1.3036 277.838256  -3.651760
57110.42101  0.074  0.346 W1mW2  1.3036 277.838256  -3.651760
57286.59957  6.587  0.168 W1  1.6582 277.838371  -3.651750
57286.59957  6.438  0.123 W2  1.6582 277.838371  -3.651750
57286.59957  0.149  0.209 W1mW2  1.6582 277.838371  -3.651750
57289.69182  6.498  0.242 W1  1.4565 277.838301  -3.651776
57289.69182  6.477  0.123 W2  1.4565 277.838301  -3.651776
57289.69182  0.021  0.272 W1mW2  1.4565 277.838301  -3.651776
57290.22029  6.507  0.314 W1  1.6540 277.838367  -3.651778
57290.22029  6.493  0.090 W2  1.6540 277.838367  -3.651778
57290.22029  0.014  0.326 W1mW2  1.6540 277.838367  -3.651778
57474.52837  6.445  0.168 W1  1.3628 277.838296  -3.651682
57474.52837  6.403  0.093 W2  1.3628 277.838296  -3.651682
57474.52837  0.042  0.192 W1mW2  1.3628 277.838296  -3.651682
57475.06453  6.801  0.124 W1  1.2731 277.838261  -3.651767
57475.06453  6.539  0.070 W2  1.2731 277.838261  -3.651767
57475.06453  0.262  0.142 W1mW2  1.2731 277.838261  -3.651767
57478.80013  6.307  0.149 W1  1.2552 277.838265  -3.651724
57478.80013  6.489  0.079 W2  1.2552 277.838265  -3.651724
57478.80013 -0.182  0.169 W1mW2  1.2552 277.838265  -3.651724
57648.68459  6.606  0.187 W1  1.6118 277.838360  -3.651745
57648.68459  6.542  0.084 W2  1.6118 277.838360  -3.651745
57648.68459  0.064  0.205 W1mW2  1.6118 277.838360  -3.651745
57649.25235  6.494  0.161 W1  1.4810 277.838319  -3.651773
57649.25235  6.540  0.072 W2  1.4810 277.838319  -3.651773
57649.25235 -0.046  0.176 W1mW2  1.4810 277.838319  -3.651773
57841.56415  6.403  0.343 W1  1.3476 277.838278  -3.651763
57841.56415  6.386  0.110 W2  1.3476 277.838278  -3.651763
57841.56415  0.017  0.361 W1mW2  1.3476 277.838278  -3.651763
57842.10255  6.296  0.299 W1  1.2097 277.838249  -3.651733
57842.10255  6.416  0.095 W2  1.2097 277.838249  -3.651733
57842.10255 -0.120  0.313 W1mW2  1.2097 277.838249  -3.651733
58008.89890  6.704  0.135 W1  1.6183 277.838369  -3.651707
58008.89890  6.534  0.071 W2  1.6183 277.838369  -3.651707
