# MJD mag magerr filter distance ra dec
55283.63587  8.896  0.048 W1  1.3199 277.852845  -1.755681
55283.63587  8.374  0.053 W2  1.3199 277.852845  -1.755681
55283.63587  0.522  0.071 W1mW2  1.3199 277.852845  -1.755681
55284.23602  8.896  0.044 W1  1.2973 277.852840  -1.755673
55284.23602  8.378  0.059 W2  1.2973 277.852840  -1.755673
55284.23602  0.518  0.073 W1mW2  1.2973 277.852840  -1.755673
55292.14202  8.853  0.040 W1  1.2332 277.852823  -1.755675
55292.14202  8.364  0.052 W2  1.2332 277.852823  -1.755675
55292.14202  0.489  0.066 W1mW2  1.2332 277.852823  -1.755675
56748.52462  8.913  0.041 W1  1.2978 277.852837  -1.755688
56748.52462  8.445  0.043 W2  1.2978 277.852837  -1.755688
56748.52462  0.468  0.060 W1mW2  1.2978 277.852837  -1.755688
56749.00009  8.921  0.034 W1  1.3879 277.852860  -1.755700
56749.00009  8.471  0.041 W2  1.3879 277.852860  -1.755700
56749.00009  0.450  0.053 W1mW2  1.3879 277.852860  -1.755700
56927.80319  8.943  0.053 W1  1.3538 277.852849  -1.755700
56927.80319  8.427  0.042 W2  1.3538 277.852849  -1.755700
56927.80319  0.516  0.068 W1mW2  1.3538 277.852849  -1.755700
56928.28007  8.923  0.035 W1  1.2825 277.852826  -1.755704
56928.28007  8.435  0.047 W2  1.2825 277.852826  -1.755704
56928.28007  0.488  0.058 W1mW2  1.2825 277.852826  -1.755704
56932.20958  8.946  0.035 W1  1.3371 277.852834  -1.755722
56932.20958  8.466  0.040 W2  1.3371 277.852834  -1.755722
56932.20958  0.480  0.053 W1mW2  1.3371 277.852834  -1.755722
57109.92167  8.935  0.034 W1  1.3454 277.852847  -1.755698
57109.92167  8.470  0.041 W2  1.3454 277.852847  -1.755698
57109.92167  0.465  0.053 W1mW2  1.3454 277.852847  -1.755698
57110.38947  8.921  0.037 W1  1.3198 277.852841  -1.755692
57110.38947  8.458  0.044 W2  1.3198 277.852841  -1.755692
57110.38947  0.463  0.057 W1mW2  1.3198 277.852841  -1.755692
57286.68735  8.920  0.035 W1  1.3276 277.852832  -1.755719
57286.68735  8.448  0.050 W2  1.3276 277.852832  -1.755719
57286.68735  0.472  0.062 W1mW2  1.3276 277.852832  -1.755719
57289.71560  8.925  0.041 W1  1.2992 277.852833  -1.755698
57289.71560  8.455  0.046 W2  1.2992 277.852833  -1.755698
57289.71560  0.470  0.061 W1mW2  1.2992 277.852833  -1.755698
57290.26375  8.935  0.039 W1  1.3057 277.852827  -1.755717
57290.26375  8.470  0.042 W2  1.3057 277.852827  -1.755717
57290.26375  0.465  0.057 W1mW2  1.3057 277.852827  -1.755717
57474.60548  8.923  0.039 W1  1.2872 277.852834  -1.755687
57474.60548  8.431  0.046 W2  1.2872 277.852834  -1.755687
57474.60548  0.492  0.060 W1mW2  1.2872 277.852834  -1.755687
57475.06428  8.904  0.035 W1  1.1363 277.852796  -1.755669
57475.06428  8.388  0.041 W2  1.1363 277.852796  -1.755669
57475.06428  0.516  0.054 W1mW2  1.1363 277.852796  -1.755669
57478.79975  8.917  0.034 W1  1.3801 277.852849  -1.755719
57478.79975  8.453  0.041 W2  1.3801 277.852849  -1.755719
57478.79975  0.464  0.053 W1mW2  1.3801 277.852849  -1.755719
57648.70991  8.956  0.042 W1  1.2664 277.852823  -1.755701
57648.70991  8.476  0.043 W2  1.2664 277.852823  -1.755701
57648.70991  0.480  0.060 W1mW2  1.2664 277.852823  -1.755701
57649.30730  8.947  0.037 W1  1.2867 277.852821  -1.755716
57649.30730  8.475  0.042 W2  1.2867 277.852821  -1.755716
57649.30730  0.472  0.056 W1mW2  1.2867 277.852821  -1.755716
57841.61110  8.921  0.053 W1  1.3089 277.852835  -1.755700
57841.61110  8.439  0.050 W2  1.3089 277.852835  -1.755700
57841.61110  0.482  0.072 W1mW2  1.3089 277.852835  -1.755700
57842.16771  8.929  0.047 W1  1.3127 277.852823  -1.755728
57842.16771  8.400  0.094 W2  1.3127 277.852823  -1.755728
57842.16771  0.529  0.105 W1mW2  1.3127 277.852823  -1.755728
58008.96473  8.970  0.034 W1  1.3323 277.852842  -1.755701
58008.96473  8.518  0.040 W2  1.3323 277.852842  -1.755701
58008.96473  0.452  0.052 W1mW2  1.3323 277.852842  -1.755701
58009.51589  8.969  0.040 W1  1.2746 277.852822  -1.755707
58009.51589  8.526  0.042 W2  1.2746 277.852822  -1.755707
