# MJD mag magerr filter flag distance ra dec
57811.02826 10.975  0.019 W1 10  0.4146  83.812195  -5.610847
57087.56111 10.892  0.026 W1  5  0.4147  83.812195  -5.610850
58168.09057 10.960  0.021 W1 10  0.4176  83.812184  -5.610913
56919.35317 11.007  0.025 W1 10  0.4185  83.812195  -5.610879
56920.20825 10.919  0.018 W1 10  0.4216  83.812195  -5.610887
57282.30488 10.871  0.018 W1  5  0.4219  83.812193  -5.610892
57811.15916 11.003  0.020 W1 10  0.4224  83.812178  -5.610925
58535.12814 10.879  0.020 W1 10  0.4233  83.812187  -5.610909
58534.93179 11.092  0.028 W1 10  0.4259  83.812173  -5.610786
58168.48329 10.919  0.018 W1 10  0.4283  83.812197  -5.610882
58535.19359 11.008  0.027 W1 10  0.4284  83.812198  -5.610879
57282.04244 11.027  0.023 W1 10  0.4297  83.812199  -5.610872
57654.26554 10.986  0.024 W1 10  0.4314  83.812200  -5.610859
58012.99231 10.916  0.021 W1 10  0.4370  83.812202  -5.610871
57810.56984 11.180  0.029 W1 10  0.4380  83.812197  -5.610894
58535.19347 10.849  0.022 W1 10  0.4411  83.812203  -5.610851
57281.91128 10.980  0.019 W1 10  0.4417  83.812202  -5.610877
58167.95967 10.928  0.022 W1 10  0.4418  83.812193  -5.610908
58741.29913 10.896  0.020 W1 10  0.4423  83.812203  -5.610854
57446.19222 11.044  0.026 W1  5  0.4425  83.812191  -5.610913
56728.62056 10.877  0.018 W1  0  0.4437  83.812197  -5.610899
58899.22684 10.890  0.018 W1 10  0.4452  83.812204  -5.610871
58535.06269 11.054  0.023 W1 10  0.4458  83.812199  -5.610897
56728.68639 10.917  0.018 W1  5  0.4471  83.812205  -5.610865
57646.01134 10.843  0.020 W1 10  0.4531  83.812206  -5.610876
58013.05776 10.892  0.020 W1 10  0.4550  83.812202  -5.610896
58741.43003 10.901  0.022 W1 10  0.4567  83.812203  -5.610829
56919.61625 11.019  0.024 W1 10  0.4569  83.812205  -5.610887
58741.62626 10.872  0.019 W1 10  0.4581  83.812208  -5.610854
56724.60382 10.933  0.020 W1 10  0.4594  83.812208  -5.610863
58013.58150 10.896  0.024 W1 10  0.4618  83.812209  -5.610851
58740.90668 10.872  0.018 W1 10  0.4621  83.812208  -5.610877
57281.45210 10.901  0.017 W1 10  0.4626  83.812209  -5.610868
58534.73556 10.893  0.018 W1 10  0.4627  83.812207  -5.610835
57811.29019 11.063  0.022 W1 10  0.4658  83.812209  -5.610877
58742.01872 10.916  0.019 W1 10  0.4687  83.812211  -5.610866
58741.03745 10.833  0.018 W1 10  0.4692  83.812208  -5.610889
58376.62579 10.930  0.019 W1 10  0.4692  83.812208  -5.610889
58376.75670 11.040  0.022 W1  5  0.4719  83.812206  -5.610822
57087.10142 10.968  0.022 W1  5  0.4723  83.812205  -5.610901
58741.56081 10.875  0.018 W1 10  0.4724  83.812203  -5.610906
56920.01087 10.916  0.026 W1 10  0.4725  83.812188  -5.610936
57281.97686 10.900  0.018 W1 10  0.4732  83.812211  -5.610876
58168.02512 10.963  0.023 W1 10  0.4745  83.812212  -5.610868
57446.91321 11.094  0.026 W1  5  0.4752  83.812205  -5.610904
58899.35762 10.821  0.018 W1 10  0.4758  83.812206  -5.610901
59109.05820 10.841  0.019 W1 10  0.4760  83.812213  -5.610864
58168.15603 10.908  0.018 W1 10  0.4765  83.812202  -5.610914
59108.40420 11.003  0.023 W1 10  0.4768  83.812211  -5.610881
57810.89723 10.923  0.019 W1 10  0.4781  83.812210  -5.610890
57281.78012 10.897  0.018 W1 10  0.4783  83.812212  -5.610881
56919.74779 10.922  0.018 W1 10  0.4794  83.812205  -5.610906
58012.73050 10.906  0.018 W1 10  0.4812  83.812188  -5.610940
56920.07671 10.827  0.021 W1 10  0.4825  83.812210  -5.610894
58899.09556 10.944  0.022 W1 10  0.4834  83.812215  -5.610858
57087.75823 11.027  0.028 W1  5  0.4835  83.812206  -5.610908
56728.75223 10.827  0.020 W1  5  0.4871  83.812216  -5.610870
57646.07679 10.981  0.019 W1 10  0.4892  83.812211  -5.610899
58013.45059 11.032  0.025 W1 10  0.4948  83.812217  -5.610879
58012.59960 10.869  0.020 W1  5  0.4964  83.812217  -5.610878
56920.47133 10.817  0.020 W1  5  0.4970  83.812219  -5.610862
57281.58325 10.931  0.021 W1 10  0.4998  83.812211  -5.610908
57087.95522 10.825  0.016 W1 10  0.5029  83.812220  -5.610874
56919.48471 11.010  0.022 W1 10  0.5059  83.812213  -5.610907
57446.32338 10.905  0.020 W1 10  0.5076  83.812213  -5.610811
59108.20810 10.904  0.022 W1 10  0.5097  83.812222  -5.610870
58741.75704 10.895  0.019 W1 10  0.5102  83.812214  -5.610908
58899.16139 10.818  0.023 W1 10  0.5103  83.812221  -5.610881
56728.02793 10.943  0.017 W1  5  0.5158  83.812218  -5.610901
58013.12334 10.904  0.021 W1 10  0.5185  83.812225  -5.610862
58377.08383 10.986  0.021 W1 10  0.5201  83.812217  -5.610907
56920.33979 11.025  0.027 W1  5  0.5215  83.812224  -5.610880
57087.49553 10.873  0.017 W1 10  0.5262  83.812225  -5.610836
56728.42306 10.979  0.018 W1  0  0.5296  83.812227  -5.610877
59108.73120 10.870  0.020 W1  5  0.5339  83.812228  -5.610880
58377.47641 10.831  0.021 W1 10  0.5340  83.812221  -5.610908
57282.17372 11.074  0.028 W1  5  0.5349  83.812229  -5.610850
56915.73576 11.008  0.026 W1 10  0.5355  83.812220  -5.610913
58898.96529 10.880  0.021 W1 10  0.5367  83.812220  -5.610912
59108.79665 10.886  0.023 W1 10  0.5397  83.812230  -5.610873
57446.51999 11.041  0.023 W1 10  0.5460  83.812227  -5.610900
58376.88747 11.000  0.020 W1 10  0.5463  83.812224  -5.610909
57645.61825 10.903  0.018 W1 10  0.5463  83.812232  -5.610871
57811.42110 10.982  0.019 W1 10  0.5470  83.812213  -5.610935
58167.50099 10.853  0.017 W1 10  0.5474  83.812232  -5.610872
57447.04437 10.985  0.019 W1 10  0.5479  83.812232  -5.610875
58534.60465 10.956  0.021 W1 10  0.5488  83.812229  -5.610897
58012.92685 10.931  0.020 W1 10  0.5519  83.812229  -5.610899
58899.68475 10.921  0.022 W1 10  0.5542  83.812234  -5.610872
58012.46856 10.914  0.022 W1 10  0.5563  83.812222  -5.610923
58899.68462 10.843  0.020 W1 10  0.5594  83.812235  -5.610875
57810.83177 10.966  0.018 W1 10  0.5597  83.812234  -5.610884
58535.45527 10.887  0.018 W1  5  0.5621  83.812237  -5.610854
58534.86646 10.966  0.023 W1 10  0.5639  83.812236  -5.610883
58534.47388 10.903  0.021 W1 10  0.5654  83.812238  -5.610861
56728.88402 10.983  0.021 W1 10  0.5672  83.812220  -5.610933
59108.33887 10.914  0.020 W1 10  0.5686  83.812239  -5.610859
57646.20782 10.972  0.021 W1 10  0.5705  83.812239  -5.610856
57645.48722 11.134  0.027 W1 10  0.5709  83.812235  -5.610898
59108.92743 10.811  0.021 W1 10  0.5730  83.812240  -5.610866
59108.20797 10.745  0.023 W1 10  0.5730  83.812231  -5.610912
57818.42828 10.925  0.017 W1 10  0.5731  83.812233  -5.610906
57447.17540 10.884  0.017 W1  5  0.5735  83.812240  -5.610856
58168.22097 10.874  0.017 W1 10  0.5760  83.812237  -5.610895
58377.14928 10.969  0.022 W1  5  0.5815  83.812240  -5.610889
58898.96516 10.862  0.022 W1 10  0.5839  83.812243  -5.610849
57446.58557 10.986  0.022 W1 10  0.5844  83.812239  -5.610823
57446.45441 10.973  0.019 W1 10  0.5860  83.812243  -5.610856
57446.71660 10.933  0.017 W1 10  0.5895  83.812239  -5.610902
57087.23283 11.003  0.023 W1 10  0.5918  83.812236  -5.610913
58376.75657 10.925  0.023 W1 10  0.5919  83.812231  -5.610926
58377.28018 11.053  0.026 W1 10  0.5937  83.812242  -5.610896
58741.16835 10.962  0.026 W1 10  0.5967  83.812245  -5.610881
58899.55334 10.800  0.017 W1 10  0.5988  83.812247  -5.610853
57645.74928 10.818  0.018 W1 10  0.6025  83.812248  -5.610865
58534.86633 10.901  0.021 W1 10  0.6028  83.812248  -5.610864
59108.46914 10.820  0.018 W1 10  0.6037  83.812248  -5.610859
58013.31969 10.909  0.019 W1 10  0.6077  83.812245  -5.610901
57281.84570 10.895  0.018 W1  5  0.6083  83.812239  -5.610921
58535.32437 10.916  0.018 W1 10  0.6188  83.812253  -5.610858
57087.62682 10.913  0.017 W1  5  0.6223  83.812253  -5.610872
56728.55473 10.865  0.016 W1  0  0.6234  83.812253  -5.610874
57281.64883 10.913  0.020 W1 10  0.6315  83.812222  -5.610964
58168.35238 11.068  0.026 W1 10  0.6418  83.812258  -5.610876
59108.66587 10.937  0.023 W1 10  0.6479  83.812257  -5.610825
58534.99724 10.933  0.019 W1 10  0.6510  83.812257  -5.610900
59108.60042 10.799  0.021 W1 10  0.6549  83.812262  -5.610876
58012.86140 10.951  0.026 W1 10  0.6608  83.812247  -5.610938
58741.88794 10.915  0.023 W1 10  0.6682  83.812262  -5.610902
58377.73822 10.919  0.020 W1  5  0.6747  83.812244  -5.610951
56728.15960 10.971  0.020 W1  0  0.6905  83.812273  -5.610863
55263.59236 10.541  0.034 W2 10  0.3115  83.812167  -5.610855
55263.72466 10.597  0.023 W2 10  0.3526  83.812176  -5.610839
55264.12170 10.578  0.028 W2 10  0.3562  83.812173  -5.610896
55263.52615 10.577  0.025 W2 10  0.3571  83.812177  -5.610838
55264.25401 10.594  0.025 W2 10  0.4170  83.812191  -5.610896
55263.26154 10.639  0.035 W2 10  0.4382  83.812196  -5.610898
55263.12923 10.551  0.027 W2 10  0.4742  83.812208  -5.610893
55263.65845 10.654  0.026 W2 10  0.5004  83.812220  -5.610864
55263.39384 10.599  0.026 W2 10  0.5607  83.812232  -5.610822
55263.85697 10.575  0.025 W2 10  0.6266  83.812209  -5.610743
55263.98927 10.534  0.025 W2 10  0.6678  83.812217  -5.610734
55264.12158 10.575  0.024 W2 10  0.6873  83.812270  -5.610882
58741.36458 10.628  0.023 W2  5  0.2132  83.812138  -5.610847
56919.87933 10.736  0.023 W2 10  0.2132  83.812126  -5.610823
57281.71454 10.773  0.028 W2  5  0.2622  83.812153  -5.610868
58167.76331 10.786  0.023 W2 10  0.2732  83.812144  -5.610901
57087.69252 10.710  0.021 W2 10  0.2828  83.812150  -5.610824
58748.10240 10.670  0.023 W2  5  0.2912  83.812159  -5.610841
56728.48889 10.750  0.026 W2  0  0.2994  83.812163  -5.610849
57087.42982 10.737  0.022 W2 10  0.3035  83.812165  -5.610858
57282.17359 10.766  0.024 W2 10  0.3063  83.812162  -5.610883
58899.42307 10.561  0.021 W2 10  0.3076  83.812165  -5.610849
59108.66575 10.618  0.022 W2  5  0.3154  83.812166  -5.610877
58741.23368 10.580  0.022 W2 10  0.3184  83.812164  -5.610889
58377.01838 10.939  0.026 W2  0  0.3203  83.812169  -5.610861
57446.78218 10.810  0.023 W2 10  0.3217  83.812164  -5.610891
57810.76632 10.937  0.028 W2 10  0.3277  83.812169  -5.610880
58898.70361 10.570  0.023 W2 10  0.3281  83.812168  -5.610887
58167.63241 10.760  0.024 W2 10  0.3356  83.812171  -5.610881
57645.94576 10.728  0.022 W2 10  0.3360  83.812173  -5.610850
57811.09371 10.695  0.023 W2 10  0.3399  83.812173  -5.610879
58377.60731 10.768  0.025 W2 10  0.3443  83.812175  -5.610871
57646.46989 10.707  0.025 W2 10  0.3465  83.812170  -5.610895
56729.01569 10.702  0.023 W2 10  0.3471  83.812176  -5.610849
57810.96280 10.743  0.022 W2 10  0.3491  83.812177  -5.610863
58899.29230 10.618  0.020 W2 10  0.3518  83.812176  -5.610882
58898.83439 10.580  0.021 W2 10  0.3568  83.812179  -5.610875
56728.35723 10.798  0.022 W2  0  0.3593  83.812161  -5.610918
58173.98063 10.767  0.031 W2 10  0.3597  83.812173  -5.610898
58167.82876 10.695  0.021 W2 10  0.3624  83.812180  -5.610872
57646.60091 10.759  0.023 W2 10  0.3646  83.812180  -5.610877
58377.21473 10.726  0.025 W2 10  0.3670  83.812173  -5.610904
58899.03062 10.538  0.021 W2 10  0.3688  83.812182  -5.610875
56724.53798 10.739  0.024 W2 10  0.3702  83.812183  -5.610867
57446.84776 10.820  0.022 W2 10  0.3710  83.812179  -5.610890
57281.64896 10.832  0.023 W2  5  0.3713  83.812171  -5.610810
56728.29139 10.700  0.023 W2  0  0.3748  83.812182  -5.610883
57087.36412 10.762  0.023 W2  5  0.3789  83.812183  -5.610885
56919.81363 10.711  0.021 W2  5  0.3815  83.812186  -5.610856
57281.32094 10.794  0.023 W2 10  0.3815  83.812181  -5.610894
57087.82381 10.703  0.021 W2  5  0.3874  83.812185  -5.610884
58377.34563 10.793  0.034 W2 10  0.3986  83.812180  -5.610908
59108.07719 10.596  0.021 W2 10  0.4049  83.812189  -5.610889
58741.49536 10.662  0.023 W2 10  0.4069  83.812190  -5.610889
56919.94517 10.678  0.022 W2 10  0.4100  83.812194  -5.610872
57282.43604 10.688  0.022 W2  5  0.4117  83.812195  -5.610868
58013.18879 10.737  0.022 W2 10  0.4119  83.812188  -5.610900
57646.14237 10.756  0.023 W2 10  0.4132  83.812191  -5.610890
57811.02826 10.779  0.025 W2 10  0.4146  83.812195  -5.610847
57087.56111 10.685  0.022 W2  5  0.4147  83.812195  -5.610850
58168.09057 10.766  0.025 W2 10  0.4176  83.812184  -5.610913
56919.35317 10.697  0.021 W2 10  0.4185  83.812195  -5.610879
56920.20825 10.748  0.021 W2 10  0.4216  83.812195  -5.610887
57282.30488 10.811  0.025 W2  5  0.4219  83.812193  -5.610892
57811.15916 10.797  0.027 W2 10  0.4224  83.812178  -5.610925
58535.12814 10.667  0.023 W2 10  0.4233  83.812187  -5.610909
58534.93179 10.586  0.021 W2 10  0.4259  83.812173  -5.610786
58168.48329 10.751  0.023 W2 10  0.4283  83.812197  -5.610882
58535.19359 10.661  0.023 W2 10  0.4284  83.812198  -5.610879
57282.04244 10.745  0.023 W2 10  0.4297  83.812199  -5.610872
57654.26554 10.804  0.027 W2 10  0.4314  83.812200  -5.610859
58012.99231 10.737  0.022 W2 10  0.4370  83.812202  -5.610871
57810.56984 10.823  0.030 W2 10  0.4380  83.812197  -5.610894
58535.19347 10.764  0.022 W2 10  0.4411  83.812203  -5.610851
57281.91128 10.769  0.023 W2 10  0.4417  83.812202  -5.610877
58167.95967 10.742  0.024 W2 10  0.4418  83.812193  -5.610908
58741.29913 10.599  0.022 W2 10  0.4423  83.812203  -5.610854
57446.19222 10.776  0.023 W2  5  0.4425  83.812191  -5.610913
56728.62056 10.763  0.023 W2  0  0.4437  83.812197  -5.610899
58899.22684 10.539  0.021 W2 10  0.4452  83.812204  -5.610871
58535.06269 10.695  0.022 W2 10  0.4458  83.812199  -5.610897
56728.68639 10.704  0.021 W2  5  0.4471  83.812205  -5.610865
57646.01134 10.778  0.025 W2 10  0.4531  83.812206  -5.610876
58013.05776 10.743  0.023 W2 10  0.4550  83.812202  -5.610896
58741.43003 10.866  0.028 W2 10  0.4567  83.812203  -5.610829
56919.61625 10.700  0.025 W2 10  0.4569  83.812205  -5.610887
58741.62626 10.681  0.025 W2 10  0.4581  83.812208  -5.610854
56724.60382 10.742  0.022 W2 10  0.4594  83.812208  -5.610863
58013.58150 10.780  0.026 W2 10  0.4618  83.812209  -5.610851
58740.90668 10.580  0.022 W2 10  0.4621  83.812208  -5.610877
57281.45210 10.731  0.022 W2 10  0.4626  83.812209  -5.610868
58534.73556 10.723  0.025 W2 10  0.4627  83.812207  -5.610835
57811.29019 10.747  0.025 W2 10  0.4658  83.812209  -5.610877
58742.01872 10.676  0.021 W2 10  0.4687  83.812211  -5.610866
58741.03745 10.625  0.026 W2 10  0.4692  83.812208  -5.610889
58376.62579 10.792  0.024 W2 10  0.4692  83.812208  -5.610889
58376.75670 10.826  0.025 W2  5  0.4719  83.812206  -5.610822
57087.10142 10.683  0.021 W2  5  0.4723  83.812205  -5.610901
58741.56081 10.684  0.024 W2 10  0.4724  83.812203  -5.610906
56920.01087 10.673  0.023 W2 10  0.4725  83.812188  -5.610936
57281.97686 10.832  0.021 W2 10  0.4732  83.812211  -5.610876
58168.02512 10.732  0.023 W2 10  0.4745  83.812212  -5.610868
57446.91321 10.751  0.021 W2  5  0.4752  83.812205  -5.610904
58899.35762 10.523  0.020 W2 10  0.4758  83.812206  -5.610901
59109.05820 10.556  0.022 W2 10  0.4760  83.812213  -5.610864
58168.15603 10.716  0.022 W2 10  0.4765  83.812202  -5.610914
59108.40420 10.506  0.020 W2 10  0.4768  83.812211  -5.610881
57810.89723 10.869  0.028 W2 10  0.4781  83.812210  -5.610890
57281.78012 10.715  0.023 W2 10  0.4783  83.812212  -5.610881
56919.74779 10.688  0.024 W2 10  0.4794  83.812205  -5.610906
58012.73050 10.745  0.025 W2 10  0.4812  83.812188  -5.610940
56920.07671 10.698  0.022 W2 10  0.4825  83.812210  -5.610894
58899.09556 10.555  0.020 W2 10  0.4834  83.812215  -5.610858
57087.75823 10.697  0.022 W2  5  0.4835  83.812206  -5.610908
56728.75223 10.780  0.023 W2  5  0.4871  83.812216  -5.610870
57646.07679 10.764  0.023 W2 10  0.4892  83.812211  -5.610899
58013.45059 10.860  0.024 W2 10  0.4948  83.812217  -5.610879
58012.59960 10.853  0.024 W2  5  0.4964  83.812217  -5.610878
56920.47133 10.735  0.022 W2  5  0.4970  83.812219  -5.610862
57281.58325 10.742  0.022 W2 10  0.4998  83.812211  -5.610908
57087.95522 10.693  0.021 W2 10  0.5029  83.812220  -5.610874
56919.48471 10.696  0.021 W2 10  0.5059  83.812213  -5.610907
57446.32338 10.759  0.024 W2 10  0.5076  83.812213  -5.610811
59108.20810 10.531  0.022 W2 10  0.5097  83.812222  -5.610870
58741.75704 10.648  0.025 W2 10  0.5102  83.812214  -5.610908
58899.16139 10.533  0.023 W2 10  0.5103  83.812221  -5.610881
56728.02793 10.763  0.022 W2  5  0.5158  83.812218  -5.610901
58013.12334 10.826  0.032 W2 10  0.5185  83.812225  -5.610862
58377.08383 10.733  0.024 W2 10  0.5201  83.812217  -5.610907
56920.33979 10.726  0.025 W2  5  0.5215  83.812224  -5.610880
57087.49553 10.660  0.021 W2 10  0.5262  83.812225  -5.610836
56728.42306 10.773  0.021 W2  0  0.5296  83.812227  -5.610877
59108.73120 10.576  0.021 W2  5  0.5339  83.812228  -5.610880
58377.47641 10.786  0.024 W2 10  0.5340  83.812221  -5.610908
57282.17372 10.856  0.026 W2  5  0.5349  83.812229  -5.610850
56915.73576 10.732  0.026 W2 10  0.5355  83.812220  -5.610913
58898.96529 10.574  0.022 W2 10  0.5367  83.812220  -5.610912
59108.79665 10.383  0.023 W2 10  0.5397  83.812230  -5.610873
57446.51999 10.809  0.023 W2 10  0.5460  83.812227  -5.610900
58376.88747 10.763  0.025 W2 10  0.5463  83.812224  -5.610909
57645.61825 10.746  0.022 W2 10  0.5463  83.812232  -5.610871
57811.42110 10.810  0.025 W2 10  0.5470  83.812213  -5.610935
58167.50099 10.754  0.023 W2 10  0.5474  83.812232  -5.610872
57447.04437 10.768  0.021 W2 10  0.5479  83.812232  -5.610875
58534.60465 10.734  0.024 W2 10  0.5488  83.812229  -5.610897
58012.92685 10.740  0.023 W2 10  0.5519  83.812229  -5.610899
58899.68475 10.558  0.023 W2 10  0.5542  83.812234  -5.610872
58012.46856 10.717  0.024 W2 10  0.5563  83.812222  -5.610923
58899.68462 10.590  0.021 W2 10  0.5594  83.812235  -5.610875
57810.83177 10.767  0.023 W2 10  0.5597  83.812234  -5.610884
58535.45527 10.735  0.021 W2  5  0.5621  83.812237  -5.610854
58534.86646 10.704  0.024 W2 10  0.5639  83.812236  -5.610883
58534.47388 10.719  0.023 W2 10  0.5654  83.812238  -5.610861
56728.88402 10.762  0.023 W2 10  0.5672  83.812220  -5.610933
59108.33887 10.699  0.053 W2 10  0.5686  83.812239  -5.610859
57646.20782 10.772  0.024 W2 10  0.5705  83.812239  -5.610856
57645.48722 10.781  0.024 W2 10  0.5709  83.812235  -5.610898
59108.92743 10.592  0.025 W2 10  0.5730  83.812240  -5.610866
59108.20797 10.536  0.023 W2 10  0.5730  83.812231  -5.610912
57818.42828 10.739  0.026 W2 10  0.5731  83.812233  -5.610906
57447.17540 10.784  0.023 W2  5  0.5735  83.812240  -5.610856
58168.22097 10.777  0.024 W2 10  0.5760  83.812237  -5.610895
58377.14928 10.804  0.029 W2  5  0.5815  83.812240  -5.610889
58898.96516 10.591  0.021 W2 10  0.5839  83.812243  -5.610849
57446.58557 10.777  0.022 W2 10  0.5844  83.812239  -5.610823
57446.45441 10.820  0.025 W2 10  0.5860  83.812243  -5.610856
57446.71660 10.742  0.022 W2 10  0.5895  83.812239  -5.610902
57087.23283 10.712  0.022 W2 10  0.5918  83.812236  -5.610913
58376.75657 10.747  0.024 W2 10  0.5919  83.812231  -5.610926
58377.28018 10.862  0.031 W2 10  0.5937  83.812242  -5.610896
58741.16835 10.670  0.027 W2 10  0.5967  83.812245  -5.610881
58899.55334 10.606  0.020 W2 10  0.5988  83.812247  -5.610853
57645.74928 10.786  0.024 W2 10  0.6025  83.812248  -5.610865
58534.86633 10.713  0.021 W2 10  0.6028  83.812248  -5.610864
59108.46914 10.481  0.030 W2 10  0.6037  83.812248  -5.610859
58013.31969 10.761  0.026 W2 10  0.6077  83.812245  -5.610901
57281.84570 10.698  0.022 W2  5  0.6083  83.812239  -5.610921
58535.32437 10.699  0.022 W2 10  0.6188  83.812253  -5.610858
57087.62682 10.653  0.020 W2  5  0.6223  83.812253  -5.610872
56728.55473 10.719  0.023 W2  0  0.6234  83.812253  -5.610874
57281.64883 10.791  0.022 W2 10  0.6315  83.812222  -5.610964
58168.35238 10.794  0.026 W2 10  0.6418  83.812258  -5.610876
59108.66587 10.570  0.024 W2 10  0.6479  83.812257  -5.610825
58534.99724 10.681  0.021 W2 10  0.6510  83.812257  -5.610900
59108.60042 10.554  0.023 W2 10  0.6549  83.812262  -5.610876
58012.86140 10.752  0.027 W2 10  0.6608  83.812247  -5.610938
58741.88794 10.853  0.032 W2 10  0.6682  83.812262  -5.610902
58377.73822 10.751  0.025 W2  5  0.6747  83.812244  -5.610951
56728.15960 10.834  0.023 W2  0  0.6905  83.812273  -5.610863
55263.59236  0.225  0.039 W1mW2 10  0.3115  83.812167  -5.610855
55263.72466  0.242  0.031 W1mW2 10  0.3526  83.812176  -5.610839
55264.12170  0.292  0.039 W1mW2 10  0.3562  83.812173  -5.610896
55263.52615  0.328  0.035 W1mW2 10  0.3571  83.812177  -5.610838
55264.25401  0.424  0.040 W1mW2 10  0.4170  83.812191  -5.610896
55263.26154  0.242  0.045 W1mW2 10  0.4382  83.812196  -5.610898
55263.12923  0.283  0.037 W1mW2 10  0.4742  83.812208  -5.610893
55263.65845  0.160  0.034 W1mW2 10  0.5004  83.812220  -5.610864
55263.39384  0.210  0.033 W1mW2 10  0.5607  83.812232  -5.610822
55263.85697  0.468  0.038 W1mW2 10  0.6266  83.812209  -5.610743
55263.98927  0.284  0.036 W1mW2 10  0.6678  83.812217  -5.610734
55264.12158  0.248  0.038 W1mW2 10  0.6873  83.812270  -5.610882
58741.36458  0.224  0.029 W1mW2  5  0.2132  83.812138  -5.610847
56919.87933  0.207  0.032 W1mW2 10  0.2132  83.812126  -5.610823
57281.71454  0.023  0.036 W1mW2  5  0.2622  83.812153  -5.610868
58167.76331  0.087  0.029 W1mW2 10  0.2732  83.812144  -5.610901
57087.69252  0.226  0.027 W1mW2 10  0.2828  83.812150  -5.610824
58748.10240  0.336  0.031 W1mW2  5  0.2912  83.812159  -5.610841
56728.48889  0.183  0.033 W1mW2  0  0.2994  83.812163  -5.610849
