# MJD mag magerr filter flag distance ra dec
58572.58452  9.810  0.015 W1 10  0.8675 277.251060   0.282707
57648.13942 10.183  0.016 W1 10  0.8688 277.251059   0.282703
57290.07671 10.286  0.015 W1 10  0.8706 277.251066   0.282725
57841.31598 10.205  0.021 W1  5  0.8721 277.251061   0.282708
57648.59796 10.199  0.016 W1  5  0.8742 277.251061   0.282705
57473.94968 10.162  0.017 W1  5  0.8753 277.251060   0.282702
58569.24763  9.747  0.017 W1  5  0.8771 277.251058   0.282694
57841.51246 10.112  0.017 W1  5  0.8803 277.251063   0.282706
56748.01220 10.365  0.016 W1 10  0.8815 277.251072   0.282743
57289.81439 10.294  0.015 W1 10  0.8821 277.251070   0.282730
57286.20678 10.318  0.019 W1 10  0.8832 277.251062   0.282700
58009.42340 10.389  0.015 W1 10  0.8853 277.251064   0.282705
58733.08903  9.712  0.016 W1  5  0.8882 277.251070   0.282723
56927.40895  9.993  0.017 W1 10  0.8904 277.251069   0.282715
59101.24209  9.954  0.015 W1  5  0.8906 277.251062   0.282694
57286.33793 10.273  0.019 W1 10  0.8936 277.251062   0.282691
58009.16147 10.363  0.019 W1  5  0.8938 277.251062   0.282693
57110.05257 10.318  0.017 W1 10  0.8956 277.251069   0.282710
58205.49476 10.272  0.018 W1 10  0.8991 277.251055   0.282672
57109.79000 10.326  0.016 W1 10  0.9027 277.251071   0.282712
57841.11962 10.132  0.015 W1 10  0.9038 277.251074   0.282720
58936.86669  9.893  0.017 W1  5  0.9041 277.251060   0.282680
57474.67067 10.135  0.019 W1  5  0.9049 277.251075   0.282722
57289.68323 10.240  0.020 W1 10  0.9065 277.251057   0.282670
56927.67203 10.057  0.016 W1 10  0.9089 277.251074   0.282716
58569.83631  9.714  0.017 W1 10  0.9093 277.251067   0.282694
58736.09764  9.770  0.016 W1 10  0.9110 277.251066   0.282689
57648.27045 10.208  0.016 W1 10  0.9128 277.251071   0.282700
57286.73141 10.309  0.019 W1 10  0.9149 277.251081   0.282741
57289.61753 10.283  0.018 W1 10  0.9149 277.251070   0.282695
57289.35521 10.230  0.017 W1  5  0.9153 277.251063   0.282678
57109.98699 10.294  0.017 W1 10  0.9161 277.251078   0.282724
58369.32844  9.943  0.017 W1  5  0.9167 277.251079   0.282728
58736.55554  9.798  0.017 W1  5  0.9168 277.251068   0.282688
56748.47304 10.330  0.015 W1 10  0.9177 277.251073   0.282704
56748.14387 10.336  0.016 W1 10  0.9180 277.251076   0.282714
56748.60471 10.349  0.016 W1 10  0.9186 277.251079   0.282726
58736.68632  9.752  0.016 W1  5  0.9191 277.251070   0.282692
58369.91751  9.876  0.017 W1 10  0.9192 277.251056   0.282661
57840.92314 10.119  0.016 W1 10  0.9204 277.251080   0.282725
58205.49489 10.238  0.018 W1 10  0.9230 277.251083   0.282737
58736.35932  9.767  0.017 W1  5  0.9234 277.251067   0.282682
58369.45934  9.919  0.015 W1  5  0.9249 277.251077   0.282709
57109.52730 10.320  0.015 W1 10  0.9260 277.251081   0.282724
58733.67771  9.768  0.019 W1  5  0.9263 277.251077   0.282709
57110.11828 10.319  0.015 W1 10  0.9268 277.251077   0.282708
58205.42931 10.221  0.021 W1 10  0.9289 277.251072   0.282689
56928.00094 10.055  0.015 W1 10  0.9293 277.251074   0.282697
57841.25053 10.146  0.015 W1 10  0.9303 277.251083   0.282729
58369.06676  9.973  0.016 W1 10  0.9311 277.251071   0.282687
58008.70331 10.342  0.017 W1 10  0.9314 277.251071   0.282685
57289.68311 10.283  0.018 W1 10  0.9319 277.251081   0.282716
58569.57463  9.702  0.016 W1  5  0.9322 277.251084   0.282730
57648.33590 10.191  0.016 W1  5  0.9343 277.251060   0.282659
57648.40148 10.141  0.015 W1 10  0.9350 277.251080   0.282710
58736.81722  9.766  0.016 W1  0  0.9378 277.251072   0.282684
58573.10788  9.764  0.015 W1  5  0.9388 277.251087   0.282734
58936.47423  9.860  0.015 W1 10  0.9391 277.251078   0.282700
59100.84976  9.945  0.016 W1  5  0.9394 277.251077   0.282695
59100.98053  9.955  0.016 W1 10  0.9401 277.251080   0.282705
56927.80357 10.049  0.015 W1 10  0.9408 277.251085   0.282725
58569.44386  9.741  0.015 W1 10  0.9412 277.251081   0.282706
57109.39602 10.302  0.015 W1  5  0.9414 277.251089   0.282747
57648.46693 10.187  0.017 W1 10  0.9423 277.251083   0.282711
58008.96511 10.295  0.016 W1  5  0.9434 277.251072   0.282679
58369.65570  9.888  0.016 W1 10  0.9439 277.251075   0.282688
58736.42477  9.775  0.020 W1  5  0.9445 277.251071   0.282677
57648.00839 10.172  0.018 W1  5  0.9457 277.251085   0.282718
57841.31611 10.102  0.019 W1  5  0.9473 277.251091   0.282744
59100.78431  9.976  0.017 W1  5  0.9480 277.251080   0.282696
57478.79937 10.063  0.016 W1 10  0.9482 277.251076   0.282686
57841.44701 10.113  0.016 W1 10  0.9488 277.251082   0.282703
58736.49009  9.764  0.015 W1  5  0.9492 277.251084   0.282711
58569.37840  9.694  0.015 W1 10  0.9507 277.251086   0.282717
58733.61239  9.710  0.015 W1 10  0.9517 277.251073   0.282675
58572.25739  9.810  0.016 W1  5  0.9550 277.251083   0.282700
57648.72899 10.194  0.015 W1 10  0.9572 277.251082   0.282695
58733.54642  9.686  0.014 W1  5  0.9580 277.251082   0.282695
59100.26120  9.979  0.018 W1  5  0.9580 277.251079   0.282685
56748.07804 10.298  0.014 W1 10  0.9581 277.251089   0.282719
57474.14629 10.139  0.016 W1 10  0.9583 277.251090   0.282723
57289.42079 10.231  0.017 W1  5  0.9585 277.251090   0.282725
57648.86002 10.198  0.016 W1 10  0.9594 277.251079   0.282684
58936.34346  9.866  0.014 W1  5  0.9624 277.251092   0.282727
57648.53251 10.210  0.015 W1 10  0.9640 277.251076   0.282674
58205.75657 10.254  0.018 W1 10  0.9641 277.251086   0.282701
59100.71898  9.982  0.017 W1  5  0.9645 277.251086   0.282702
58204.90582 10.274  0.015 W1 10  0.9647 277.251089   0.282711
58936.93214  9.879  0.017 W1  5  0.9649 277.251082   0.282688
57841.38156 10.126  0.015 W1  5  0.9654 277.251090   0.282715
57841.18507 10.126  0.016 W1 10  0.9662 277.251090   0.282712
56748.20970 10.332  0.015 W1 10  0.9663 277.251084   0.282693
58205.03672 10.290  0.016 W1 10  0.9673 277.251088   0.282707
57289.94555 10.286  0.015 W1 10  0.9693 277.251083   0.282688
57109.92129 10.287  0.020 W1 10  0.9706 277.251097   0.282742
58369.59025  9.908  0.015 W1  5  0.9708 277.251085   0.282693
58369.52429  9.924  0.018 W1 10  0.9711 277.251091   0.282711
56927.14587 10.011  0.019 W1 10  0.9717 277.251091   0.282712
57841.05417 10.117  0.017 W1  5  0.9717 277.251089   0.282706
58736.94800  9.757  0.014 W1  5  0.9763 277.251089   0.282699
57286.66583 10.341  0.016 W1 10  0.9763 277.251090   0.282702
57473.81865 10.144  0.015 W1 10  0.9772 277.251090   0.282702
58009.16160 10.369  0.019 W1  5  0.9815 277.251083   0.282677
57286.60025 10.267  0.015 W1 10  0.9823 277.251090   0.282696
58936.73591  9.874  0.017 W1  5  0.9838 277.251090   0.282697
58205.16763 10.255  0.015 W1 10  0.9844 277.251088   0.282690
57474.21187 10.154  0.016 W1 10  0.9847 277.251095   0.282714
58572.64997  9.815  0.017 W1  5  0.9853 277.251094   0.282707
59100.52275  9.967  0.017 W1  5  0.9866 277.251092   0.282700
58572.97710  9.804  0.017 W1  5  0.9892 277.251094   0.282703
57841.77440 10.132  0.018 W1 10  0.9929 277.251088   0.282682
57474.40848 10.155  0.016 W1 10  0.9936 277.251099   0.282719
57286.07549 10.325  0.019 W1 10  0.9941 277.251095   0.282701
58569.64008  9.695  0.015 W1  5  0.9947 277.251092   0.282693
58009.03056 10.356  0.018 W1  5  0.9968 277.251094   0.282698
58936.67046  9.874  0.014 W1  5  0.9968 277.251106   0.282754
58736.42464  9.763  0.018 W1  5  0.9989 277.251097   0.282703
56747.48553 10.337  0.015 W1  0  0.9989 277.251106   0.282756
58572.84620  9.779  0.016 W1 10  1.0002 277.251096   0.282700
57474.34290 10.124  0.019 W1  5  1.0034 277.251088   0.282674
57110.38085 10.342  0.019 W1 10  1.0035 277.251097   0.282701
57841.64349 10.111  0.019 W1  5  1.0037 277.251101   0.282713
57289.55195 10.270  0.018 W1  5  1.0042 277.251101   0.282714
58737.07890  9.700  0.015 W1  5  1.0046 277.251090   0.282680
58936.21268  9.864  0.015 W1  5  1.0062 277.251101   0.282713
58205.62566 10.276  0.018 W1 10  1.0070 277.251101   0.282712
58008.83421 10.352  0.015 W1 10  1.0085 277.251102   0.282713
56927.54049 10.030  0.015 W1 10  1.0103 277.251101   0.282706
58205.88747 10.254  0.017 W1 10  1.0107 277.251098   0.282696
58572.71542  9.793  0.017 W1 10  1.0121 277.251101   0.282705
58937.19369  9.889  0.016 W1  5  1.0155 277.251099   0.282695
58205.56021 10.256  0.019 W1 10  1.0160 277.251099   0.282696
58369.78660  9.874  0.016 W1 10  1.0170 277.251101   0.282701
57289.48637 10.282  0.016 W1 10  1.0180 277.251106   0.282718
58205.29853 10.263  0.018 W1  5  1.0184 277.251111   0.282744
57474.27745 10.147  0.015 W1 10  1.0184 277.251105   0.282713
58569.50931  9.743  0.018 W1  5  1.0209 277.251112   0.282748
58569.11672  9.724  0.014 W1 10  1.0217 277.251102   0.282699
59100.39198  9.988  0.018 W1  5  1.0224 277.251101   0.282696
57474.08084 10.140  0.017 W1  5  1.0230 277.251106   0.282713
58733.48097  9.722  0.017 W1  5  1.0247 277.251104   0.282704
58369.32857  9.948  0.018 W1  5  1.0252 277.251096   0.282678
59100.65353  9.955  0.017 W1  5  1.0252 277.251106   0.282710
56927.27741 10.020  0.018 W1 10  1.0279 277.251108   0.282715
58368.93586  9.929  0.015 W1  5  1.0295 277.251098   0.282681
56747.61720 10.329  0.014 W1  5  1.0307 277.251116   0.282760
56748.34137 10.327  0.016 W1 10  1.0327 277.251106   0.282703
57473.68762 10.160  0.016 W1 10  1.0332 277.251107   0.282706
57474.53951 10.139  0.016 W1 10  1.0348 277.251103   0.282689
58008.57228 10.326  0.017 W1 10  1.0354 277.251111   0.282720
59100.78443  9.954  0.019 W1  5  1.0357 277.251091   0.282658
57110.24956 10.288  0.016 W1  5  1.0368 277.251107   0.282701
58733.74316  9.713  0.015 W1  5  1.0421 277.251102   0.282680
58572.45374  9.812  0.015 W1  5  1.0435 277.251099   0.282673
58205.42943 10.245  0.019 W1  5  1.0442 277.251115   0.282724
57286.73154 10.288  0.020 W1  5  1.0476 277.251091   0.282651
57648.99106 10.213  0.016 W1  0  1.0493 277.251084   0.282636
59101.11131  9.951  0.015 W1  5  1.0498 277.251109   0.282695
58937.32447  9.891  0.015 W1  5  1.0523 277.251115   0.282714
58009.29301 10.395  0.017 W1  5  1.0538 277.251112   0.282701
57286.53467 10.318  0.016 W1 10  1.0552 277.251114   0.282707
58733.21980  9.694  0.018 W1  5  1.0568 277.251113   0.282702
58370.04828  9.870  0.015 W1  5  1.0569 277.251113   0.282701
58009.09602 10.370  0.017 W1  5  1.0593 277.251113   0.282699
58205.36398 10.197  0.018 W1  5  1.0662 277.251120   0.282720
58736.22841  9.721  0.017 W1  0  1.0702 277.251115   0.282697
57840.79223 10.105  0.017 W1 10  1.0704 277.251118   0.282705
57110.51226 10.337  0.019 W1 10  1.0718 277.251122   0.282722
57286.46909 10.279  0.016 W1  5  1.0772 277.251106   0.282666
58936.60514  9.827  0.020 W1  5  1.0779 277.251120   0.282705
58008.89966 10.348  0.017 W1 10  1.0810 277.251115   0.282685
59100.91521 10.031  0.018 W1  5  1.0840 277.251126   0.282725
55283.07786  9.254  0.021 W2 10  0.8606 277.251066   0.282742
55282.94555  9.274  0.019 W2 10  0.8749 277.251072   0.282755
55283.40868  9.339  0.020 W2 10  0.8794 277.251068   0.282724
55283.93790  9.300  0.017 W2 10  0.9063 277.251075   0.282722
55283.54098  9.261  0.018 W2 10  0.9094 277.251078   0.282731
55283.21016  9.302  0.018 W2 10  0.9175 277.251081   0.282736
55283.27638  9.310  0.024 W2 10  0.9182 277.251082   0.282739
55283.34246  9.249  0.024 W2 10  0.9220 277.251074   0.282703
55283.67329  9.282  0.019 W2 10  0.9492 277.251083   0.282705
55283.80559  9.252  0.025 W2 10  0.9677 277.251079   0.282678
55283.47477  9.274  0.019 W2 10  1.0450 277.251088   0.282646
56747.94637  9.671  0.015 W2 10  0.8062 277.251054   0.282794
57289.09289  9.538  0.017 W2 10  0.8115 277.251040   0.282699
58733.41616  9.068  0.016 W2  5  0.8214 277.251046   0.282708
57289.22405  9.554  0.016 W2 10  0.8254 277.251043   0.282696
56927.86940  9.205  0.016 W2 10  0.8357 277.251049   0.282702
56932.14426  9.115  0.013 W2 10  0.8446 277.251054   0.282710
56928.13248  9.180  0.013 W2 10  0.8451 277.251040   0.282676
58936.80124  9.110  0.013 W2  5  0.8454 277.251048   0.282693
58736.62100  9.107  0.013 W2  5  0.8458 277.251037   0.282670
56927.60632  9.167  0.015 W2 10  0.8517 277.251056   0.282711
58569.70553  8.995  0.039 W2  5  0.8535 277.251055   0.282705
58572.51869  9.085  0.017 W2  5  0.8571 277.251061   0.282723
57109.65859  9.610  0.015 W2 10  0.8580 277.251053   0.282697
56747.74887  9.689  0.015 W2 10  0.8598 277.251061   0.282719
58369.91738  9.161  0.014 W2 10  0.8607 277.251056   0.282702
58369.19716  9.252  0.016 W2  5  0.8617 277.251050   0.282685
56927.73786  9.177  0.014 W2 10  0.8617 277.251057   0.282703
58733.35071  9.006  0.017 W2  5  0.8633 277.251054   0.282694
57109.85558  9.609  0.015 W2 10  0.8635 277.251066   0.282738
58571.99571  9.090  0.014 W2  5  0.8639 277.251062   0.282718
58572.58452  9.086  0.014 W2 10  0.8675 277.251060   0.282707
57648.13942  9.452  0.017 W2 10  0.8688 277.251059   0.282703
57290.07671  9.540  0.015 W2 10  0.8706 277.251066   0.282725
57841.31598  9.371  0.016 W2  5  0.8721 277.251061   0.282708
57648.59796  9.413  0.014 W2  5  0.8742 277.251061   0.282705
57473.94968  9.399  0.014 W2  5  0.8753 277.251060   0.282702
58569.24763  9.039  0.015 W2  5  0.8771 277.251058   0.282694
57841.51246  9.371  0.015 W2  5  0.8803 277.251063   0.282706
56748.01220  9.730  0.017 W2 10  0.8815 277.251072   0.282743
57289.81439  9.500  0.017 W2 10  0.8821 277.251070   0.282730
57286.20678  9.648  0.017 W2 10  0.8832 277.251062   0.282700
58009.42340  9.754  0.015 W2 10  0.8853 277.251064   0.282705
58733.08903  9.072  0.014 W2  5  0.8882 277.251070   0.282723
56927.40895  9.156  0.014 W2 10  0.8904 277.251069   0.282715
59101.24209  9.222  0.014 W2  5  0.8906 277.251062   0.282694
57286.33793  9.586  0.015 W2 10  0.8936 277.251062   0.282691
58009.16147  9.762  0.016 W2  5  0.8938 277.251062   0.282693
57110.05257  9.602  0.015 W2 10  0.8956 277.251069   0.282710
58205.49476  9.572  0.017 W2 10  0.8991 277.251055   0.282672
57109.79000  9.606  0.016 W2 10  0.9027 277.251071   0.282712
57841.11962  9.386  0.015 W2 10  0.9038 277.251074   0.282720
58936.86669  9.101  0.014 W2  5  0.9041 277.251060   0.282680
57474.67067  9.397  0.016 W2  5  0.9049 277.251075   0.282722
57289.68323  9.535  0.016 W2 10  0.9065 277.251057   0.282670
56927.67203  9.177  0.014 W2 10  0.9089 277.251074   0.282716
58569.83631  8.993  0.039 W2 10  0.9093 277.251067   0.282694
58736.09764  9.099  0.016 W2 10  0.9110 277.251066   0.282689
57648.27045  9.426  0.015 W2 10  0.9128 277.251071   0.282700
57286.73141  9.594  0.016 W2 10  0.9149 277.251081   0.282741
57289.61753  9.571  0.016 W2 10  0.9149 277.251070   0.282695
57289.35521  9.538  0.015 W2  5  0.9153 277.251063   0.282678
57109.98699  9.602  0.015 W2 10  0.9161 277.251078   0.282724
58369.32844  9.206  0.014 W2  5  0.9167 277.251079   0.282728
58736.55554  9.119  0.016 W2  5  0.9168 277.251068   0.282688
56748.47304  9.705  0.016 W2 10  0.9177 277.251073   0.282704
56748.14387  9.726  0.017 W2 10  0.9180 277.251076   0.282714
56748.60471  9.706  0.014 W2 10  0.9186 277.251079   0.282726
58736.68632  9.091  0.013 W2  5  0.9191 277.251070   0.282692
58369.91751  9.154  0.014 W2 10  0.9192 277.251056   0.282661
57840.92314  9.375  0.014 W2 10  0.9204 277.251080   0.282725
58205.49489  9.585  0.016 W2 10  0.9230 277.251083   0.282737
58736.35932  9.103  0.015 W2  5  0.9234 277.251067   0.282682
58369.45934  9.204  0.014 W2  5  0.9249 277.251077   0.282709
57109.52730  9.617  0.016 W2 10  0.9260 277.251081   0.282724
58733.67771  9.050  0.015 W2  5  0.9263 277.251077   0.282709
57110.11828  9.588  0.015 W2 10  0.9268 277.251077   0.282708
58205.42931  9.573  0.016 W2 10  0.9289 277.251072   0.282689
56928.00094  9.183  0.013 W2 10  0.9293 277.251074   0.282697
57841.25053  9.383  0.015 W2 10  0.9303 277.251083   0.282729
58369.06676  9.240  0.014 W2 10  0.9311 277.251071   0.282687
58008.70331  9.752  0.016 W2 10  0.9314 277.251071   0.282685
57289.68311  9.523  0.015 W2 10  0.9319 277.251081   0.282716
58569.57463  8.994  0.039 W2  5  0.9322 277.251084   0.282730
57648.33590  9.355  0.016 W2  5  0.9343 277.251060   0.282659
57648.40148  9.376  0.015 W2 10  0.9350 277.251080   0.282710
58736.81722  9.172  0.016 W2  0  0.9378 277.251072   0.282684
58573.10788  9.038  0.016 W2  5  0.9388 277.251087   0.282734
58936.47423  9.092  0.014 W2 10  0.9391 277.251078   0.282700
59100.84976  9.210  0.014 W2  5  0.9394 277.251077   0.282695
59100.98053  9.194  0.014 W2 10  0.9401 277.251080   0.282705
56927.80357  9.178  0.014 W2 10  0.9408 277.251085   0.282725
58569.44386  9.000  0.039 W2 10  0.9412 277.251081   0.282706
57109.39602  9.600  0.015 W2  5  0.9414 277.251089   0.282747
57648.46693  9.455  0.016 W2 10  0.9423 277.251083   0.282711
58008.96511  9.747  0.014 W2  5  0.9434 277.251072   0.282679
58369.65570  9.204  0.013 W2 10  0.9439 277.251075   0.282688
58736.42477  9.108  0.018 W2  5  0.9445 277.251071   0.282677
57648.00839  9.434  0.018 W2  5  0.9457 277.251085   0.282718
57841.31611  9.344  0.020 W2  5  0.9473 277.251091   0.282744
59100.78431  9.237  0.015 W2  5  0.9480 277.251080   0.282696
57478.79937  9.330  0.013 W2 10  0.9482 277.251076   0.282686
57841.44701  9.381  0.014 W2 10  0.9488 277.251082   0.282703
58736.49009  9.110  0.016 W2  5  0.9492 277.251084   0.282711
58569.37840  8.972  0.040 W2 10  0.9507 277.251086   0.282717
58733.61239  9.076  0.015 W2 10  0.9517 277.251073   0.282675
58572.25739  9.110  0.014 W2  5  0.9550 277.251083   0.282700
57648.72899  9.429  0.015 W2 10  0.9572 277.251082   0.282695
58733.54642  9.083  0.014 W2  5  0.9580 277.251082   0.282695
59100.26120  9.246  0.014 W2  5  0.9580 277.251079   0.282685
56748.07804  9.678  0.016 W2 10  0.9581 277.251089   0.282719
57474.14629  9.380  0.014 W2 10  0.9583 277.251090   0.282723
57289.42079  9.525  0.016 W2  5  0.9585 277.251090   0.282725
57648.86002  9.419  0.016 W2 10  0.9594 277.251079   0.282684
58936.34346  9.057  0.015 W2  5  0.9624 277.251092   0.282727
57648.53251  9.431  0.014 W2 10  0.9640 277.251076   0.282674
58205.75657  9.600  0.015 W2 10  0.9641 277.251086   0.282701
59100.71898  9.203  0.017 W2  5  0.9645 277.251086   0.282702
58204.90582  9.621  0.015 W2 10  0.9647 277.251089   0.282711
58936.93214  9.077  0.015 W2  5  0.9649 277.251082   0.282688
57841.38156  9.374  0.014 W2  5  0.9654 277.251090   0.282715
57841.18507  9.375  0.016 W2 10  0.9662 277.251090   0.282712
56748.20970  9.626  0.016 W2 10  0.9663 277.251084   0.282693
58205.03672  9.622  0.018 W2 10  0.9673 277.251088   0.282707
57289.94555  9.554  0.015 W2 10  0.9693 277.251083   0.282688
57109.92129  9.605  0.016 W2 10  0.9706 277.251097   0.282742
58369.59025  9.190  0.013 W2  5  0.9708 277.251085   0.282693
58369.52429  9.197  0.015 W2 10  0.9711 277.251091   0.282711
56927.14587  9.167  0.015 W2 10  0.9717 277.251091   0.282712
57841.05417  9.368  0.016 W2  5  0.9717 277.251089   0.282706
58736.94800  9.056  0.016 W2  5  0.9763 277.251089   0.282699
57286.66583  9.619  0.015 W2 10  0.9763 277.251090   0.282702
57473.81865  9.378  0.014 W2 10  0.9772 277.251090   0.282702
58009.16160  9.748  0.019 W2  5  0.9815 277.251083   0.282677
57286.60025  9.592  0.015 W2 10  0.9823 277.251090   0.282696
58936.73591  9.102  0.016 W2  5  0.9838 277.251090   0.282697
58205.16763  9.586  0.015 W2 10  0.9844 277.251088   0.282690
57474.21187  9.382  0.017 W2 10  0.9847 277.251095   0.282714
58572.64997  9.099  0.014 W2  5  0.9853 277.251094   0.282707
59100.52275  9.207  0.014 W2  5  0.9866 277.251092   0.282700
58572.97710  9.070  0.014 W2  5  0.9892 277.251094   0.282703
57841.77440  9.351  0.015 W2 10  0.9929 277.251088   0.282682
57474.40848  9.388  0.014 W2 10  0.9936 277.251099   0.282719
57286.07549  9.571  0.017 W2 10  0.9941 277.251095   0.282701
58569.64008  9.000  0.039 W2  5  0.9947 277.251092   0.282693
58009.03056  9.735  0.016 W2  5  0.9968 277.251094   0.282698
58936.67046  9.039  0.014 W2  5  0.9968 277.251106   0.282754
58736.42464  9.105  0.016 W2  5  0.9989 277.251097   0.282703
56747.48553  9.719  0.015 W2  0  0.9989 277.251106   0.282756
58572.84620  9.074  0.013 W2 10  1.0002 277.251096   0.282700
57474.34290  9.354  0.016 W2  5  1.0034 277.251088   0.282674
57110.38085  9.623  0.014 W2 10  1.0035 277.251097   0.282701
57841.64349  9.348  0.015 W2  5  1.0037 277.251101   0.282713
57289.55195  9.519  0.015 W2  5  1.0042 277.251101   0.282714
58737.07890  9.086  0.015 W2  5  1.0046 277.251090   0.282680
58936.21268  9.110  0.014 W2  5  1.0062 277.251101   0.282713
58205.62566  9.588  0.016 W2 10  1.0070 277.251101   0.282712
58008.83421  9.752  0.016 W2 10  1.0085 277.251102   0.282713
56927.54049  9.172  0.015 W2 10  1.0103 277.251101   0.282706
58205.88747  9.583  0.018 W2 10  1.0107 277.251098   0.282696
58572.71542  9.081  0.014 W2 10  1.0121 277.251101   0.282705
58937.19369  9.155  0.017 W2  5  1.0155 277.251099   0.282695
58205.56021  9.576  0.016 W2 10  1.0160 277.251099   0.282696
58369.78660  9.148  0.018 W2 10  1.0170 277.251101   0.282701
57289.48637  9.538  0.017 W2 10  1.0180 277.251106   0.282718
58205.29853  9.610  0.015 W2  5  1.0184 277.251111   0.282744
57474.27745  9.394  0.014 W2 10  1.0184 277.251105   0.282713
58569.50931  9.019  0.014 W2  5  1.0209 277.251112   0.282748
58569.11672  9.014  0.014 W2 10  1.0217 277.251102   0.282699
59100.39198  9.245  0.015 W2  5  1.0224 277.251101   0.282696
57474.08084  9.383  0.014 W2  5  1.0230 277.251106   0.282713
58733.48097  9.079  0.014 W2  5  1.0247 277.251104   0.282704
58369.32857  9.212  0.015 W2  5  1.0252 277.251096   0.282678
59100.65353  9.238  0.014 W2  5  1.0252 277.251106   0.282710
56927.27741  9.152  0.013 W2 10  1.0279 277.251108   0.282715
58368.93586  9.237  0.014 W2  5  1.0295 277.251098   0.282681
56747.61720  9.697  0.014 W2  5  1.0307 277.251116   0.282760
56748.34137  9.692  0.016 W2 10  1.0327 277.251106   0.282703
57473.68762  9.420  0.014 W2 10  1.0332 277.251107   0.282706
57474.53951  9.383  0.014 W2 10  1.0348 277.251103   0.282689
58008.57228  9.712  0.016 W2 10  1.0354 277.251111   0.282720
59100.78443  9.206  0.017 W2  5  1.0357 277.251091   0.282658
57110.24956  9.611  0.016 W2  5  1.0368 277.251107   0.282701
58733.74316  9.051  0.013 W2  5  1.0421 277.251102   0.282680
58572.45374  9.103  0.014 W2  5  1.0435 277.251099   0.282673
58205.42943  9.608  0.018 W2  5  1.0442 277.251115   0.282724
57286.73154  9.569  0.016 W2  5  1.0476 277.251091   0.282651
57648.99106  9.495  0.015 W2  0  1.0493 277.251084   0.282636
59101.11131  9.229  0.017 W2  5  1.0498 277.251109   0.282695
58937.32447  9.123  0.012 W2  5  1.0523 277.251115   0.282714
58009.29301  9.799  0.018 W2  5  1.0538 277.251112   0.282701
57286.53467  9.582  0.015 W2 10  1.0552 277.251114   0.282707
58733.21980  9.051  0.014 W2  5  1.0568 277.251113   0.282702
58370.04828  9.163  0.015 W2  5  1.0569 277.251113   0.282701
58009.09602  9.768  0.018 W2  5  1.0593 277.251113   0.282699
58205.36398  9.559  0.015 W2  5  1.0662 277.251120   0.282720
58736.22841  9.103  0.015 W2  0  1.0702 277.251115   0.282697
57840.79223  9.371  0.013 W2 10  1.0704 277.251118   0.282705
57110.51226  9.555  0.017 W2 10  1.0718 277.251122   0.282722
57286.46909  9.617  0.015 W2  5  1.0772 277.251106   0.282666
58936.60514  9.107  0.016 W2  5  1.0779 277.251120   0.282705
58008.89966  9.744  0.018 W2 10  1.0810 277.251115   0.282685
59100.91521  9.223  0.014 W2  5  1.0840 277.251126   0.282725
55283.07786  0.831  0.029 W1mW2 10  0.8606 277.251066   0.282742
55282.94555  0.808  0.028 W1mW2 10  0.8749 277.251072   0.282755
55283.40868  0.780  0.026 W1mW2 10  0.8794 277.251068   0.282724
55283.93790  0.843  0.026 W1mW2 10  0.9063 277.251075   0.282722
