# MJD mag magerr filter distance ra dec
55253.16521 12.020  0.068 W1  1.0519 245.438093 -23.708854
55253.16521 10.805  0.048 W2  1.0519 245.438093 -23.708854
55253.16521  1.216  0.083 W1mW2  1.0519 245.438093 -23.708854
56717.68933 11.889  0.065 W1  1.1510 245.438029 -23.708904
56717.68933 10.616  0.049 W2  1.1510 245.438029 -23.708904
56717.68933  1.273  0.081 W1mW2  1.1510 245.438029 -23.708904
56896.70993 12.056  0.033 W1  1.2463 245.438030 -23.708941
56896.70993 10.792  0.035 W2  1.2463 245.438030 -23.708941
56896.70993  1.264  0.048 W1mW2  1.2463 245.438030 -23.708941
57079.65853 12.139  0.060 W1  1.2167 245.438056 -23.708923
57079.65853 10.912  0.052 W2  1.2167 245.438056 -23.708923
57079.65853  1.227  0.080 W1mW2  1.2167 245.438056 -23.708923
57257.09736 11.992  0.097 W1  1.2601 245.438030 -23.708944
57257.09736 10.782  0.096 W2  1.2601 245.438030 -23.708944
57257.09736  1.210  0.136 W1mW2  1.2601 245.438030 -23.708944
57444.37357 12.104  0.074 W1  1.2396 245.438058 -23.708928
57444.37357 10.876  0.070 W2  1.2396 245.438058 -23.708928
57444.37357  1.228  0.102 W1mW2  1.2396 245.438058 -23.708928
57617.33906 12.060  0.042 W1  1.2869 245.438011 -23.708957
57617.33906 10.839  0.033 W2  1.2869 245.438011 -23.708957
57617.33906  1.221  0.053 W1mW2  1.2869 245.438011 -23.708957
57811.00116 12.236  0.053 W1  1.2509 245.438041 -23.708939
57811.00116 10.983  0.039 W2  1.2509 245.438041 -23.708939
57811.00116  1.252  0.066 W1mW2  1.2509 245.438041 -23.708939
57977.81510 11.961  0.281 W1  1.2673 245.438024 -23.708942
57977.81510 10.804  0.054 W2  1.2673 245.438024 -23.708942
57977.81510  1.158  0.286 W1mW2  1.2673 245.438024 -23.708942
58175.17925 12.270  0.061 W1  1.2953 245.438039 -23.708952
58175.17925 11.010  0.044 W2  1.2953 245.438039 -23.708952
58175.17925  1.260  0.076 W1mW2  1.2953 245.438039 -23.708952
58338.27387 12.284  0.173 W1  1.3033 245.437986 -23.708957
58338.27387 11.045  0.160 W2  1.3033 245.437986 -23.708957
58338.27387  1.239  0.236 W1mW2  1.3033 245.437986 -23.708957
58540.73519 12.277  0.041 W1  1.3241 245.438071 -23.708950
58540.73519 11.075  0.043 W2  1.3241 245.438071 -23.708950
58540.73519  1.201  0.059 W1mW2  1.3241 245.438071 -23.708950
58703.75518 12.309  0.059 W1  1.3999 245.438047 -23.708979
58703.75518 11.162  0.110 W2  1.3999 245.438047 -23.708979
58703.75518  1.147  0.124 W1mW2  1.3999 245.438047 -23.708979
58906.45969 12.206  0.065 W1  1.3404 245.438062 -23.708958
58906.45969 10.998  0.047 W2  1.3404 245.438062 -23.708958
58906.45969  1.208  0.080 W1mW2  1.3404 245.438062 -23.708958
59069.50520 12.639  0.107 W1  1.4027 245.438045 -23.708980
59069.50520 11.536  0.227 W2  1.4027 245.438045 -23.708980
59069.50520  1.102  0.251 W1mW2  1.4027 245.438045 -23.708980
