# MJD mag magerr filter distance ra dec
55237.92787 10.325  0.044 W1  0.9066  52.304000  31.304025
55237.92787  7.552  0.052 W2  0.9066  52.304000  31.304025
55237.92787  2.773  0.068 W1mW2  0.9066  52.304000  31.304025
55238.40576 10.377  0.038 W1  0.7794  52.303967  31.304001
55238.40576  7.617  0.061 W2  0.7794  52.303967  31.304001
55238.40576  2.760  0.072 W1mW2  0.7794  52.303967  31.304001
56702.79444 10.006  0.021 W1  0.8010  52.304002  31.303946
56702.79444  7.302  0.044 W2  0.8010  52.304002  31.303946
56702.79444  2.704  0.049 W1mW2  0.8010  52.304002  31.303946
56703.14021  9.999  0.031 W1  0.7994  52.304002  31.303943
56703.14021  7.281  0.053 W2  0.7994  52.304002  31.303943
56703.14021  2.718  0.061 W1mW2  0.7994  52.304002  31.303943
56893.47953 10.400  0.027 W1  0.9206  52.304012  31.304013
56893.47953  7.700  0.044 W2  0.9206  52.304012  31.304013
56893.47953  2.700  0.052 W1mW2  0.9206  52.304012  31.304013
56894.02221 10.359  0.018 W1  0.9189  52.304009  31.304017
56894.02221  7.673  0.041 W2  0.9189  52.304009  31.304017
56894.02221  2.686  0.045 W1mW2  0.9189  52.304009  31.304017
57061.75643 10.356  0.027 W1  0.8602  52.304023  31.303939
57061.75643  7.697  0.042 W2  0.8602  52.304023  31.303939
57061.75643  2.659  0.050 W1mW2  0.8602  52.304023  31.303939
57062.24544 10.348  0.025 W1  0.8163  52.304008  31.303941
57062.24544  7.673  0.042 W2  0.8163  52.304008  31.303941
57062.24544  2.675  0.049 W1mW2  0.8163  52.304008  31.303941
57254.94360 10.476  0.018 W1  0.9310  52.304009  31.304023
57254.94360  7.761  0.042 W2  0.9310  52.304009  31.304023
57254.94360  2.715  0.046 W1mW2  0.9310  52.304009  31.304023
57255.46248 10.438  0.020 W1  0.9145  52.304009  31.304014
57255.46248  7.751  0.047 W2  0.9145  52.304009  31.304014
57255.46248  2.686  0.051 W1mW2  0.9145  52.304009  31.304014
57421.50193 10.316  0.034 W1  0.8109  52.304006  31.303942
57421.50193  7.654  0.050 W2  0.8109  52.304006  31.303942
57421.50193  2.662  0.060 W1mW2  0.8109  52.304006  31.303942
57422.07739 10.330  0.027 W1  0.8347  52.304018  31.303925
57422.07739  7.644  0.045 W2  0.8347  52.304018  31.303925
57422.07739  2.686  0.052 W1mW2  0.8347  52.304018  31.303925
57619.58648 10.398  0.051 W1  0.9056  52.304010  31.304007
57619.58648  7.731  0.047 W2  0.9056  52.304010  31.304007
57619.58648  2.667  0.070 W1mW2  0.9056  52.304010  31.304007
57620.12692 10.396  0.016 W1  0.9155  52.304013  31.304009
57620.12692  7.711  0.042 W2  0.9155  52.304013  31.304009
57620.12692  2.685  0.045 W1mW2  0.9155  52.304013  31.304009
57625.23686 10.351  0.016 W1  0.8415  52.303998  31.303988
57625.23686  7.679  0.040 W2  0.8415  52.303998  31.303988
57625.23686  2.672  0.043 W1mW2  0.8415  52.303998  31.303988
57785.41438 10.363  0.022 W1  0.8459  52.304016  31.303943
57785.41438  7.660  0.061 W2  0.8459  52.304016  31.303943
57785.41438  2.703  0.065 W1mW2  0.8459  52.304016  31.303943
57786.01835 10.342  0.015 W1  0.8809  52.304034  31.303923
57786.01835  7.682  0.040 W2  0.8809  52.304034  31.303923
57786.01835  2.660  0.043 W1mW2  0.8809  52.304034  31.303923
57789.42389 10.359  0.016 W1  0.7858  52.304005  31.303905
57789.42389  7.634  0.039 W2  0.7858  52.304005  31.303905
57789.42389  2.725  0.042 W1mW2  0.7858  52.304005  31.303905
57986.60702 10.488  0.024 W1  0.9078  52.304013  31.304004
57986.60702  7.808  0.053 W2  0.9078  52.304013  31.304004
57986.60702  2.680  0.059 W1mW2  0.9078  52.304013  31.304004
57987.12482 10.484  0.023 W1  0.8840  52.304009  31.303996
57987.12482  7.816  0.052 W2  0.8840  52.304009  31.303996
57987.12482  2.668  0.057 W1mW2  0.8840  52.304009  31.303996
58142.66406 10.393  0.025 W1  0.8602  52.304024  31.303932
58142.66406  7.703  0.045 W2  0.8602  52.304024  31.303932
58142.66406  2.691  0.052 W1mW2  0.8602  52.304024  31.303932
58143.09513 10.414  0.018 W1  0.7418  52.303990  31.303912
58143.09513  7.712  0.041 W2  0.7418  52.303990  31.303912
58143.09513  2.702  0.045 W1mW2  0.7418  52.303990  31.303912
58144.99273 10.431  0.017 W1  0.8346  52.304015  31.303940
58144.99273  7.733  0.041 W2  0.8346  52.304015  31.303940
58144.99273  2.698  0.044 W1mW2  0.8346  52.304015  31.303940
58145.53816 10.436  0.028 W1  0.8293  52.304016  31.303927
58145.53816  7.732  0.045 W2  0.8293  52.304016  31.303927
58145.53816  2.704  0.053 W1mW2  0.8293  52.304016  31.303927
58350.64741 10.400  0.026 W1  0.8923  52.304007  31.304004
58350.64741  7.719  0.044 W2  0.8923  52.304007  31.304004
58350.64741  2.680  0.051 W1mW2  0.8923  52.304007  31.304004
58351.16273 10.373  0.033 W1  0.8649  52.304003  31.303993
58351.16273  7.709  0.042 W2  0.8649  52.304003  31.303993
58351.16273  2.664  0.053 W1mW2  0.8649  52.304003  31.303993
58509.56057 10.464  0.019 W1  0.8239  52.304014  31.303926
58509.56057  7.788  0.047 W2  0.8239  52.304014  31.303926
58509.56057  2.676  0.051 W1mW2  0.8239  52.304014  31.303926
58510.07677 10.457  0.016 W1  0.8367  52.304021  31.303912
58510.07677  7.781  0.042 W2  0.8367  52.304021  31.303912
58510.07677  2.676  0.045 W1mW2  0.8367  52.304021  31.303912
58714.81153 10.497  0.019 W1  0.9031  52.304015  31.303997
58714.81153  7.823  0.042 W2  0.9031  52.304015  31.303997
58714.81153  2.674  0.046 W1mW2  0.9031  52.304015  31.303997
58715.29372 10.479  0.030 W1  0.8646  52.304006  31.303988
58715.29372  7.844  0.042 W2  0.8646  52.304006  31.303988
58715.29372  2.635  0.052 W1mW2  0.8646  52.304006  31.303988
58718.85471 10.524  0.016 W1  0.9617  52.304020  31.304025
58718.85471  7.828  0.041 W2  0.9617  52.304020  31.304025
58718.85471  2.696  0.044 W1mW2  0.9617  52.304020  31.304025
58873.70955 10.415  0.024 W1  0.8592  52.304027  31.303918
58873.70955  7.717  0.053 W2  0.8592  52.304027  31.303918
58873.70955  2.698  0.058 W1mW2  0.8592  52.304027  31.303918
58874.18378 10.439  0.020 W1  0.8061  52.304010  31.303917
58874.18378  7.731  0.046 W2  0.8061  52.304010  31.303917
58874.18378  2.708  0.050 W1mW2  0.8061  52.304010  31.303917
58882.75159 10.406  0.016 W1  0.7543  52.303993  31.303916
58882.75159  7.730  0.042 W2  0.7543  52.303993  31.303916
58882.75159  2.676  0.045 W1mW2  0.7543  52.303993  31.303916
59081.89592 10.485  0.023 W1  0.9494  52.304030  31.304001
59081.89592  7.833  0.046 W2  0.9494  52.304030  31.304001
59081.89592  2.652  0.052 W1mW2  0.9494  52.304030  31.304001
59082.30461 10.478  0.023 W1  0.8811  52.304010  31.303992
59082.30461  7.836  0.047 W2  0.8811  52.304010  31.303992
59082.30461  2.642  0.052 W1mW2  0.8811  52.304010  31.303992
