# MJD mag magerr filter distance ra dec
58733.61175  0.531  0.043 W1mW2  1.0195 277.757895  -2.119172
58736.69527  9.189  0.031 W1  1.0014 277.757908  -2.119165
58736.69527  8.663  0.044 W2  1.0014 277.757908  -2.119165
58736.69527  0.527  0.053 W1mW2  1.0014 277.757908  -2.119165
58737.22794  9.227  0.050 W1  1.0160 277.757874  -2.119164
58737.22794  8.733  0.114 W2  1.0160 277.757874  -2.119164
58737.22794  0.495  0.125 W1mW2  1.0160 277.757874  -2.119164
58936.80171  9.266  0.031 W1  0.9992 277.757925  -2.119167
58936.80171  8.733  0.042 W2  0.9992 277.757925  -2.119167
58936.80171  0.533  0.052 W1mW2  0.9992 277.757925  -2.119167
58937.34128  9.275  0.026 W1  0.9511 277.757911  -2.119153
58937.34128  8.733  0.053 W2  0.9511 277.757911  -2.119153
58937.34128  0.542  0.059 W1mW2  0.9511 277.757911  -2.119153
59100.83298  9.161  0.024 W1  1.0042 277.757904  -2.119168
59100.83298  8.619  0.041 W2  1.0042 277.757904  -2.119168
59100.83298  0.543  0.048 W1mW2  1.0042 277.757904  -2.119168
59101.29889  9.178  0.021 W1  0.9483 277.757899  -2.119151
59101.29889  8.622  0.043 W2  0.9483 277.757899  -2.119151
59101.29889  0.556  0.048 W1mW2  0.9483 277.757899  -2.119151
