# MJD mag magerr filter flag distance ra dec
55262.99693 10.498  0.025 W1 10  0.5536  83.554969  -5.564714
55263.12923 10.600  0.024 W1 10  0.5554  83.554931  -5.564706
55263.26154 10.589  0.019 W1 10  0.6129  83.555012  -5.564716
55263.52615 10.511  0.020 W1 10  0.6322  83.554917  -5.564684
55263.72466 10.485  0.020 W1 10  0.6550  83.554930  -5.564678
55263.46006 10.532  0.022 W1 10  0.7121  83.554922  -5.564662
55262.86463 10.466  0.024 W1 10  0.7162  83.554958  -5.564665
55263.32775 10.514  0.024 W1 10  0.7193  83.554965  -5.564665
55263.59236 10.550  0.022 W1 10  0.7345  83.554902  -5.564657
55263.98927 10.437  0.027 W1 10  0.7427  83.554960  -5.564658
55263.39384 10.489  0.019 W1 10  0.7670  83.554971  -5.564653
55263.85697 10.424  0.018 W1 10  0.7795  83.554940  -5.564644
58898.76906 10.517  0.020 W1 10  0.3836  83.554960  -5.564761
56724.53798 10.377  0.016 W1 10  0.3878  83.554960  -5.564760
57645.81473 10.543  0.016 W1 10  0.4247  83.554926  -5.564742
58741.62626 10.433  0.019 W1 10  0.4328  83.554957  -5.564746
58741.29913 10.517  0.018 W1 10  0.4355  83.554937  -5.564740
56728.35723 10.446  0.017 W1  0  0.4417  83.554945  -5.564740
58740.97200 10.496  0.018 W1 10  0.4648  83.554955  -5.564736
57646.20782 10.614  0.018 W1 10  0.4676  83.554904  -5.564731
57645.48722 10.520  0.017 W1 10  0.4676  83.554945  -5.564733
56919.94517 10.495  0.016 W1 10  0.4687  83.554946  -5.564732
57810.43881 10.546  0.019 W1 10  0.4727  83.554931  -5.564729
58376.82202 10.504  0.019 W1 10  0.4765  83.554956  -5.564733
58740.77577 10.513  0.017 W1 10  0.4785  83.554939  -5.564728
57645.68370 10.533  0.020 W1 10  0.4787  83.554965  -5.564735
58741.75704 10.455  0.017 W1 10  0.4801  83.554931  -5.564727
57645.88031 10.540  0.020 W1 10  0.4859  83.554960  -5.564731
58741.49536 10.453  0.017 W1 10  0.4862  83.554969  -5.564734
57645.94576 10.524  0.020 W1 10  0.4882  83.554960  -5.564730
57087.82394 10.633  0.019 W1 10  0.4889  83.554922  -5.564724
59108.40420 10.615  0.017 W1 10  0.4946  83.554948  -5.564725
58740.90668 10.488  0.016 W1 10  0.5107  83.554951  -5.564722
57645.55280 10.541  0.022 W1 10  0.5128  83.554931  -5.564718
57810.70087 10.605  0.020 W1 10  0.5129  83.554931  -5.564718
58012.73050 10.544  0.020 W1 10  0.5163  83.554946  -5.564719
57810.30790 10.465  0.018 W1 10  0.5175  83.554962  -5.564723
57281.64883 10.583  0.018 W1 10  0.5193  83.554949  -5.564719
58740.64500 10.533  0.016 W1 10  0.5262  83.554974  -5.564724
58167.37060 10.737  0.018 W1 10  0.5268  83.554949  -5.564717
57645.61825 10.534  0.017 W1 10  0.5273  83.554965  -5.564721
56728.75236 10.364  0.019 W1 10  0.5290  83.554914  -5.564713
56728.29139 10.460  0.016 W1  0  0.5298  83.554910  -5.564713
58899.03062 10.513  0.018 W1 10  0.5308  83.554950  -5.564716
56728.48889 10.384  0.016 W1  0  0.5309  83.554947  -5.564715
58377.21473 10.599  0.017 W1 10  0.5314  83.554957  -5.564717
58741.23368 10.507  0.018 W1 10  0.5329  83.554938  -5.564713
58168.09057 10.691  0.016 W1 10  0.5334  83.554975  -5.564722
58898.83439 10.507  0.017 W1 10  0.5336  83.554946  -5.564714
58168.22097 10.706  0.016 W1 10  0.5346  83.554935  -5.564712
57086.83885 10.618  0.019 W1  5  0.5402  83.554930  -5.564710
58741.36458 10.548  0.020 W1  5  0.5420  83.554941  -5.564711
59108.33887 10.593  0.022 W1 10  0.5440  83.554920  -5.564709
58167.56696 10.666  0.017 W1 10  0.5448  83.554965  -5.564716
58534.34297 10.549  0.019 W1 10  0.5465  83.554959  -5.564713
57645.22515 10.546  0.016 W1 10  0.5507  83.554951  -5.564710
57281.78012 10.546  0.018 W1 10  0.5512  83.554978  -5.564718
58898.96529 10.566  0.017 W1 10  0.5558  83.554933  -5.564706
58741.16835 10.452  0.018 W1 10  0.5618  83.554929  -5.564704
