# MJD mag magerr filter flag distance ra dec
59092.63927 12.559  0.029 W1  5  0.4979  67.906234  18.206703
58728.08109 12.463  0.025 W1 10  0.4982  67.906227  18.206696
57072.26298 12.599  0.025 W1 10  0.4991  67.906195  18.206676
58728.80067 12.408  0.028 W1 10  0.5014  67.906227  18.206696
59093.09705 12.565  0.031 W1 10  0.5028  67.906226  18.206694
58361.57013 12.483  0.027 W1 10  0.5042  67.906200  18.206677
58361.37378 12.514  0.027 W1 10  0.5071  67.906209  18.206681
56713.21510 12.659  0.026 W1 10  0.5077  67.906203  18.206677
56713.61036 12.651  0.029 W1 10  0.5081  67.906186  18.206669
58364.51520 12.460  0.034 W1 10  0.5089  67.906142  18.206659
57633.03568 12.487  0.028 W1 10  0.5090  67.906218  18.206686
56903.82597 12.355  0.024 W1 10  0.5105  67.906215  18.206684
58519.82323 12.704  0.028 W1 10  0.5112  67.906162  18.206661
57266.03260 12.687  0.026 W1 10  0.5133  67.906186  18.206668
57632.64259 12.457  0.025 W1 10  0.5135  67.906196  18.206672
58361.76636 12.663  0.030 W1 10  0.5171  67.906213  18.206680
58520.01959 12.652  0.032 W1 10  0.5177  67.906199  18.206672
57266.29492 12.576  0.027 W1 10  0.5201  67.906186  18.206666
57997.07902 12.562  0.027 W1 10  0.5204  67.906224  18.206687
57632.90465 12.492  0.027 W1 10  0.5242  67.906241  18.206699
56904.08905 12.275  0.025 W1 10  0.5262  67.906189  18.206665
58155.92067 12.631  0.028 W1 10  0.5264  67.906171  18.206659
57431.38303 12.616  0.025 W1 10  0.5276  67.906182  18.206662
57265.90131 12.815  0.030 W1 10  0.5290  67.906230  18.206688
57997.27537 12.539  0.029 W1 10  0.5295  67.906220  18.206681
56904.02334 12.298  0.051 W1 10  0.5296  67.906203  18.206670
57431.12084 12.623  0.026 W1 10  0.5302  67.906195  18.206667
59092.37759 12.594  0.029 W1 10  0.5366  67.906203  18.206668
57996.88253 12.589  0.026 W1 10  0.5368  67.906192  18.206663
58361.04665 12.610  0.027 W1 10  0.5400  67.906219  18.206676
56904.41796 12.265  0.024 W1 10  0.5416  67.906222  18.206678
56713.01760 12.670  0.029 W1 10  0.5430  67.906221  18.206676
56903.69443 12.385  0.023 W1 10  0.5434  67.906241  18.206692
57632.97010 12.518  0.027 W1 10  0.5437  67.906193  18.206661
58728.34277 12.361  0.027 W1 10  0.5475  67.906238  18.206688
57632.77362 12.458  0.026 W1 10  0.5502  67.906207  18.206666
58727.95031 12.477  0.036 W1 10  0.5507  67.906263  18.206714
57431.18642 12.660  0.031 W1 10  0.5511  67.906179  18.206654
58728.47303 12.326  0.028 W1 10  0.5562  67.906213  18.206667
57997.20992 12.551  0.025 W1 10  0.5592  67.906240  18.206685
57797.86949 12.408  0.030 W1 10  0.5602  67.906198  18.206659
57071.86886 12.675  0.028 W1 10  0.5605  67.906211  18.206664
57265.44213 12.660  0.028 W1 10  0.5635  67.906247  18.206689
57997.01356 12.592  0.029 W1 10  0.5669  67.906254  18.206696
57798.72087 12.451  0.026 W1 10  0.5686  67.906221  18.206667
57430.85865 12.679  0.028 W1 10  0.5688  67.906188  18.206652
57798.39336 12.445  0.024 W1 10  0.5701  67.906179  18.206649
58155.20069 12.510  0.026 W1 10  0.5713  67.906195  18.206654
57431.25188 12.647  0.026 W1 10  0.5713  67.906225  18.206669
58519.43065 12.691  0.031 W1 10  0.5752  67.906216  18.206662
56712.62235 12.634  0.025 W1 10  0.5766  67.906199  18.206654
57266.16376 12.690  0.032 W1 10  0.5769  67.906227  18.206669
58155.06979 12.489  0.029 W1 10  0.5771  67.906227  18.206668
56712.75414 12.640  0.029 W1 10  0.5793  67.906234  18.206673
58361.17742 12.546  0.031 W1 10  0.5797  67.906224  18.206666
57072.46009 12.644  0.026 W1 10  0.5806  67.906226  18.206667
58361.43923 12.538  0.028 W1 10  0.5824  67.906216  18.206661
56713.08344 12.712  0.029 W1 10  0.5825  67.906202  18.206653
57431.44861 12.675  0.029 W1 10  0.5833  67.906155  18.206640
57798.32791 12.443  0.037 W1 10  0.5853  67.906229  18.206667
58886.54232 12.739  0.044 W1 10  0.5953  67.906233  18.206666
57798.00039 12.464  0.028 W1 10  0.5960  67.906224  18.206660
58154.93888 12.544  0.029 W1 10  0.5962  67.906218  18.206657
58519.56155 12.681  0.027 W1 10  0.5973  67.906193  18.206645
56713.01748 12.785  0.029 W1 10  0.5974  67.906218  18.206657
58886.41154 12.708  0.029 W1 10  0.6073  67.906220  18.206655
57072.59151 12.637  0.028 W1 10  0.6127  67.906206  18.206646
57270.55870 12.587  0.031 W1 10  0.6145  67.906234  18.206661
57633.23217 12.538  0.026 W1 10  0.6146  67.906248  18.206671
57072.72279 12.615  0.024 W1 10  0.6193  67.906211  18.206646
58886.73855 12.754  0.031 W1 10  0.6207  67.906202  18.206642
59092.70460 12.615  0.028 W1 10  0.6215  67.906211  18.206646
59092.37772 12.650  0.032 W1  5  0.6301  67.906209  18.206642
57996.75163 12.565  0.026 W1 10  0.6302  67.906234  18.206656
59092.24682 12.586  0.027 W1 10  0.6336  67.906267  18.206681
57798.26245 12.483  0.027 W1 10  0.6379  67.906213  18.206641
58519.75791 12.620  0.029 W1 10  0.6387  67.906225  18.206647
58728.21186 12.444  0.031 W1 10  0.6394  67.906238  18.206655
58887.13100 12.661  0.026 W1 10  0.6410  67.906204  18.206636
58886.67322 12.681  0.030 W1 10  0.6452  67.906211  18.206638
58886.93478 12.759  0.028 W1 10  0.6454  67.906214  18.206640
58519.29988 12.668  0.034 W1 10  0.6459  67.906249  18.206660
57431.57964 12.651  0.026 W1 10  0.6476  67.906224  18.206644
58519.75778 12.766  0.032 W1 10  0.6482  67.906156  18.206622
58519.88869 12.648  0.030 W1 10  0.6494  67.906207  18.206635
58364.44975 12.461  0.037 W1 10  0.6516  67.906186  18.206627
59092.50850 12.548  0.032 W1 10  0.6536  67.906256  18.206663
58360.91574 12.594  0.026 W1 10  0.6537  67.906237  18.206649
58886.80400 12.773  0.028 W1 10  0.6563  67.906215  18.206637
58886.67310 12.722  0.029 W1 10  0.6575  67.906196  18.206628
58155.65886 12.658  0.028 W1 10  0.6581  67.906216  18.206636
57997.47185 12.541  0.027 W1 10  0.6590  67.906270  18.206674
57798.58984 12.506  0.028 W1 10  0.6593  67.906249  18.206656
58155.33160 12.612  0.028 W1 10  0.6650  67.906196  18.206626
58155.39705 12.533  0.028 W1 10  0.6655  67.906207  18.206630
59093.09692 12.575  0.034 W1 10  0.6685  67.906230  18.206640
57798.26233 12.356  0.028 W1 10  0.6715  67.906244  18.206648
58364.64610 12.491  0.031 W1 10  0.6736  67.906268  18.206666
57072.19727 12.574  0.032 W1 10  0.6804  67.906172  18.206615
58361.63558 12.427  0.029 W1 10  0.6813  67.906221  18.206631
57072.13169 12.669  0.026 W1 10  0.6827  67.906252  18.206650
58887.00023 12.632  0.035 W1 10  0.6843  67.906240  18.206641
57798.45881 12.533  0.032 W1 10  0.6874  67.906183  18.206616
58887.26178 12.636  0.028 W1 10  0.6965  67.906192  18.206616
57431.31745 12.666  0.028 W1 10  0.6968  67.906223  18.206628
59092.96615 12.618  0.030 W1  5  0.7158  67.906278  18.206659
58155.78976 12.631  0.027 W1 10  0.7183  67.906214  18.206617
58728.66977 12.303  0.034 W1 10  0.7350  67.906269  18.206644
59092.11604 12.575  0.026 W1 10  0.7413  67.906295  18.206666
57633.36320 12.539  0.027 W1 10  0.7481  67.906202  18.206604
59092.83537 12.595  0.035 W1 10  0.7701  67.906266  18.206630
58519.62701 12.615  0.028 W1 10  0.7717  67.906209  18.206599
57431.71080 12.697  0.028 W1 10  0.7779  67.906202  18.206595
58886.28077 12.649  0.029 W1  5  0.7948  67.906223  18.206598
57430.98969 12.661  0.027 W1 10  0.8045  67.906236  18.206600
59092.57382 12.658  0.029 W1  5  0.8869  67.906306  18.206619
55248.90853 11.211  0.055 W2 10  0.1923  67.906186  18.206808
55250.89347 11.676  0.038 W2 10  0.2018  67.906170  18.206759
55251.02578 11.755  0.038 W2 10  0.2111  67.906099  18.206750
55250.43034 11.691  0.049 W2 10  0.2331  67.906191  18.206771
55248.64392 11.408  0.039 W2 10  0.2404  67.906177  18.206751
55250.69495 11.664  0.045 W2 10  0.2665  67.906174  18.206739
55248.31310 11.389  0.033 W2 10  0.2881  67.906172  18.206731
55250.56265 11.737  0.048 W2 10  0.3013  67.906158  18.206721
55248.18079 11.490  0.034 W2 10  0.3428  67.906175  18.206715
55251.42282 11.720  0.037 W2 10  0.3552  67.906170  18.206709
55250.69508 11.628  0.038 W2 10  0.3553  67.906162  18.206706
55250.82738 11.731  0.037 W2 10  0.3643  67.906204  18.206727
55250.95969 11.642  0.036 W2 10  0.3673  67.906144  18.206699
55248.77623 11.562  0.039 W2 10  0.3768  67.906179  18.206706
55248.71001 11.431  0.039 W2 10  0.3799  67.906225  18.206745
55248.44540 11.516  0.039 W2 10  0.3840  67.906182  18.206706
55251.09199 11.753  0.036 W2 10  0.4054  67.906176  18.206696
55251.15821 11.805  0.045 W2 10  0.4283  67.906160  18.206685
55251.29051 11.763  0.041 W2 10  0.4296  67.906179  18.206690
55248.84244 11.490  0.042 W2 10  0.4308  67.906170  18.206687
55251.02590 11.717  0.040 W2 10  0.4831  67.906172  18.206672
55249.04096 11.142  0.047 W2 10  0.4901  67.906075  18.206674
55248.57771 11.484  0.037 W2 10  0.5267  67.906176  18.206661
55248.71014 11.520  0.047 W2 10  0.5461  67.906086  18.206654
57265.77015 11.820  0.034 W2 10  0.3232  67.906164  18.206716
57798.13142 11.531  0.036 W2 10  0.3241  67.906198  18.206738
57079.29077 11.939  0.108 W2 10  0.3245  67.906164  18.206716
57265.57342 11.930  0.036 W2 10  0.3417  67.906181  18.206718
57265.70458 11.910  0.040 W2 10  0.3593  67.906186  18.206716
58728.47316 11.539  0.036 W2  5  0.3729  67.906170  18.206703
57265.83573 11.851  0.057 W2 10  0.3763  67.906198  18.206718
58728.93145 11.481  0.030 W2 10  0.3809  67.906155  18.206697
58364.77701 11.559  0.049 W2 10  0.3872  67.906175  18.206701
56904.15488 11.651  0.032 W2 10  0.3954  67.906179  18.206701
58364.51533 11.537  0.064 W2 10  0.3959  67.906182  18.206702
57265.96702 11.839  0.039 W2 10  0.3973  67.906211  18.206720
56904.68104 11.500  0.028 W2 10  0.3998  67.906195  18.206708
57632.51156 11.733  0.035 W2 10  0.4013  67.906194  18.206707
58364.44988 11.600  0.051 W2 10  0.4048  67.906204  18.206712
56713.14927 11.911  0.034 W2 10  0.4075  67.906180  18.206697
57997.73366 11.723  0.037 W2 10  0.4104  67.906194  18.206704
57265.44226 11.835  0.036 W2 10  0.4137  67.906216  18.206719
59092.77005 11.644  0.031 W2  5  0.4183  67.906213  18.206714
58361.30832 11.686  0.035 W2 10  0.4183  67.906216  18.206717
58886.86932 11.891  0.038 W2 10  0.4198  67.906201  18.206705
56904.54950 11.481  0.031 W2 10  0.4287  67.906190  18.206695
58155.46250 11.733  0.034 W2 10  0.4289  67.906221  18.206717
56712.75401 11.715  0.032 W2 10  0.4364  67.906212  18.206707
58519.69246 11.787  0.037 W2 10  0.4375  67.906202  18.206700
56903.95751 11.471  0.031 W2 10  0.4395  67.906217  18.206710
57265.90144 11.814  0.033 W2  5  0.4412  67.906217  18.206709
57072.00028 12.099  0.065 W2 10  0.4542  67.906218  18.206706
58728.53848 11.568  0.036 W2 10  0.4581  67.906182  18.206683
57997.34082 11.768  0.031 W2 10  0.4599  67.906235  18.206720
57266.42620 11.774  0.034 W2 10  0.4605  67.906190  18.206685
56904.22059 11.449  0.031 W2 10  0.4632  67.906181  18.206681
57071.73758 11.767  0.030 W2 10  0.4651  67.906187  18.206683
58361.89726 11.748  0.046 W2 10  0.4689  67.906172  18.206676
57997.14447 11.671  0.037 W2 10  0.4695  67.906206  18.206691
58728.66990 11.476  0.032 W2 10  0.4719  67.906215  18.206696
58728.40822 11.560  0.032 W2 10  0.4731  67.906211  18.206693
56713.47857 11.893  0.036 W2 10  0.4746  67.906197  18.206685
56904.28642 11.482  0.031 W2 10  0.4767  67.906203  18.206687
57798.85178 11.528  0.028 W2 10  0.4767  67.906152  18.206669
56712.88581 11.794  0.038 W2 10  0.4772  67.906173  18.206674
57633.10114 11.620  0.033 W2 10  0.4781  67.906212  18.206692
57997.60276 11.654  0.043 W2 10  0.4809  67.906197  18.206682
57633.49423 11.724  0.035 W2 10  0.4836  67.906183  18.206676
58155.52795 11.683  0.030 W2 10  0.4851  67.906154  18.206667
58520.15037 11.888  0.035 W2 10  0.4891  67.906151  18.206666
58364.90791 11.591  0.035 W2 10  0.4929  67.906209  18.206685
57072.32868 11.812  0.033 W2 10  0.4950  67.906193  18.206676
56713.34690 11.840  0.033 W2 10  0.4959  67.906199  18.206679
58361.50468 11.766  0.039 W2 10  0.4966  67.906198  18.206678
59092.63927 11.727  0.046 W2  5  0.4979  67.906234  18.206703
58728.08109 11.683  0.038 W2 10  0.4982  67.906227  18.206696
57072.26298 11.790  0.032 W2 10  0.4991  67.906195  18.206676
58728.80067 11.462  0.033 W2 10  0.5014  67.906227  18.206696
59093.09705 11.683  0.034 W2 10  0.5028  67.906226  18.206694
58361.57013 11.698  0.037 W2 10  0.5042  67.906200  18.206677
58361.37378 11.667  0.038 W2 10  0.5071  67.906209  18.206681
56713.21510 11.853  0.042 W2 10  0.5077  67.906203  18.206677
56713.61036 11.803  0.034 W2 10  0.5081  67.906186  18.206669
58364.51520 11.576  0.048 W2 10  0.5089  67.906142  18.206659
57633.03568 11.638  0.038 W2 10  0.5090  67.906218  18.206686
56903.82597 11.574  0.031 W2 10  0.5105  67.906215  18.206684
58519.82323 11.911  0.038 W2 10  0.5112  67.906162  18.206661
57266.03260 11.861  0.040 W2 10  0.5133  67.906186  18.206668
57632.64259 11.677  0.030 W2 10  0.5135  67.906196  18.206672
58361.76636 11.775  0.037 W2 10  0.5171  67.906213  18.206680
58520.01959 11.813  0.038 W2 10  0.5177  67.906199  18.206672
57266.29492 11.719  0.040 W2 10  0.5201  67.906186  18.206666
57997.07902 11.690  0.037 W2 10  0.5204  67.906224  18.206687
57632.90465 11.651  0.035 W2 10  0.5242  67.906241  18.206699
56904.08905 11.368  0.033 W2 10  0.5262  67.906189  18.206665
58155.92067 11.757  0.030 W2 10  0.5264  67.906171  18.206659
57431.38303 11.856  0.031 W2 10  0.5276  67.906182  18.206662
57265.90131 11.879  0.037 W2 10  0.5290  67.906230  18.206688
57997.27537 11.679  0.034 W2 10  0.5295  67.906220  18.206681
56904.02334 11.496  0.028 W2 10  0.5296  67.906203  18.206670
57431.12084 11.885  0.038 W2 10  0.5302  67.906195  18.206667
59092.37759 11.776  0.042 W2 10  0.5366  67.906203  18.206668
57996.88253 11.804  0.034 W2 10  0.5368  67.906192  18.206663
58361.04665 11.775  0.032 W2 10  0.5400  67.906219  18.206676
56904.41796 11.466  0.032 W2 10  0.5416  67.906222  18.206678
56713.01760 11.803  0.032 W2 10  0.5430  67.906221  18.206676
56903.69443 11.570  0.030 W2 10  0.5434  67.906241  18.206692
57632.97010 11.706  0.030 W2 10  0.5437  67.906193  18.206661
58728.34277 11.530  0.036 W2 10  0.5475  67.906238  18.206688
57632.77362 11.667  0.033 W2 10  0.5502  67.906207  18.206666
58727.95031 11.663  0.029 W2 10  0.5507  67.906263  18.206714
57431.18642 11.813  0.034 W2 10  0.5511  67.906179  18.206654
58728.47303 11.606  0.033 W2 10  0.5562  67.906213  18.206667
57997.20992 11.713  0.033 W2 10  0.5592  67.906240  18.206685
57797.86949 11.548  0.034 W2 10  0.5602  67.906198  18.206659
57071.86886 11.752  0.033 W2 10  0.5605  67.906211  18.206664
57265.44213 11.863  0.035 W2 10  0.5635  67.906247  18.206689
57997.01356 11.726  0.034 W2 10  0.5669  67.906254  18.206696
57798.72087 11.622  0.030 W2 10  0.5686  67.906221  18.206667
57430.85865 11.791  0.033 W2 10  0.5688  67.906188  18.206652
57798.39336 11.609  0.030 W2 10  0.5701  67.906179  18.206649
58155.20069 11.610  0.029 W2 10  0.5713  67.906195  18.206654
57431.25188 11.824  0.035 W2 10  0.5713  67.906225  18.206669
58519.43065 11.766  0.030 W2 10  0.5752  67.906216  18.206662
56712.62235 11.892  0.033 W2 10  0.5766  67.906199  18.206654
57266.16376 11.806  0.041 W2 10  0.5769  67.906227  18.206669
58155.06979 11.598  0.030 W2 10  0.5771  67.906227  18.206668
56712.75414 11.817  0.034 W2 10  0.5793  67.906234  18.206673
58361.17742 11.772  0.034 W2 10  0.5797  67.906224  18.206666
57072.46009 11.813  0.033 W2 10  0.5806  67.906226  18.206667
58361.43923 11.699  0.040 W2 10  0.5824  67.906216  18.206661
56713.08344 11.736  0.031 W2 10  0.5825  67.906202  18.206653
57431.44861 11.718  0.034 W2 10  0.5833  67.906155  18.206640
57798.32791 11.567  0.041 W2 10  0.5853  67.906229  18.206667
58886.54232 11.855  0.040 W2 10  0.5953  67.906233  18.206666
57798.00039 11.548  0.033 W2 10  0.5960  67.906224  18.206660
58154.93888 11.621  0.041 W2 10  0.5962  67.906218  18.206657
58519.56155 11.739  0.033 W2 10  0.5973  67.906193  18.206645
56713.01748 11.955  0.035 W2 10  0.5974  67.906218  18.206657
58886.41154 11.803  0.033 W2 10  0.6073  67.906220  18.206655
57072.59151 11.827  0.031 W2 10  0.6127  67.906206  18.206646
57270.55870 11.846  0.058 W2 10  0.6145  67.906234  18.206661
57633.23217 11.679  0.037 W2 10  0.6146  67.906248  18.206671
57072.72279 11.818  0.030 W2 10  0.6193  67.906211  18.206646
58886.73855 11.773  0.034 W2 10  0.6207  67.906202  18.206642
59092.70460 11.680  0.036 W2 10  0.6215  67.906211  18.206646
59092.37772 11.758  0.034 W2  5  0.6301  67.906209  18.206642
57996.75163 11.792  0.032 W2 10  0.6302  67.906234  18.206656
59092.24682 11.681  0.031 W2 10  0.6336  67.906267  18.206681
57798.26245 11.538  0.029 W2 10  0.6379  67.906213  18.206641
58519.75791 11.777  0.038 W2 10  0.6387  67.906225  18.206647
58728.21186 11.656  0.031 W2 10  0.6394  67.906238  18.206655
58887.13100 11.761  0.034 W2 10  0.6410  67.906204  18.206636
58886.67322 11.782  0.039 W2 10  0.6452  67.906211  18.206638
58886.93478 11.836  0.034 W2 10  0.6454  67.906214  18.206640
58519.29988 11.781  0.041 W2 10  0.6459  67.906249  18.206660
57431.57964 11.883  0.035 W2 10  0.6476  67.906224  18.206644
58519.75778 11.967  0.043 W2 10  0.6482  67.906156  18.206622
58519.88869 11.799  0.037 W2 10  0.6494  67.906207  18.206635
58364.44975 11.578  0.057 W2 10  0.6516  67.906186  18.206627
59092.50850 11.730  0.040 W2 10  0.6536  67.906256  18.206663
58360.91574 11.782  0.032 W2 10  0.6537  67.906237  18.206649
58886.80400 11.841  0.034 W2 10  0.6563  67.906215  18.206637
58886.67310 11.887  0.035 W2 10  0.6575  67.906196  18.206628
58155.65886 11.722  0.038 W2 10  0.6581  67.906216  18.206636
57997.47185 11.682  0.034 W2 10  0.6590  67.906270  18.206674
57798.58984 11.621  0.033 W2 10  0.6593  67.906249  18.206656
58155.33160 11.709  0.032 W2 10  0.6650  67.906196  18.206626
58155.39705 11.623  0.029 W2 10  0.6655  67.906207  18.206630
59093.09692 11.742  0.036 W2 10  0.6685  67.906230  18.206640
57798.26233 11.503  0.028 W2 10  0.6715  67.906244  18.206648
58364.64610 11.570  0.053 W2 10  0.6736  67.906268  18.206666
57072.19727 11.802  0.033 W2 10  0.6804  67.906172  18.206615
58361.63558 11.710  0.038 W2 10  0.6813  67.906221  18.206631
57072.13169 11.701  0.039 W2 10  0.6827  67.906252  18.206650
58887.00023 11.779  0.033 W2 10  0.6843  67.906240  18.206641
57798.45881 11.630  0.028 W2 10  0.6874  67.906183  18.206616
58887.26178 11.787  0.034 W2 10  0.6965  67.906192  18.206616
57431.31745 11.688  0.039 W2 10  0.6968  67.906223  18.206628
59092.96615 11.762  0.033 W2  5  0.7158  67.906278  18.206659
58155.78976 11.691  0.030 W2 10  0.7183  67.906214  18.206617
58728.66977 11.525  0.030 W2 10  0.7350  67.906269  18.206644
59092.11604 11.698  0.037 W2 10  0.7413  67.906295  18.206666
57633.36320 11.617  0.035 W2 10  0.7481  67.906202  18.206604
59092.83537 11.730  0.035 W2 10  0.7701  67.906266  18.206630
58519.62701 11.736  0.034 W2 10  0.7717  67.906209  18.206599
57431.71080 11.707  0.035 W2 10  0.7779  67.906202  18.206595
58886.28077 11.751  0.037 W2  5  0.7948  67.906223  18.206598
57430.98969 11.849  0.036 W2 10  0.8045  67.906236  18.206600
59092.57382 11.816  0.036 W2  5  0.8869  67.906306  18.206619
55248.90853  1.144  0.064 W1mW2 10  0.1923  67.906186  18.206808
55250.89347  0.874  0.049 W1mW2 10  0.2018  67.906170  18.206759
55251.02578  0.807  0.050 W1mW2 10  0.2111  67.906099  18.206750
55250.43034  0.863  0.056 W1mW2 10  0.2331  67.906191  18.206771
55248.64392  0.869  0.047 W1mW2 10  0.2404  67.906177  18.206751
55250.69495  0.811  0.054 W1mW2 10  0.2665  67.906174  18.206739
55248.31310  0.886  0.042 W1mW2 10  0.2881  67.906172  18.206731
55250.56265  0.814  0.058 W1mW2 10  0.3013  67.906158  18.206721
55248.18079  0.748  0.045 W1mW2 10  0.3428  67.906175  18.206715
55251.42282  0.839  0.047 W1mW2 10  0.3552  67.906170  18.206709
55250.69508  0.920  0.049 W1mW2 10  0.3553  67.906162  18.206706
55250.82738  0.870  0.048 W1mW2 10  0.3643  67.906204  18.206727
55250.95969  0.954  0.048 W1mW2 10  0.3673  67.906144  18.206699
55248.77623  0.696  0.046 W1mW2 10  0.3768  67.906179  18.206706
55248.71001  0.812  0.051 W1mW2 10  0.3799  67.906225  18.206745
55248.44540  0.782  0.048 W1mW2 10  0.3840  67.906182  18.206706
55251.09199  0.846  0.046 W1mW2 10  0.4054  67.906176  18.206696
55251.15821  0.748  0.055 W1mW2 10  0.4283  67.906160  18.206685
55251.29051  0.817  0.049 W1mW2 10  0.4296  67.906179  18.206690
55248.84244  0.843  0.050 W1mW2 10  0.4308  67.906170  18.206687
55251.02590  0.910  0.051 W1mW2 10  0.4831  67.906172  18.206672
55249.04096  1.299  0.062 W1mW2 10  0.4901  67.906075  18.206674
55248.57771  0.794  0.048 W1mW2 10  0.5267  67.906176  18.206661
55248.71014  0.803  0.064 W1mW2 10  0.5461  67.906086  18.206654
57265.77015  0.857  0.043 W1mW2 10  0.3232  67.906164  18.206716
57798.13142  0.923  0.046 W1mW2 10  0.3241  67.906198  18.206738
57079.29077  0.670  0.116 W1mW2 10  0.3245  67.906164  18.206716
57265.57342  0.796  0.044 W1mW2 10  0.3417  67.906181  18.206718
