# MJD mag magerr filter flag distance ra dec
58369.58974  9.257  0.017 W1  5  1.2716 277.481892  -2.176105
56748.14438  9.238  0.017 W1 10  1.2725 277.481912  -2.176088
57474.34341  9.296  0.016 W1  5  1.2732 277.481912  -2.176088
57648.66303  9.275  0.014 W1  5  1.2751 277.481891  -2.176107
57109.65910  9.295  0.014 W1 10  1.2752 277.481911  -2.176089
58009.55392  9.282  0.015 W1  5  1.2756 277.481896  -2.176103
56747.74938  9.205  0.017 W1 10  1.2762 277.481879  -2.176116
57841.90581  9.235  0.015 W1  5  1.2763 277.481902  -2.176099
57649.12158  9.293  0.014 W1  5  1.2785 277.481923  -2.176079
57648.26994  9.244  0.017 W1 10  1.2809 277.481897  -2.176104
58369.72064  9.302  0.015 W1  5  1.2811 277.481899  -2.176102
58205.42982  9.284  0.015 W1  5  1.2828 277.481925  -2.176079
58009.29250  9.290  0.015 W1  5  1.2831 277.481898  -2.176104
58569.77137  9.274  0.017 W1  5  1.2856 277.481902  -2.176102
56748.21021  9.261  0.015 W1 10  1.2869 277.481880  -2.176119
58369.78609  9.284  0.016 W1  5  1.2887 277.481899  -2.176105
58569.83682  9.302  0.015 W1 10  1.2907 277.481907  -2.176099
57841.31649  9.274  0.015 W1 10  1.2910 277.481913  -2.176094
58205.56072  9.254  0.016 W1  5  1.2914 277.481919  -2.176088
57290.20748  9.303  0.015 W1  5  1.2935 277.481911  -2.176097
58736.48971  9.290  0.016 W1  5  1.2937 277.481897  -2.176109
57474.40899  9.242  0.017 W1  5  1.2969 277.481877  -2.176125
58572.84671  9.252  0.016 W1  5  1.2978 277.481910  -2.176099
58936.60552  9.315  0.015 W1  5  1.2997 277.481889  -2.176117
57841.25104  9.297  0.015 W1  5  1.3014 277.481919  -2.176093
57841.05455  9.268  0.014 W1  5  1.3025 277.481887  -2.176120
57110.38136  9.253  0.015 W1 10  1.3026 277.481917  -2.176094
58733.48059  9.291  0.016 W1  5  1.3033 277.481874  -2.176129
57289.94504  9.283  0.016 W1  5  1.3035 277.481894  -2.176114
58937.06330  9.278  0.017 W1  0  1.3051 277.481935  -2.176078
57110.25007  9.235  0.016 W1 10  1.3051 277.481900  -2.176111
58205.62617  9.297  0.014 W1  5  1.3056 277.481880  -2.176126
58733.74278  9.261  0.015 W1  5  1.3061 277.481901  -2.176109
57474.08122  9.274  0.016 W1  5  1.3062 277.481927  -2.176086
58733.67733  9.289  0.016 W1  5  1.3080 277.481895  -2.176115
56928.00044  9.274  0.015 W1  5  1.3083 277.481891  -2.176119
57474.14680  9.260  0.014 W1 10  1.3121 277.481878  -2.176130
57286.73103  9.281  0.014 W1  5  1.3122 277.481912  -2.176103
59101.04548  9.295  0.014 W1  5  1.3141 277.481931  -2.176085
57286.33742  9.237  0.016 W1  5  1.3146 277.481894  -2.176119
58009.42289  9.279  0.016 W1  5  1.3165 277.481904  -2.176111
58569.11723  9.233  0.019 W1  5  1.3198 277.481848  -2.176151
57289.48599  9.342  0.016 W1  5  1.3201 277.481878  -2.176132
58008.70280  9.254  0.015 W1  5  1.3215 277.481914  -2.176104
57474.21238  9.269  0.016 W1  5  1.3218 277.481890  -2.176124
58369.65519  9.292  0.017 W1  5  1.3245 277.481877  -2.176134
57109.92180  9.252  0.020 W1  5  1.3247 277.481900  -2.176117
57289.35470  9.272  0.017 W1  5  1.3258 277.481859  -2.176146
57286.46871  9.286  0.020 W1  5  1.3278 277.481930  -2.176092
57289.74830  9.282  0.014 W1  5  1.3283 277.481927  -2.176095
58369.19665  9.251  0.017 W1  5  1.3286 277.481887  -2.176129
58936.47474  9.259  0.015 W1  5  1.3301 277.481893  -2.176125
58736.35881  9.305  0.017 W1  5  1.3312 277.481881  -2.176134
56747.61758  9.248  0.016 W1  5  1.3316 277.481899  -2.176121
58736.94762  9.295  0.015 W1  0  1.3319 277.481920  -2.176103
58009.09563  9.315  0.015 W1  5  1.3321 277.481914  -2.176109
57648.53200  9.301  0.014 W1  5  1.3340 277.481930  -2.176094
58205.29891  9.266  0.015 W1  5  1.3367 277.481921  -2.176104
57474.54002  9.257  0.015 W1  5  1.3383 277.481944  -2.176082
56927.54011  9.290  0.016 W1  5  1.3426 277.481898  -2.176125
58736.81671  9.266  0.016 W1  0  1.3442 277.481879  -2.176140
58733.54604  9.260  0.018 W1  5  1.3448 277.481880  -2.176139
57474.27783  9.334  0.014 W1  5  1.3454 277.481940  -2.176089
57473.81916  9.250  0.016 W1  5  1.3472 277.481915  -2.176113
58205.16801  9.297  0.014 W1  5  1.3485 277.481913  -2.176115
57286.66545  9.319  0.016 W1 10  1.3525 277.481909  -2.176120
58569.50969  9.260  0.015 W1  5  1.3529 277.481946  -2.176086
58572.71581  9.289  0.015 W1  5  1.3535 277.481896  -2.176131
57841.38194  9.282  0.015 W1 10  1.3537 277.481923  -2.176108
58009.16109  9.278  0.016 W1  5  1.3554 277.481907  -2.176123
58936.80175  9.312  0.014 W1  5  1.3592 277.481923  -2.176111
56927.40857  9.287  0.015 W1 10  1.3596 277.481920  -2.176113
57648.40097  9.284  0.015 W1  5  1.3608 277.481910  -2.176122
58736.68594  9.286  0.016 W1  5  1.3612 277.481897  -2.176132
58205.03711  9.304  0.016 W1  5  1.3612 277.481908  -2.176124
59100.52237  9.283  0.015 W1  5  1.3618 277.481901  -2.176130
57109.79038  9.295  0.016 W1  5  1.3643 277.481899  -2.176132
56927.80319  9.271  0.016 W1 10  1.3658 277.481918  -2.176117
58009.03018  9.260  0.015 W1  5  1.3664 277.481911  -2.176124
56747.88092  9.266  0.015 W1  5  1.3669 277.481923  -2.176113
56747.61771  9.210  0.020 W1  5  1.3672 277.481900  -2.176133
58572.97749  9.306  0.018 W1  0  1.3700 277.481873  -2.176152
59100.84938  9.267  0.019 W1  5  1.3711 277.481915  -2.176121
58936.93252  9.292  0.014 W1  5  1.3727 277.481893  -2.176139
56748.60509  9.248  0.020 W1  5  1.3731 277.481911  -2.176126
57648.00788  9.254  0.019 W1  5  1.3731 277.481915  -2.176123
57286.59987  9.296  0.014 W1  5  1.3735 277.481918  -2.176120
57289.68272  9.332  0.017 W1  5  1.3744 277.481882  -2.176148
56927.93473  9.311  0.015 W1  5  1.3747 277.481921  -2.176118
58572.65035  9.265  0.019 W1  5  1.3789 277.481945  -2.176097
56932.14375  9.236  0.015 W1  5  1.3789 277.481898  -2.176138
58369.91700  9.279  0.014 W1  5  1.3797 277.481926  -2.176115
57648.85951  9.278  0.016 W1  5  1.3799 277.481906  -2.176132
58572.12699  9.271  0.016 W1  5  1.3801 277.481923  -2.176118
58936.34397  9.301  0.015 W1  5  1.3856 277.481904  -2.176135
58572.58503  9.269  0.016 W1  5  1.3862 277.481923  -2.176120
57648.00800  9.256  0.019 W1  5  1.3873 277.481889  -2.176147
56927.67165  9.282  0.014 W1  5  1.3874 277.481918  -2.176125
58370.04790  9.290  0.015 W1  5  1.3876 277.481908  -2.176133
57289.61714  9.306  0.013 W1  5  1.3897 277.481930  -2.176116
58733.21942  9.281  0.016 W1  5  1.3904 277.481895  -2.176144
58205.49527  9.300  0.014 W1  5  1.3937 277.481925  -2.176121
57109.52781  9.290  0.014 W1  5  1.3977 277.481915  -2.176131
58572.51907  9.286  0.015 W1  5  1.3997 277.481937  -2.176113
58733.35020  9.274  0.016 W1  5  1.3998 277.481915  -2.176132
59101.11093  9.289  0.015 W1  5  1.4002 277.481924  -2.176125
58936.86707  9.247  0.018 W1  5  1.4007 277.481915  -2.176132
56748.01271  9.218  0.019 W1  5  1.4015 277.481954  -2.176097
56748.34188  9.261  0.015 W1 10  1.4038 277.481905  -2.176141
59100.98015  9.266  0.017 W1  5  1.4047 277.481908  -2.176139
58205.36437  9.269  0.014 W1  5  1.4052 277.481859  -2.176172
57840.92365  9.227  0.015 W1  5  1.4089 277.481915  -2.176135
56748.21009  9.233  0.015 W1  5  1.4104 277.481903  -2.176145
58733.61188  9.290  0.014 W1  5  1.4109 277.481941  -2.176113
57109.98737  9.300  0.013 W1 10  1.4116 277.481922  -2.176130
59100.84925  9.229  0.020 W1  5  1.4130 277.481912  -2.176139
58737.20930  9.250  0.017 W1  0  1.4149 277.481908  -2.176143
58736.62049  9.273  0.015 W1  5  1.4161 277.481930  -2.176125
56927.60581  9.242  0.014 W1  5  1.4191 277.481901  -2.176150
56927.73735  9.245  0.016 W1 10  1.4196 277.481905  -2.176147
58008.57189  9.296  0.016 W1 10  1.4201 277.481894  -2.176155
57648.72861  9.291  0.017 W1  5  1.4209 277.481937  -2.176121
56927.27703  9.282  0.016 W1 10  1.4220 277.481912  -2.176143
56748.34175  9.270  0.018 W1  5  1.4228 277.481967  -2.176091
58569.57514  9.285  0.014 W1  5  1.4248 277.481919  -2.176138
58936.73629  9.314  0.017 W1  5  1.4254 277.481947  -2.176113
59100.78392  9.278  0.015 W1  5  1.4265 277.481925  -2.176133
58369.45896  9.248  0.016 W1  5  1.4281 277.481935  -2.176126
57289.22354  9.203  0.017 W1  5  1.4306 277.481925  -2.176135
57474.80209  9.243  0.018 W1 10  1.4318 277.481982  -2.176077
58736.22803  9.294  0.016 W1  5  1.4320 277.481915  -2.176144
57289.35483  9.284  0.020 W1  5  1.4335 277.481937  -2.176125
57648.59758  9.279  0.017 W1  5  1.4403 277.481917  -2.176145
58736.09713  9.260  0.019 W1  5  1.4415 277.481898  -2.176159
57841.64388  9.267  0.018 W1  5  1.4423 277.481935  -2.176131
59100.39160  9.248  0.017 W1  5  1.4429 277.481911  -2.176151
58736.75139  9.222  0.018 W1  0  1.4431 277.481955  -2.176112
58569.70592  9.282  0.016 W1  5  1.4432 277.481936  -2.176130
57289.55157  9.257  0.017 W1  5  1.4476 277.481916  -2.176148
58008.89915  9.249  0.017 W1 10  1.4512 277.481911  -2.176153
58369.52390  9.262  0.016 W1  5  1.4518 277.481907  -2.176156
56748.07855  9.212  0.018 W1  5  1.4530 277.481920  -2.176147
58736.55503  9.236  0.020 W1  5  1.4547 277.481891  -2.176168
56747.74925  9.306  0.016 W1 10  1.4597 277.481928  -2.176143
58572.38867  9.136  0.021 W1  5  1.4604 277.481946  -2.176127
56748.14425  9.246  0.018 W1  5  1.4609 277.481946  -2.176127
58369.39351  9.263  0.016 W1 10  1.4742 277.481893  -2.176173
58008.96473  9.278  0.016 W1  5  1.4813 277.481961  -2.176121
57648.13891  9.269  0.016 W1  5  1.4823 277.481924  -2.176154
56748.47342  9.230  0.017 W1  5  1.4854 277.481959  -2.176125
57289.09238  9.271  0.014 W1  5  1.4871 277.481894  -2.176177
57109.92167  9.233  0.017 W1  5  1.4872 277.481970  -2.176114
56748.07842  9.252  0.017 W1 10  1.4894 277.481926  -2.176155
57648.46655  9.243  0.020 W1 10  1.4896 277.481908  -2.176169
58937.19407  9.217  0.017 W1  5  1.5017 277.481974  -2.176116
58569.24801  9.279  0.014 W1  0  1.5064 277.481971  -2.176121
59101.24170  9.280  0.014 W1  5  1.5199 277.481951  -2.176145
58369.06625  9.323  0.021 W1  5  1.5501 277.481940  -2.176166
58369.58987  9.330  0.018 W1  5  1.5845 277.481955  -2.176166
59100.71847  9.256  0.018 W1  5  1.5869 277.481972  -2.176151
55283.54137  8.561  0.050 W2 10  1.0782 277.481924  -2.175989
55284.07071  8.546  0.049 W2 10  1.1222 277.481910  -2.176030
55283.93841  8.476  0.053 W2 10  1.1440 277.481928  -2.176016
55292.14215  8.543  0.050 W2 10  1.1717 277.481883  -2.176076
55283.54149  8.574  0.050 W2 10  1.2034 277.481897  -2.176076
55283.47528  8.500  0.049 W2 10  1.2184 277.481918  -2.176061
55283.21067  8.515  0.049 W2 10  1.2347 277.481890  -2.176093
55283.34297  8.541  0.049 W2 10  1.2393 277.481908  -2.176079
55283.60758  8.543  0.049 W2 10  1.2489 277.481922  -2.176068
55283.80610  8.539  0.048 W2 10  1.2489 277.481914  -2.176077
55283.07837  8.517  0.049 W2 10  1.3241 277.481919  -2.176101
55282.94593  8.547  0.049 W2 10  1.4092 277.481910  -2.176140
55283.67380  8.591  0.049 W2 10  1.4232 277.481911  -2.176144
58205.69162  8.588  0.039 W2  5  1.0109 277.481875  -2.176022
56748.60522  8.542  0.041 W2 10  1.0514 277.481869  -2.176044
57286.46858  8.502  0.040 W2 10  1.0902 277.481872  -2.176056
58937.45575  8.585  0.039 W2  5  1.0958 277.481887  -2.176043
57841.44752  8.552  0.041 W2  5  1.1258 277.481890  -2.176053
58937.32498  8.555  0.040 W2  5  1.1350 277.481879  -2.176066
57648.99055  8.629  0.040 W2 10  1.1483 277.481903  -2.176048
58573.10839  8.547  0.041 W2  5  1.1490 277.481884  -2.176067
56928.26352  8.542  0.040 W2  5  1.1525 277.481886  -2.176067
58205.75708  8.523  0.041 W2  5  1.1587 277.481874  -2.176079
58206.01888  8.567  0.041 W2  5  1.1588 277.481889  -2.176067
57841.51297  8.566  0.040 W2  5  1.1654 277.481878  -2.176078
57841.77491  8.545  0.040 W2  5  1.1747 277.481899  -2.176062
57110.05308  8.547  0.040 W2 10  1.1832 277.481896  -2.176068
58572.78126  8.543  0.040 W2  5  1.1854 277.481912  -2.176054
56748.27605  8.566  0.041 W2  5  1.1869 277.481917  -2.176049
58937.19420  8.563  0.040 W2  5  1.1886 277.481882  -2.176083
58936.99797  8.548  0.041 W2  5  1.1985 277.481894  -2.176077
58737.07839  8.740  0.040 W2  0  1.2013 277.481842  -2.176116
57110.18437  8.550  0.040 W2  5  1.2114 277.481921  -2.176054
57474.80221  8.556  0.040 W2  5  1.2163 277.481895  -2.176082
56747.88105  8.505  0.041 W2  5  1.2175 277.481863  -2.176108
57289.81388  8.571  0.040 W2  5  1.2245 277.481898  -2.176083
57110.11866  8.573  0.040 W2 10  1.2262 277.481865  -2.176109
56748.47355  8.555  0.040 W2 10  1.2297 277.481898  -2.176085
58369.32806  8.503  0.041 W2  5  1.2354 277.481882  -2.176100
57841.18558  8.525  0.041 W2  5  1.2400 277.481852  -2.176122
57473.95019  8.564  0.040 W2 10  1.2402 277.481902  -2.176085
58569.37891  8.537  0.041 W2  5  1.2421 277.481863  -2.176116
58569.64059  8.563  0.040 W2 10  1.2426 277.481896  -2.176091
57648.72848  8.537  0.040 W2  5  1.2431 277.481864  -2.176116
57474.47445  8.564  0.040 W2  5  1.2450 277.481921  -2.176068
58009.22705  8.555  0.040 W2  5  1.2511 277.481910  -2.176081
59100.91470  8.552  0.040 W2  5  1.2545 277.481894  -2.176097
58008.83370  8.557  0.040 W2 10  1.2554 277.481871  -2.176115
59101.37248  8.529  0.040 W2  5  1.2581 277.481886  -2.176105
56927.86890  8.549  0.040 W2  5  1.2595 277.481873  -2.176115
57290.07633  8.587  0.040 W2  5  1.2613 277.481894  -2.176100
58572.25790  8.533  0.041 W2  5  1.2626 277.481886  -2.176106
56928.13198  8.546  0.040 W2  5  1.2645 277.481908  -2.176088
59100.65315  8.507  0.041 W2  5  1.2661 277.481873  -2.176117
57478.79988  8.538  0.040 W2  5  1.2668 277.481908  -2.176089
57286.20627  8.554  0.040 W2  5  1.2691 277.481894  -2.176102
57110.51264  8.555  0.040 W2  5  1.2694 277.481916  -2.176083
58205.88798  8.601  0.040 W2  5  1.2696 277.481886  -2.176108
56748.27592  8.555  0.041 W2 10  1.2702 277.481905  -2.176094
57474.67106  8.614  0.040 W2  0  1.2715 277.481924  -2.176076
58369.58974  8.568  0.040 W2  5  1.2716 277.481892  -2.176105
56748.14438  8.605  0.040 W2 10  1.2725 277.481912  -2.176088
57474.34341  8.550  0.040 W2  5  1.2732 277.481912  -2.176088
57648.66303  8.552  0.040 W2  5  1.2751 277.481891  -2.176107
57109.65910  8.565  0.040 W2 10  1.2752 277.481911  -2.176089
58009.55392  8.552  0.040 W2  5  1.2756 277.481896  -2.176103
56747.74938  8.549  0.040 W2 10  1.2762 277.481879  -2.176116
57841.90581  8.531  0.040 W2  5  1.2763 277.481902  -2.176099
57649.12158  8.591  0.040 W2  5  1.2785 277.481923  -2.176079
57648.26994  8.557  0.040 W2 10  1.2809 277.481897  -2.176104
58369.72064  8.589  0.040 W2  5  1.2811 277.481899  -2.176102
58205.42982  8.566  0.040 W2  5  1.2828 277.481925  -2.176079
58009.29250  8.531  0.041 W2  5  1.2831 277.481898  -2.176104
58569.77137  8.568  0.040 W2  5  1.2856 277.481902  -2.176102
56748.21021  8.534  0.041 W2 10  1.2869 277.481880  -2.176119
58369.78609  8.549  0.040 W2  5  1.2887 277.481899  -2.176105
58569.83682  8.542  0.040 W2 10  1.2907 277.481907  -2.176099
57841.31649  8.584  0.039 W2 10  1.2910 277.481913  -2.176094
58205.56072  8.576  0.041 W2  5  1.2914 277.481919  -2.176088
57290.20748  8.549  0.040 W2  5  1.2935 277.481911  -2.176097
58736.48971  8.575  0.040 W2  5  1.2937 277.481897  -2.176109
57474.40899  8.543  0.040 W2  5  1.2969 277.481877  -2.176125
58572.84671  8.501  0.041 W2  5  1.2978 277.481910  -2.176099
58936.60552  8.607  0.040 W2  5  1.2997 277.481889  -2.176117
57841.25104  8.547  0.040 W2  5  1.3014 277.481919  -2.176093
57841.05455  8.531  0.040 W2  5  1.3025 277.481887  -2.176120
57110.38136  8.546  0.040 W2 10  1.3026 277.481917  -2.176094
58733.48059  8.582  0.040 W2  5  1.3033 277.481874  -2.176129
57289.94504  8.565  0.040 W2  5  1.3035 277.481894  -2.176114
58937.06330  8.573  0.040 W2  0  1.3051 277.481935  -2.176078
57110.25007  8.550  0.040 W2 10  1.3051 277.481900  -2.176111
58205.62617  8.541  0.040 W2  5  1.3056 277.481880  -2.176126
58733.74278  8.539  0.040 W2  5  1.3061 277.481901  -2.176109
57474.08122  8.531  0.040 W2  5  1.3062 277.481927  -2.176086
58733.67733  8.531  0.040 W2  5  1.3080 277.481895  -2.176115
56928.00044  8.504  0.040 W2  5  1.3083 277.481891  -2.176119
57474.14680  8.581  0.040 W2 10  1.3121 277.481878  -2.176130
57286.73103  8.555  0.041 W2  5  1.3122 277.481912  -2.176103
59101.04548  8.527  0.040 W2  5  1.3141 277.481931  -2.176085
57286.33742  8.574  0.040 W2  5  1.3146 277.481894  -2.176119
58009.42289  8.563  0.040 W2  5  1.3165 277.481904  -2.176111
58569.11723  8.539  0.040 W2  5  1.3198 277.481848  -2.176151
57289.48599  8.546  0.040 W2  5  1.3201 277.481878  -2.176132
58008.70280  8.542  0.041 W2  5  1.3215 277.481914  -2.176104
57474.21238  8.540  0.040 W2  5  1.3218 277.481890  -2.176124
58369.65519  8.584  0.040 W2  5  1.3245 277.481877  -2.176134
57109.92180  8.559  0.041 W2  5  1.3247 277.481900  -2.176117
57289.35470  8.539  0.040 W2  5  1.3258 277.481859  -2.176146
57286.46871  8.515  0.041 W2  5  1.3278 277.481930  -2.176092
57289.74830  8.563  0.040 W2  5  1.3283 277.481927  -2.176095
58369.19665  8.580  0.039 W2  5  1.3286 277.481887  -2.176129
58936.47474  8.560  0.041 W2  5  1.3301 277.481893  -2.176125
58736.35881  8.559  0.040 W2  5  1.3312 277.481881  -2.176134
56747.61758  8.545  0.040 W2  5  1.3316 277.481899  -2.176121
58736.94762  8.614  0.039 W2  0  1.3319 277.481920  -2.176103
58009.09563  8.533  0.041 W2  5  1.3321 277.481914  -2.176109
57648.53200  8.576  0.040 W2  5  1.3340 277.481930  -2.176094
58205.29891  8.559  0.040 W2  5  1.3367 277.481921  -2.176104
57474.54002  8.519  0.040 W2  5  1.3383 277.481944  -2.176082
56927.54011  8.554  0.040 W2  5  1.3426 277.481898  -2.176125
58736.81671  8.547  0.040 W2  0  1.3442 277.481879  -2.176140
58733.54604  8.553  0.040 W2  5  1.3448 277.481880  -2.176139
57474.27783  8.559  0.040 W2  5  1.3454 277.481940  -2.176089
57473.81916  8.519  0.040 W2  5  1.3472 277.481915  -2.176113
58205.16801  8.566  0.040 W2  5  1.3485 277.481913  -2.176115
57286.66545  8.573  0.040 W2 10  1.3525 277.481909  -2.176120
58569.50969  8.515  0.040 W2  5  1.3529 277.481946  -2.176086
58572.71581  8.526  0.041 W2  5  1.3535 277.481896  -2.176131
57841.38194  8.545  0.040 W2 10  1.3537 277.481923  -2.176108
58009.16109  8.550  0.040 W2  5  1.3554 277.481907  -2.176123
58936.80175  8.586  0.040 W2  5  1.3592 277.481923  -2.176111
56927.40857  8.526  0.040 W2 10  1.3596 277.481920  -2.176113
57648.40097  8.522  0.041 W2  5  1.3608 277.481910  -2.176122
58736.68594  8.573  0.040 W2  5  1.3612 277.481897  -2.176132
58205.03711  8.583  0.040 W2  5  1.3612 277.481908  -2.176124
59100.52237  8.527  0.041 W2  5  1.3618 277.481901  -2.176130
57109.79038  8.576  0.040 W2  5  1.3643 277.481899  -2.176132
56927.80319  8.527  0.041 W2 10  1.3658 277.481918  -2.176117
58009.03018  8.533  0.040 W2  5  1.3664 277.481911  -2.176124
56747.88092  8.537  0.040 W2  5  1.3669 277.481923  -2.176113
56747.61771  8.520  0.041 W2  5  1.3672 277.481900  -2.176133
58572.97749  8.538  0.040 W2  0  1.3700 277.481873  -2.176152
59100.84938  8.578  0.041 W2  5  1.3711 277.481915  -2.176121
58936.93252  8.560  0.040 W2  5  1.3727 277.481893  -2.176139
56748.60509  8.517  0.040 W2  5  1.3731 277.481911  -2.176126
57648.00788  8.572  0.041 W2  5  1.3731 277.481915  -2.176123
57286.59987  8.575  0.040 W2  5  1.3735 277.481918  -2.176120
57289.68272  8.529  0.040 W2  5  1.3744 277.481882  -2.176148
56927.93473  8.547  0.040 W2  5  1.3747 277.481921  -2.176118
58572.65035  8.526  0.041 W2  5  1.3789 277.481945  -2.176097
56932.14375  8.532  0.040 W2  5  1.3789 277.481898  -2.176138
58369.91700  8.574  0.041 W2  5  1.3797 277.481926  -2.176115
57648.85951  8.550  0.040 W2  5  1.3799 277.481906  -2.176132
58572.12699  8.536  0.041 W2  5  1.3801 277.481923  -2.176118
58936.34397  8.589  0.040 W2  5  1.3856 277.481904  -2.176135
58572.58503  8.529  0.040 W2  5  1.3862 277.481923  -2.176120
57648.00800  8.572  0.041 W2  5  1.3873 277.481889  -2.176147
56927.67165  8.549  0.040 W2  5  1.3874 277.481918  -2.176125
58370.04790  8.552  0.040 W2  5  1.3876 277.481908  -2.176133
57289.61714  8.522  0.041 W2  5  1.3897 277.481930  -2.176116
58733.21942  8.582  0.040 W2  5  1.3904 277.481895  -2.176144
58205.49527  8.575  0.040 W2  5  1.3937 277.481925  -2.176121
57109.52781  8.584  0.040 W2  5  1.3977 277.481915  -2.176131
58572.51907  8.521  0.040 W2  5  1.3997 277.481937  -2.176113
58733.35020  8.584  0.040 W2  5  1.3998 277.481915  -2.176132
59101.11093  8.525  0.040 W2  5  1.4002 277.481924  -2.176125
58936.86707  8.558  0.041 W2  5  1.4007 277.481915  -2.176132
56748.01271  8.545  0.040 W2  5  1.4015 277.481954  -2.176097
56748.34188  8.561  0.040 W2 10  1.4038 277.481905  -2.176141
59100.98015  8.521  0.040 W2  5  1.4047 277.481908  -2.176139
58205.36437  8.593  0.040 W2  5  1.4052 277.481859  -2.176172
57840.92365  8.527  0.040 W2  5  1.4089 277.481915  -2.176135
56748.21009  8.481  0.041 W2  5  1.4104 277.481903  -2.176145
58733.61188  8.571  0.040 W2  5  1.4109 277.481941  -2.176113
57109.98737  8.568  0.040 W2 10  1.4116 277.481922  -2.176130
59100.84925  8.537  0.041 W2  5  1.4130 277.481912  -2.176139
58737.20930  8.525  0.040 W2  0  1.4149 277.481908  -2.176143
58736.62049  8.582  0.040 W2  5  1.4161 277.481930  -2.176125
