# MJD mag magerr filter distance ra dec
58705.21409  9.731  0.035 W1  1.0184 241.798254 -39.063335
58705.21409  9.632  0.023 W2  1.0184 241.798254 -39.063335
58705.21409  0.099  0.042 W1mW2  1.0184 241.798254 -39.063335
58905.80851  9.752  0.021 W1  1.0301 241.798277 -39.063342
58905.80851  9.601  0.018 W2  1.0301 241.798277 -39.063342
58905.80851  0.151  0.028 W1mW2  1.0301 241.798277 -39.063342
58906.27943  9.751  0.025 W1  1.0165 241.798266 -39.063337
58906.27943  9.614  0.021 W2  1.0165 241.798266 -39.063337
58906.27943  0.137  0.033 W1mW2  1.0165 241.798266 -39.063337
59068.83209  9.765  0.026 W1  1.0180 241.798244 -39.063334
59068.83209  9.644  0.036 W2  1.0180 241.798244 -39.063334
59068.83209  0.121  0.045 W1mW2  1.0180 241.798244 -39.063334
59069.40243  9.763  0.024 W1  1.0423 241.798259 -39.063343
59069.40243  9.648  0.028 W2  1.0423 241.798259 -39.063343
59069.40243  0.115  0.037 W1mW2  1.0423 241.798259 -39.063343
