# MJD mag magerr filter distance ra dec
55267.00846  8.055  0.053 W1  0.1068  86.774968   0.535703
55267.00846  7.338  0.062 W2  0.1068  86.774968   0.535703
55267.00846  0.718  0.082 W1mW2  0.1068  86.774968   0.535703
56731.78714  8.319  0.047 W1  0.1389  86.774973   0.535690
56731.78714  7.617  0.045 W2  0.1389  86.774973   0.535690
56731.78714  0.702  0.065 W1mW2  0.1389  86.774973   0.535690
56923.19968  8.242  0.053 W1  0.0944  86.774969   0.535699
56923.19968  7.531  0.057 W2  0.0944  86.774969   0.535699
56923.19968  0.712  0.078 W1mW2  0.0944  86.774969   0.535699
57090.84114  8.334  0.040 W1  0.1287  86.774970   0.535690
57090.84114  7.575  0.045 W2  0.1287  86.774970   0.535690
57090.84114  0.759  0.061 W1mW2  0.1287  86.774970   0.535690
57284.79635  8.166  0.042 W1  0.1144  86.774979   0.535700
57284.79635  7.449  0.048 W2  0.1144  86.774979   0.535700
57284.79635  0.717  0.064 W1mW2  0.1144  86.774979   0.535700
57285.28359  8.244  0.048 W1  0.1063  86.774960   0.535693
57285.28359  7.499  0.049 W2  0.1063  86.774960   0.535693
57285.28359  0.745  0.069 W1mW2  0.1063  86.774960   0.535693
57449.96977  8.070  0.058 W1  0.1819  86.774984   0.535680
57449.96977  7.355  0.066 W2  0.1819  86.774984   0.535680
57449.96977  0.715  0.088 W1mW2  0.1819  86.774984   0.535680
57649.62728  8.077  0.053 W1  0.1484  86.774977   0.535685
57649.62728  7.321  0.050 W2  0.1484  86.774977   0.535685
57649.62728  0.756  0.073 W1mW2  0.1484  86.774977   0.535685
57814.07449  7.851  0.059 W1  0.2137  86.774979   0.535669
57814.07449  7.106  0.067 W2  0.2137  86.774979   0.535669
57814.07449  0.745  0.089 W1mW2  0.2137  86.774979   0.535669
58016.31496  8.132  0.052 W1  0.1167  86.774976   0.535698
58016.31496  7.444  0.047 W2  0.1167  86.774976   0.535698
58016.31496  0.688  0.070 W1mW2  0.1167  86.774976   0.535698
58172.16578  8.361  0.044 W1  0.1650  86.774980   0.535681
58172.16578  7.587  0.045 W2  0.1650  86.774980   0.535681
58172.16578  0.773  0.063 W1mW2  0.1650  86.774980   0.535681
58380.50679  8.137  0.041 W1  0.1607  86.774980   0.535686
58380.50679  7.384  0.047 W2  0.1607  86.774980   0.535686
58380.50679  0.752  0.062 W1mW2  0.1607  86.774980   0.535686
58538.08973  7.973  0.083 W1  0.2009  86.774973   0.535667
58538.08973  7.210  0.078 W2  0.2009  86.774973   0.535667
58538.08973  0.763  0.114 W1mW2  0.2009  86.774973   0.535667
58744.99950  8.155  0.051 W1  0.0800  86.774966   0.535703
58744.99950  7.404  0.051 W2  0.0800  86.774966   0.535703
58744.99950  0.751  0.073 W1mW2  0.0800  86.774966   0.535703
58902.34949  8.197  0.039 W1  0.1444  86.774976   0.535690
58902.34949  7.353  0.048 W2  0.1444  86.774976   0.535690
58902.34949  0.844  0.062 W1mW2  0.1444  86.774976   0.535690
59111.86395  8.157  0.048 W1  0.1369  86.774983   0.535695
59111.86395  7.397  0.056 W2  0.1369  86.774983   0.535695
59111.86395  0.761  0.074 W1mW2  0.1369  86.774983   0.535695
