# MJD mag magerr filter distance ra dec
55263.42700  9.526  0.063 W1  0.1942  83.530509  -5.229235
55263.42700  9.183  0.056 W2  0.1942  83.530509  -5.229235
55263.42700  0.343  0.084 W1mW2  0.1942  83.530509  -5.229235
56728.01155  9.774  0.045 W1  0.2550  83.530527  -5.229240
56728.01155  9.453  0.049 W2  0.2550  83.530527  -5.229240
56728.01155  0.322  0.066 W1mW2  0.2550  83.530527  -5.229240
56919.34301  9.492  0.047 W1  0.2084  83.530516  -5.229245
56919.34301  9.189  0.057 W2  0.2084  83.530516  -5.229245
56919.34301  0.303  0.074 W1mW2  0.2084  83.530516  -5.229245
57087.35917  9.477  0.041 W1  0.2599  83.530530  -5.229241
57087.35917  9.167  0.035 W2  0.2599  83.530530  -5.229241
57087.35917  0.310  0.054 W1mW2  0.2599  83.530530  -5.229241
57281.53782  9.633  0.042 W1  0.2477  83.530525  -5.229235
57281.53782  9.297  0.029 W2  0.2477  83.530525  -5.229235
57281.53782  0.337  0.051 W1mW2  0.2477  83.530525  -5.229235
57446.44903  9.622  0.070 W1  0.2555  83.530528  -5.229235
57446.44903  9.249  0.045 W2  0.2555  83.530528  -5.229235
57446.44903  0.373  0.083 W1mW2  0.2555  83.530528  -5.229235
57646.37156  9.766  0.042 W1  0.2505  83.530526  -5.229234
57646.37156  9.501  0.025 W2  0.2505  83.530526  -5.229234
57646.37156  0.265  0.049 W1mW2  0.2505  83.530526  -5.229234
57811.26002  9.507  0.050 W1  0.2510  83.530529  -5.229244
57811.26002  9.134  0.033 W2  0.2510  83.530529  -5.229244
57811.26002  0.373  0.060 W1mW2  0.2510  83.530529  -5.229244
58012.77069  9.553  0.063 W1  0.2241  83.530517  -5.229237
58012.77069  9.191  0.059 W2  0.2241  83.530517  -5.229237
58012.77069  0.362  0.087 W1mW2  0.2241  83.530517  -5.229237
58168.36170  9.624  0.076 W1  0.3022  83.530536  -5.229228
58168.36170  9.324  0.067 W2  0.3022  83.530536  -5.229228
58168.36170  0.300  0.102 W1mW2  0.3022  83.530536  -5.229228
58376.93884  9.488  0.035 W1  0.2166  83.530511  -5.229246
58376.93884  9.183  0.031 W2  0.2166  83.530511  -5.229246
58376.93884  0.305  0.047 W1mW2  0.2166  83.530511  -5.229246
58534.74569  9.446  0.032 W1  0.2507  83.530524  -5.229236
58534.74569  9.109  0.027 W2  0.2507  83.530524  -5.229236
58534.74569  0.338  0.042 W1mW2  0.2507  83.530524  -5.229236
58741.67755  9.614  0.057 W1  0.2541  83.530526  -5.229237
58741.67755  9.308  0.049 W2  0.2541  83.530526  -5.229237
58741.67755  0.306  0.075 W1mW2  0.2541  83.530526  -5.229237
58898.94883  9.659  0.060 W1  0.2832  83.530530  -5.229224
58898.94883  9.363  0.044 W2  0.2832  83.530530  -5.229224
58898.94883  0.296  0.075 W1mW2  0.2832  83.530530  -5.229224
59108.29346  9.709  0.045 W1  0.2621  83.530531  -5.229239
59108.29346  9.404  0.031 W2  0.2621  83.530531  -5.229239
59108.29346  0.306  0.054 W1mW2  0.2621  83.530531  -5.229239
