# MJD mag magerr filter distance ra dec
57434.74940  0.384  0.149 W1mW2  0.1835  66.866691  26.201326
57632.90312 12.829  0.028 W1  0.0898  66.866667  26.201345
57632.90312 12.269  0.053 W2  0.0898  66.866667  26.201345
57632.90312  0.560  0.060 W1mW2  0.0898  66.866667  26.201345
57633.35234 12.771  0.059 W1  0.1664  66.866702  26.201330
57633.35234 12.387  0.073 W2  0.1664  66.866702  26.201330
57633.35234  0.384  0.094 W1mW2  0.1664  66.866702  26.201330
57798.51987 12.797  0.047 W1  0.1302  66.866688  26.201301
57798.51987 12.343  0.063 W2  0.1302  66.866688  26.201301
57798.51987  0.454  0.079 W1mW2  0.1302  66.866688  26.201301
57799.11524 12.729  0.027 W1  0.1106  66.866652  26.201346
57799.11524 12.323  0.043 W2  0.1106  66.866652  26.201346
57799.11524  0.406  0.051 W1mW2  0.1106  66.866652  26.201346
57997.54308 12.803  0.056 W1  0.1271  66.866689  26.201321
57997.54308 12.354  0.061 W2  0.1271  66.866689  26.201321
57997.54308  0.449  0.083 W1mW2  0.1271  66.866689  26.201321
58155.58662 12.787  0.038 W1  0.1467  66.866675  26.201292
58155.58662 12.374  0.060 W2  0.1467  66.866675  26.201292
58155.58662  0.413  0.070 W1mW2  0.1467  66.866675  26.201292
58156.11842 12.811  0.036 W1  0.1641  66.866659  26.201301
58156.11842 12.331  0.045 W2  0.1641  66.866659  26.201301
58156.11842  0.480  0.058 W1mW2  0.1641  66.866659  26.201301
58361.54059 12.791  0.051 W1  0.2329  66.866724  26.201301
58361.54059 12.380  0.135 W2  0.2329  66.866724  26.201301
58361.54059  0.410  0.144 W1mW2  0.2329  66.866724  26.201301
58362.09209 12.738  0.043 W1  0.0785  66.866665  26.201318
58362.09209 12.380  0.107 W2  0.0785  66.866665  26.201318
58362.09209  0.358  0.115 W1mW2  0.0785  66.866665  26.201318
58364.70077 12.797  0.077 W1  0.1696  66.866696  26.201330
58364.72102 12.206  0.163 W2  0.1653  66.866691  26.201327
58364.70077  0.591  0.180 W1mW2  0.1696  66.866696  26.201330
58365.10273 12.771  0.033 W1  0.1196  66.866694  26.201296
58365.10273 12.499  0.217 W2  0.1196  66.866694  26.201296
58365.10273  0.272  0.220 W1mW2  0.1196  66.866694  26.201296
58519.75933 12.757  0.045 W1  0.1836  66.866696  26.201277
58519.75933 12.353  0.060 W2  0.1836  66.866696  26.201277
58519.75933  0.404  0.075 W1mW2  0.1836  66.866696  26.201277
58520.19114 12.737  0.042 W1  0.1298  66.866685  26.201293
58520.19114 12.311  0.060 W2  0.1298  66.866685  26.201293
58520.19114  0.427  0.073 W1mW2  0.1298  66.866685  26.201293
58728.58830 12.791  0.054 W1  0.1479  66.866696  26.201295
58728.58830 12.342  0.097 W2  0.1479  66.866696  26.201295
58728.58830  0.449  0.111 W1mW2  0.1479  66.866696  26.201295
58729.12628 12.741  0.062 W1  0.2441  66.866724  26.201304
58729.12628 12.288  0.065 W2  0.2441  66.866724  26.201304
58729.12628  0.453  0.089 W1mW2  0.2441  66.866724  26.201304
58886.74004 12.809  0.046 W1  0.1593  66.866705  26.201293
58886.74004 12.397  0.087 W2  0.1593  66.866705  26.201293
58886.74004  0.412  0.098 W1mW2  0.1593  66.866705  26.201293
58887.21656 12.809  0.045 W1  0.1810  66.866675  26.201282
58887.21656 12.377  0.076 W2  0.1810  66.866675  26.201282
58887.21656  0.432  0.088 W1mW2  0.1810  66.866675  26.201282
59092.66392 12.824  0.032 W1  0.1745  66.866685  26.201290
59092.66392 12.375  0.088 W2  0.1745  66.866685  26.201290
59092.66392  0.449  0.093 W1mW2  0.1745  66.866685  26.201290
59093.17724 12.844  0.045 W1  0.1722  66.866718  26.201309
59093.17724 12.411  0.084 W2  0.1722  66.866718  26.201309
59093.17724  0.433  0.095 W1mW2  0.1722  66.866718  26.201309
