# MJD mag magerr filter distance ra dec
55286.34325  7.140  0.070 W1  0.2361 279.695481   0.690293
55286.34325  6.722  0.057 W2  0.2361 279.695481   0.690293
55286.34325  0.418  0.090 W1mW2  0.2361 279.695481   0.690293
56750.49586  7.213  0.114 W1  0.1996 279.695469   0.690295
56750.49586  6.846  0.058 W2  0.1996 279.695469   0.690295
56750.49586  0.366  0.128 W1mW2  0.1996 279.695469   0.690295
56931.85350  6.902  0.165 W1  0.3531 279.695498   0.690232
56931.85350  6.655  0.072 W2  0.3531 279.695498   0.690232
56931.85350  0.248  0.180 W1mW2  0.3531 279.695498   0.690232
57112.45667  7.112  0.145 W1  0.1878 279.695461   0.690284
57112.45667  6.698  0.069 W2  0.1878 279.695461   0.690284
57112.45667  0.414  0.161 W1mW2  0.1878 279.695461   0.690284
57291.99538  7.032  0.156 W1  0.3149 279.695487   0.690250
57291.99538  6.696  0.069 W2  0.3149 279.695487   0.690250
57291.99538  0.336  0.170 W1mW2  0.3149 279.695487   0.690250
57478.22000  7.108  0.162 W1  0.2888 279.695479   0.690280
57478.22000  6.685  0.081 W2  0.2888 279.695479   0.690280
57478.22000  0.423  0.181 W1mW2  0.2888 279.695479   0.690280
57650.94631  7.126  0.157 W1  0.3371 279.695487   0.690233
57650.94631  6.731  0.075 W2  0.3371 279.695487   0.690233
57650.94631  0.394  0.174 W1mW2  0.3371 279.695487   0.690233
57843.68270  6.836  0.199 W1  0.1751 279.695446   0.690296
57843.68270  6.539  0.086 W2  0.1751 279.695446   0.690296
57843.68270  0.297  0.217 W1mW2  0.1751 279.695446   0.690296
58011.43782  7.149  0.137 W1  0.3476 279.695499   0.690238
58011.43782  6.764  0.069 W2  0.3476 279.695499   0.690238
58011.43782  0.385  0.154 W1mW2  0.3476 279.695499   0.690238
58209.05693  6.944  0.178 W1  0.2426 279.695473   0.690299
58209.05693  6.695  0.069 W2  0.2426 279.695473   0.690299
58209.05693  0.249  0.191 W1mW2  0.2426 279.695473   0.690299
58372.47883  7.108  0.152 W1  0.3420 279.695483   0.690217
58372.47883  6.744  0.075 W2  0.3420 279.695483   0.690217
58372.47883  0.364  0.169 W1mW2  0.3420 279.695483   0.690217
58575.03778  7.345  0.103 W1  0.2170 279.695474   0.690277
58575.03778  6.959  0.056 W2  0.2170 279.695474   0.690277
58575.03778  0.386  0.117 W1mW2  0.2170 279.695474   0.690277
58739.03046  6.963  0.207 W1  0.3874 279.695504   0.690248
58739.03046  6.652  0.074 W2  0.3874 279.695504   0.690248
58739.03046  0.311  0.220 W1mW2  0.3874 279.695504   0.690248
58939.25371  7.167  0.142 W1  0.2194 279.695473   0.690301
58939.25371  6.778  0.066 W2  0.2194 279.695473   0.690301
58939.25371  0.389  0.156 W1mW2  0.2194 279.695473   0.690301
59103.37157  6.878  0.203 W1  0.3787 279.695487   0.690222
59103.37157  6.661  0.075 W2  0.3787 279.695487   0.690222
59103.37157  0.217  0.217 W1mW2  0.3787 279.695487   0.690222
