# MJD mag magerr filter flag distance ra dec
55285.72432  8.841  0.040 W1 10  0.7583 279.815145  -0.083212
55286.45206  8.846  0.041 W1 10  0.7601 279.815158  -0.083199
55285.98893  8.837  0.042 W1 10  0.7635 279.815133  -0.083226
55285.85662  8.861  0.039 W1 10  0.7652 279.815152  -0.083209
55285.59202  8.836  0.040 W1 10  0.7828 279.815138  -0.083228
55286.12123  8.844  0.046 W1 10  0.7955 279.815181  -0.083187
55285.79054  8.806  0.043 W1 10  0.8106 279.815126  -0.083247
55292.34016  8.793  0.040 W1 10  0.8565 279.815187  -0.083207
55292.34029  8.825  0.041 W1 10  0.8623 279.815179  -0.083219
55286.31975  8.849  0.039 W1 10  0.8711 279.815164  -0.083238
55286.05514  8.834  0.041 W1 10  0.8942 279.815156  -0.083253
55286.18745  8.816  0.039 W1 10  0.8992 279.815170  -0.083243
55285.45971  8.828  0.041 W1 10  0.9474 279.815177  -0.083255
55285.92284  8.836  0.041 W1 10  0.9894 279.815168  -0.083278
57479.19272  8.858  0.034 W1  5  0.5161 279.815075  -0.083182
58207.78557  8.719  0.036 W1  5  0.5560 279.815099  -0.083178
57843.93546  8.762  0.035 W1  5  0.6391 279.815123  -0.083188
58575.26690  8.800  0.034 W1 10  0.6395 279.815132  -0.083179
57112.41635  8.715  0.035 W1 10  0.6413 279.815122  -0.083190
56932.99907  8.781  0.035 W1  5  0.6751 279.815124  -0.083200
57476.17810  8.834  0.034 W1  0  0.6772 279.815160  -0.083158
56750.71151  8.752  0.033 W1  5  0.6879 279.815100  -0.083223
58939.09039  9.809  0.017 W1  0  0.6887 279.815108  -0.083218
58372.14222  8.792  0.033 W1  5  0.6938 279.815120  -0.083210
58207.65467  8.739  0.034 W1  5  0.7020 279.815112  -0.083220
57477.29219  8.810  0.034 W1  5  0.7035 279.815135  -0.083201
57112.54776  8.770  0.035 W1  5  0.7144 279.815122  -0.083216
58207.39286  8.753  0.034 W1  5  0.7164 279.815139  -0.083202
