# MJD mag magerr filter distance ra dec
57286.56039  0.155  0.068 W1mW2  0.7505 277.593069  -2.590705
57289.63892  7.656  0.060 W1  0.7158 277.593064  -2.590696
57289.63892  7.538  0.043 W2  0.7158 277.593064  -2.590696
57289.63892  0.118  0.074 W1mW2  0.7158 277.593064  -2.590696
57290.14178  7.682  0.058 W1  0.7293 277.593071  -2.590695
57290.14178  7.547  0.043 W2  0.7293 277.593071  -2.590695
57290.14178  0.135  0.072 W1mW2  0.7293 277.593071  -2.590695
57473.95032  7.781  0.042 W1  0.7070 277.593062  -2.590695
57473.95032  7.643  0.039 W2  0.7070 277.593062  -2.590695
57473.95032  0.138  0.057 W1mW2  0.7070 277.593062  -2.590695
57474.46908  7.757  0.053 W1  0.7036 277.593057  -2.590698
57474.46908  7.631  0.042 W2  0.7036 277.593057  -2.590698
57474.46908  0.126  0.068 W1mW2  0.7036 277.593057  -2.590698
57478.79988  7.736  0.045 W1  0.6463 277.593053  -2.590680
57478.79988  7.586  0.039 W2  0.6463 277.593053  -2.590680
57478.79988  0.150  0.060 W1mW2  0.6463 277.593053  -2.590680
57648.59150  7.845  0.047 W1  0.7760 277.593066  -2.590714
57648.59150  7.725  0.046 W2  0.7760 277.593066  -2.590714
57648.59150  0.120  0.065 W1mW2  0.7760 277.593066  -2.590714
57649.12158  7.836  0.040 W1  0.6768 277.593035  -2.590709
57649.12158  7.702  0.041 W2  0.6768 277.593035  -2.590709
57649.12158  0.134  0.057 W1mW2  0.6768 277.593035  -2.590709
57840.92365  7.782  0.041 W1  0.8511 277.593085  -2.590729
57840.92365  7.670  0.040 W2  0.8511 277.593085  -2.590729
57840.92365  0.112  0.057 W1mW2  0.8511 277.593085  -2.590729
57841.48028  7.757  0.057 W1  0.6885 277.593052  -2.590698
57841.48028  7.643  0.042 W2  0.6885 277.593052  -2.590698
57841.48028  0.114  0.071 W1mW2  0.6885 277.593052  -2.590698
58008.75511  7.877  0.045 W1  0.7775 277.593065  -2.590720
58008.75511  7.771  0.047 W2  0.7775 277.593065  -2.590720
58008.75511  0.106  0.065 W1mW2  0.7775 277.593065  -2.590720
58009.30840  7.877  0.041 W1  0.6642 277.593039  -2.590701
58009.30840  7.794  0.042 W2  0.6642 277.593039  -2.590701
58009.30840  0.083  0.059 W1mW2  0.6642 277.593039  -2.590701
58205.56675  7.827  0.058 W1  0.7282 277.593057  -2.590707
58205.56675  7.712  0.044 W2  0.7282 277.593057  -2.590707
58205.56675  0.115  0.073 W1mW2  0.7282 277.593057  -2.590707
58206.01888  7.835  0.041 W1  0.5117 277.593025  -2.590656
58206.01888  7.722  0.042 W2  0.5117 277.593025  -2.590656
58206.01888  0.113  0.059 W1mW2  0.5117 277.593025  -2.590656
58369.57508  7.781  0.055 W1  0.7578 277.593061  -2.590715
58369.57508  7.697  0.043 W2  0.7578 277.593061  -2.590715
58369.57508  0.084  0.069 W1mW2  0.7578 277.593061  -2.590715
58370.11297  7.806  0.048 W1  0.5857 277.593030  -2.590680
58370.11297  7.706  0.045 W2  0.5857 277.593030  -2.590680
58370.11297  0.101  0.066 W1mW2  0.5857 277.593030  -2.590680
58569.64064  7.789  0.077 W1  0.6970 277.593053  -2.590697
58569.58456  7.735  0.043 W2  0.7056 277.593055  -2.590699
58569.64064  0.054  0.089 W1mW2  0.6970 277.593053  -2.590697
58572.57048  7.827  0.055 W1  0.7040 277.593055  -2.590700
58572.57048  7.747  0.043 W2  0.7040 277.593055  -2.590700
58572.57048  0.081  0.070 W1mW2  0.7040 277.593055  -2.590700
58573.17384  7.798  0.043 W1  0.6203 277.593026  -2.590696
58573.17384  7.738  0.045 W2  0.6203 277.593026  -2.590696
58573.17384  0.060  0.062 W1mW2  0.6203 277.593026  -2.590696
58733.52763  7.800  0.047 W1  0.7675 277.593064  -2.590717
58733.52763  7.737  0.044 W2  0.7675 277.593064  -2.590717
58733.52763  0.063  0.064 W1mW2  0.7675 277.593064  -2.590717
58736.64004  7.814  0.047 W1  0.7450 277.593053  -2.590717
58736.64004  7.745  0.050 W2  0.7450 277.593053  -2.590717
58736.64004  0.068  0.068 W1mW2  0.7450 277.593053  -2.590717
58737.14378  7.848  0.050 W1  0.6105 277.593029  -2.590690
58737.14378  7.838  0.139 W2  0.6105 277.593029  -2.590690
58737.14378  0.010  0.148 W1mW2  0.6105 277.593029  -2.590690
58936.73642  7.731  0.055 W1  0.7041 277.593048  -2.590704
58936.73642  7.611  0.050 W2  0.7041 277.593048  -2.590704
58936.73642  0.119  0.074 W1mW2  0.7041 277.593048  -2.590704
58937.27050  7.736  0.047 W1  0.6782 277.593050  -2.590696
58937.27050  7.619  0.044 W2  0.6782 277.593050  -2.590696
58937.27050  0.118  0.064 W1mW2  0.6782 277.593050  -2.590696
59100.75113  7.899  0.043 W1  0.7593 277.593063  -2.590714
59100.75113  7.775  0.047 W2  0.7593 277.593063  -2.590714
59100.75113  0.124  0.063 W1mW2  0.7593 277.593063  -2.590714
59101.19255  7.893  0.041 W1  0.7019 277.593042  -2.590708
59101.19255  7.754  0.061 W2  0.7019 277.593042  -2.590708
59101.19255  0.139  0.074 W1mW2  0.7019 277.593042  -2.590708
