# MJD mag magerr filter distance ra dec
55263.38447 11.794  0.181 W1  1.1165  83.543422  -5.327579
55263.41046 11.008  0.136 W2  1.1857  83.543427  -5.327618
55263.38447  0.787  0.227 W1mW2  1.1165  83.543422  -5.327579
56728.09389 11.751  0.025 W1  1.1384  83.543381  -5.327754
56728.15972 13.115  0.195 W2  1.3030  83.543387  -5.327777
56919.55046 11.792  0.034 W1  0.9057  83.543323  -5.327697
56918.93972 12.905  0.191 W2  0.7423  83.543290  -5.327661
56919.55046 -1.113  0.194 W1mW2  0.9057  83.543323  -5.327697
57087.39704 11.920  0.090 W1  0.8959  83.543363  -5.327625
57087.32042 12.972  0.155 W2  0.8586  83.543352  -5.327636
57087.39704 -1.052  0.179 W1mW2  0.8959  83.543363  -5.327625
57281.30774 11.843  0.044 W1  0.8332  83.543303  -5.327651
57281.40522 12.937  0.219 W2  0.7250  83.543289  -5.327619
57281.30774 -1.093  0.223 W1mW2  0.8332  83.543303  -5.327651
57446.65115 11.692  0.024 W1  1.0254  83.543402  -5.327473
57446.32338 12.830  0.416 W2  1.2523  83.543437  -5.327702
57646.93775 11.866  0.173 W1  0.9134  83.543356  -5.327610
57646.72367 12.978  0.182 W2  0.9519  83.543354  -5.327637
57646.93775 -1.112  0.251 W1mW2  0.9134  83.543356  -5.327610
57810.17700 11.591  0.030 W1  1.6929  83.543525  -5.327818
57812.02371 12.867  0.247 W2  1.3132  83.543390  -5.327621
58012.71171 11.909  0.191 W1  0.8919  83.543337  -5.327646
58012.77406 12.796  0.424 W2  1.0055  83.543346  -5.327693
58012.71171 -0.887  0.465 W1mW2  0.8919  83.543337  -5.327646
58168.90190 11.759  0.098 W1  1.1976  83.543430  -5.327651
58168.63262 12.939  0.365 W2  1.1523  83.543420  -5.327647
58168.90190 -1.180  0.378 W1mW2  1.1976  83.543430  -5.327651
58376.80025 11.892  0.211 W1  0.9637  83.543322  -5.327744
58376.86559 13.013  0.260 W2  0.9966  83.543339  -5.327737
58376.80025 -1.120  0.335 W1mW2  0.9637  83.543322  -5.327744
58534.40851 11.794  0.079 W1  0.8372  83.543349  -5.327636
58534.40851 12.997  0.128 W2  0.8372  83.543349  -5.327636
58534.40851 -1.203  0.150 W1mW2  0.8372  83.543349  -5.327636
58741.80060 11.893  0.137 W1  0.9091  83.543313  -5.327718
58741.80060 12.992  0.625 W2  0.9091  83.543313  -5.327718
58741.80060 -1.098  0.640 W1mW2  0.9091  83.543313  -5.327718
58898.85627 11.893  0.081 W1  1.0460  83.543409  -5.327634
58898.81571 13.093  0.196 W2  1.0928  83.543415  -5.327654
58898.85627 -1.201  0.212 W1mW2  1.0460  83.543409  -5.327634
59108.25690 11.883  0.108 W1  0.9318  83.543351  -5.327643
59108.20789 12.773  0.588 W2  1.0769  83.543413  -5.327623
59108.25690 -0.890  0.598 W1mW2  0.9318  83.543351  -5.327643
