# MJD mag magerr filter flag distance ra dec
55284.93037  8.903  0.040 W1 10  1.3222 279.045364   0.157267
55285.26119  8.934  0.041 W1 10  1.3428 279.045368   0.157281
55285.52580  8.876  0.040 W1 10  1.3775 279.045381   0.157260
55292.27394  8.940  0.042 W1 10  1.3863 279.045384   0.157251
55285.39349  8.909  0.041 W1 10  1.4267 279.045395   0.157255
55284.79806  8.899  0.039 W1 10  1.4329 279.045395   0.157271
55284.66576  8.950  0.040 W1 10  1.4554 279.045401   0.157271
55285.32728  8.912  0.040 W1 10  1.4623 279.045406   0.157221
55285.65810  8.891  0.042 W1 10  1.4676 279.045408   0.157232
55285.06267  8.888  0.041 W1 10  1.4676 279.045407   0.157242
55292.27407  8.877  0.041 W1 10  1.4713 279.045406   0.157270
55285.19497  8.913  0.043 W1 10  1.4796 279.045411   0.157219
55285.12889  8.937  0.041 W1 10  1.5059 279.045418   0.157233
55285.79041  8.934  0.040 W1 10  1.5554 279.045428   0.157282
57111.82537 10.113  0.015 W1  0  0.4570 279.045072   0.157324
57476.11252  9.870  0.019 W1  0  0.7205 279.045029   0.157022
58207.26183  8.955  0.035 W1  5  1.2392 279.045344   0.157223
58010.40543  9.007  0.018 W1  5  1.2495 279.045346   0.157246
58574.41641  9.050  0.016 W1  5  1.2505 279.045347   0.157238
56929.51359  9.004  0.016 W1 10  1.2543 279.045348   0.157222
57475.65372  9.055  0.014 W1  5  1.2675 279.045351   0.157252
56929.57930  8.952  0.034 W1 10  1.2707 279.045351   0.157259
56929.11897  8.970  0.035 W1 10  1.2803 279.045354   0.157253
58207.06560  8.980  0.035 W1  5  1.2818 279.045355   0.157243
59102.35438  9.019  0.016 W1  5  1.2836 279.045355   0.157250
58371.74964  9.020  0.014 W1  5  1.2843 279.045355   0.157251
57649.71166  9.033  0.019 W1 10  1.2874 279.045357   0.157243
58574.80886  9.048  0.017 W1  5  1.2891 279.045357   0.157246
57291.51970  8.968  0.035 W1  5  1.2937 279.045357   0.157263
57842.75669  8.940  0.034 W1  5  1.2940 279.045358   0.157252
57479.25817  8.925  0.035 W1  5  1.2946 279.045358   0.157259
56929.31622  8.990  0.034 W1 10  1.2950 279.045358   0.157258
58371.35706  9.008  0.015 W1  5  1.2983 279.045360   0.157249
57478.99598  9.049  0.014 W1  5  1.3016 279.045359   0.157260
56932.40734  8.996  0.035 W1 10  1.3023 279.045361   0.157198
56928.98743  8.990  0.035 W1 10  1.3049 279.045362   0.157234
57291.19181  8.970  0.035 W1  5  1.3057 279.045362   0.157248
58738.25627  8.952  0.034 W1  5  1.3079 279.045361   0.157261
58370.89890  8.991  0.036 W1  5  1.3094 279.045363   0.157250
57476.37459  9.070  0.018 W1  5  1.3130 279.045361   0.157272
57650.17021  9.025  0.018 W1  5  1.3137 279.045362   0.157263
58938.30548  9.037  0.015 W1  5  1.3149 279.045365   0.157236
58737.92926  8.976  0.036 W1  5  1.3183 279.045364   0.157257
57843.08408  8.962  0.034 W1 10  1.3189 279.045365   0.157248
57476.50575  9.054  0.018 W1  5  1.3191 279.045366   0.157243
58379.73258  9.003  0.018 W1  5  1.3200 279.045366   0.157239
58738.38717  8.965  0.035 W1  5  1.3206 279.045365   0.157259
58011.25643  9.014  0.014 W1 10  1.3207 279.045364   0.157262
58010.86360  8.986  0.036 W1  5  1.3211 279.045366   0.157242
56749.92138  9.032  0.014 W1 10  1.3252 279.045367   0.157252
56932.27580  8.983  0.037 W1 10  1.3264 279.045366   0.157259
58738.51795  8.959  0.034 W1  5  1.3266 279.045367   0.157253
58370.76812  9.008  0.018 W1  5  1.3276 279.045368   0.157243
57479.38920  9.058  0.017 W1  5  1.3333 279.045370   0.157236
58738.06004  8.961  0.035 W1  5  1.3343 279.045370   0.157243
58207.32728  8.917  0.034 W1  5  1.3347 279.045371   0.157209
58207.72000  8.956  0.034 W1  5  1.3356 279.045369   0.157256
58206.86925  8.970  0.034 W1  5  1.3364 279.045370   0.157251
56749.65804  9.060  0.014 W1 10  1.3370 279.045370   0.157252
59102.81203  9.018  0.015 W1  5  1.3376 279.045371   0.157245
58010.99463  9.001  0.017 W1  5  1.3377 279.045371   0.157235
57650.43214  9.015  0.017 W1  5  1.3422 279.045371   0.157255
59103.07358  9.010  0.014 W1  5  1.3434 279.045371   0.157257
58938.63248  9.053  0.014 W1  5  1.3449 279.045372   0.157251
57290.79821  8.965  0.034 W1  5  1.3474 279.045371   0.157270
57649.97360  9.026  0.018 W1  5  1.3475 279.045371   0.157266
57650.36669  9.023  0.014 W1  5  1.3488 279.045372   0.157260
58371.02980  8.992  0.035 W1  5  1.3494 279.045372   0.157268
56932.27567  9.016  0.018 W1 10  1.3510 279.045373   0.157258
58738.19082  8.985  0.036 W1  5  1.3516 279.045375   0.157226
58738.19094  8.961  0.035 W1  5  1.3527 279.045375   0.157234
59102.41970  9.020  0.015 W1  5  1.3531 279.045375   0.157236
58574.48173  9.030  0.019 W1  5  1.3534 279.045375   0.157242
58207.13106  8.962  0.035 W1  5  1.3543 279.045374   0.157259
59102.68126  9.013  0.016 W1  5  1.3551 279.045375   0.157255
58938.69794  9.016  0.017 W1  5  1.3564 279.045375   0.157259
57111.62851  8.993  0.036 W1  5  1.3569 279.045375   0.157255
58207.26196  8.937  0.036 W1  5  1.3569 279.045373   0.157274
57475.91591  9.017  0.016 W1  5  1.3587 279.045377   0.157243
57291.38854  9.005  0.016 W1  5  1.3597 279.045376   0.157257
56749.46054  9.030  0.013 W1  5  1.3598 279.045376   0.157259
58207.58909  8.970  0.035 W1  5  1.3607 279.045376   0.157254
57649.71154  9.019  0.019 W1  5  1.3608 279.045373   0.157280
56932.47304  8.935  0.034 W1 10  1.3610 279.045376   0.157255
56932.60458  9.000  0.017 W1 10  1.3610 279.045377   0.157242
57650.30124  8.989  0.035 W1  5  1.3618 279.045377   0.157247
57843.47692  8.942  0.036 W1  5  1.3622 279.045378   0.157221
57650.43227  9.020  0.017 W1  5  1.3629 279.045378   0.157239
58010.53634  9.004  0.016 W1  5  1.3633 279.045378   0.157248
58938.17470  9.035  0.014 W1  5  1.3660 279.045377   0.157261
58207.19638  8.961  0.035 W1  5  1.3664 279.045378   0.157257
56932.60445  9.017  0.016 W1 10  1.3684 279.045378   0.157259
57842.49475  8.930  0.034 W1 10  1.3695 279.045379   0.157251
58010.60179  9.011  0.017 W1  5  1.3697 279.045379   0.157257
57111.36581  9.026  0.014 W1 10  1.3701 279.045378   0.157268
57112.21936  9.006  0.013 W1  5  1.3701 279.045381   0.157229
58939.15572  9.064  0.015 W1  5  1.3702 279.045376   0.157278
57291.78215  8.984  0.034 W1  5  1.3711 279.045380   0.157252
57843.21511  8.937  0.035 W1  5  1.3735 279.045380   0.157257
57842.88759  8.939  0.034 W1  5  1.3741 279.045380   0.157257
58371.48745  8.969  0.035 W1  5  1.3756 279.045381   0.157254
58938.56703  9.026  0.018 W1  5  1.3761 279.045382   0.157214
58573.95837  9.043  0.014 W1  5  1.3765 279.045380   0.157260
58737.79836  8.992  0.034 W1  5  1.3769 279.045380   0.157265
58738.64885  8.974  0.036 W1  5  1.3792 279.045383   0.157218
58371.29161  9.006  0.014 W1  5  1.3798 279.045383   0.157241
58938.56716  9.049  0.018 W1  5  1.3800 279.045382   0.157252
56749.98721  9.069  0.014 W1 10  1.3804 279.045383   0.157236
57475.52269  9.057  0.016 W1 10  1.3818 279.045382   0.157259
58371.42251  9.008  0.016 W1  5  1.3842 279.045384   0.157245
57291.06052  8.977  0.035 W1  5  1.3867 279.045384   0.157254
59102.09219  9.000  0.014 W1  5  1.3873 279.045383   0.157262
57843.14953  8.924  0.035 W1  5  1.3874 279.045384   0.157254
58207.00015  8.952  0.034 W1  5  1.3880 279.045385   0.157241
56750.31638  9.037  0.017 W1  5  1.3882 279.045385   0.157248
57842.62566  8.958  0.035 W1  5  1.3897 279.045386   0.157225
57479.12714  9.039  0.015 W1  5  1.3904 279.045385   0.157254
58738.91040  8.965  0.034 W1  5  1.3917 279.045384   0.157261
58738.64872  8.948  0.034 W1  5  1.3923 279.045385   0.157256
57112.08807  9.002  0.014 W1 10  1.3926 279.045386   0.157239
58010.79815  8.994  0.034 W1  5  1.3933 279.045387   0.157236
57291.06065  8.971  0.037 W1  5  1.3934 279.045385   0.157256
56929.44776  8.979  0.034 W1 10  1.3936 279.045384   0.157271
57111.49709  9.018  0.015 W1  5  1.3945 279.045387   0.157246
57111.89108  9.014  0.015 W1 10  1.3946 279.045387   0.157237
58379.73246  9.001  0.018 W1  5  1.3946 279.045386   0.157255
58574.08927  9.043  0.015 W1  5  1.3947 279.045385   0.157262
58938.43626  9.029  0.016 W1  5  1.3972 279.045387   0.157243
57291.45412  8.975  0.034 W1 10  1.3983 279.045386   0.157263
56932.86753  8.989  0.033 W1 10  1.3984 279.045388   0.157241
58573.82759  9.049  0.014 W1 10  1.3985 279.045387   0.157255
57475.85034  9.040  0.015 W1  5  1.4000 279.045387   0.157255
58010.73269  8.981  0.034 W1  5  1.4011 279.045385   0.157276
59102.61593  9.012  0.019 W1  5  1.4027 279.045390   0.157225
57291.32297  8.996  0.034 W1 10  1.4038 279.045389   0.157249
58938.89416  9.051  0.016 W1  5  1.4042 279.045389   0.157254
59102.48516  9.001  0.018 W1  5  1.4076 279.045391   0.157221
57475.78476  9.035  0.019 W1  5  1.4076 279.045390   0.157252
57475.98137  9.049  0.014 W1 10  1.4080 279.045390   0.157249
58010.40530  9.023  0.019 W1  5  1.4087 279.045390   0.157252
58938.04393  9.048  0.014 W1  5  1.4100 279.045387   0.157282
57291.25739  8.974  0.035 W1  5  1.4113 279.045391   0.157250
56932.40721  8.999  0.016 W1 10  1.4118 279.045388   0.157280
57111.23452  9.028  0.014 W1 10  1.4148 279.045389   0.157277
59102.48503  8.997  0.035 W1  5  1.4156 279.045391   0.157259
56929.38205  9.043  0.017 W1 10  1.4157 279.045393   0.157234
56749.85555  9.050  0.013 W1  5  1.4169 279.045393   0.157247
58207.45819  8.940  0.035 W1  5  1.4172 279.045392   0.157252
56749.59221  9.027  0.014 W1 10  1.4173 279.045392   0.157254
58738.45249  8.982  0.034 W1  5  1.4175 279.045393   0.157244
58371.22616  9.012  0.014 W1  5  1.4183 279.045392   0.157259
59102.94281  9.027  0.014 W1  5  1.4197 279.045392   0.157260
58371.09525  8.984  0.035 W1  5  1.4233 279.045395   0.157239
57842.95317  8.931  0.034 W1 10  1.4246 279.045391   0.157282
59102.74658  8.993  0.036 W1  5  1.4249 279.045392   0.157277
57843.47704  8.815  0.036 W1  5  1.4253 279.045391   0.157279
58574.54718  9.030  0.016 W1  5  1.4266 279.045395   0.157245
56750.18471  9.050  0.015 W1 10  1.4270 279.045395   0.157257
57291.65099  8.966  0.035 W1  5  1.4274 279.045394   0.157260
59102.54997  8.989  0.034 W1  5  1.4282 279.045395   0.157261
57111.69409  9.011  0.013 W1 10  1.4288 279.045393   0.157272
58574.67808  9.057  0.017 W1  5  1.4289 279.045396   0.157250
58938.76326  9.055  0.017 W1  5  1.4307 279.045396   0.157247
56749.78971  9.043  0.013 W1 10  1.4313 279.045396   0.157259
57111.75979  8.999  0.016 W1 10  1.4314 279.045396   0.157253
58010.66724  9.006  0.014 W1  5  1.4319 279.045397   0.157241
58738.77962  8.963  0.034 W1  5  1.4321 279.045397   0.157238
56929.38192  9.021  0.017 W1 10  1.4349 279.045397   0.157254
58371.16020  9.019  0.016 W1  5  1.4351 279.045398   0.157244
58574.35095  9.052  0.016 W1  5  1.4368 279.045398   0.157242
57111.95678  9.029  0.016 W1 10  1.4368 279.045398   0.157250
57843.60795  8.954  0.034 W1  5  1.4398 279.045397   0.157271
58371.61874  9.013  0.014 W1  5  1.4412 279.045399   0.157246
56932.34150  8.969  0.035 W1 10  1.4424 279.045399   0.157252
56932.53875  8.992  0.034 W1 10  1.4425 279.045398   0.157269
57843.01862  8.945  0.034 W1  5  1.4428 279.045401   0.157232
57479.06156  9.028  0.014 W1  5  1.4449 279.045401   0.157245
56929.51346  9.024  0.017 W1  5  1.4473 279.045398   0.157274
57478.93053  9.032  0.016 W1  5  1.4505 279.045401   0.157259
57650.10463  9.019  0.015 W1 10  1.4514 279.045402   0.157248
58011.12553  9.009  0.014 W1  5  1.4537 279.045403   0.157251
57290.92936  8.976  0.035 W1  5  1.4584 279.045403   0.157264
57291.65086  8.952  0.034 W1  5  1.4593 279.045404   0.157256
58939.02494  9.050  0.018 W1  5  1.4642 279.045406   0.157239
58574.22005  9.035  0.016 W1  5  1.4644 279.045406   0.157248
56932.73599  8.987  0.034 W1 10  1.4648 279.045402   0.157282
57476.24356  9.027  0.016 W1  5  1.4653 279.045406   0.157246
56749.72388  9.044  0.014 W1  5  1.4729 279.045407   0.157261
58938.50171  9.052  0.014 W1  5  1.4731 279.045408   0.157254
57476.04695  9.030  0.016 W1  5  1.4756 279.045404   0.157287
57843.34601  8.977  0.035 W1  5  1.4770 279.045409   0.157253
57650.69421  9.043  0.015 W1  5  1.4770 279.045408   0.157264
57650.23566  9.001  0.016 W1  5  1.4774 279.045408   0.157263
59102.22297  9.080  0.016 W1  5  1.4816 279.045409   0.157268
