# MJD mag magerr filter flag distance ra dec
55263.98914 14.449  0.074 W1 10  0.0520  83.775158  -6.325787
55263.65832 14.222  0.066 W1 10  0.0529  83.775176  -6.325793
55263.79063 14.597  0.102 W1 10  0.0909  83.775160  -6.325803
55264.12158 14.385  0.076 W1 10  0.1947  83.775133  -6.325820
55263.72454 14.284  0.068 W1 10  0.2800  83.775161  -6.325857
55263.45993 14.580  0.109 W1 10  0.2822  83.775245  -6.325755
55263.26141 14.462  0.091 W1 10  0.2995  83.775088  -6.325799
55263.59223 14.546  0.095 W1 10  0.3682  83.775243  -6.325853
55263.79075 14.494  0.081 W1 10  0.3711  83.775159  -6.325882
55263.52602 14.413  0.086 W1 10  0.4156  83.775250  -6.325863
55263.39371 14.442  0.078 W1 10  0.4252  83.775134  -6.325893
55264.12145 14.483  0.100 W1 10  0.4520  83.775220  -6.325895
55263.12911 14.586  0.093 W1 10  0.5310  83.775182  -6.325927
55263.85684 14.505  0.085 W1 10  0.7418  83.774963  -6.325797
56919.81376 14.446  0.076 W1 10  0.0261  83.775163  -6.325780
58012.59972 14.548  0.083 W1 10  0.0434  83.775162  -6.325771
58376.62592 14.393  0.078 W1 10  0.0517  83.775182  -6.325788
58741.16848 14.411  0.075 W1 10  0.0673  83.775181  -6.325795
58899.16126 14.546  0.086 W1 10  0.0824  83.775150  -6.325768
57810.43868 14.536  0.092 W1 10  0.0862  83.775146  -6.325776
56724.53785 14.416  0.071 W1 10  0.0986  83.775184  -6.325757
56728.88390 14.392  0.089 W1 10  0.1010  83.775148  -6.325797
58741.36471 14.413  0.094 W1 10  0.1084  83.775148  -6.325801
57645.61838 14.431  0.079 W1 10  0.1097  83.775190  -6.325803
57645.81486 14.398  0.076 W1 10  0.1136  83.775144  -6.325762
57646.20795 14.504  0.108 W1 10  0.1161  83.775167  -6.325812
58013.12346 14.450  0.078 W1 10  0.1214  83.775157  -6.325811
57810.96268 14.378  0.121 W1 10  0.1285  83.775170  -6.325816
58377.60744 14.502  0.093 W1  5  0.1286  83.775134  -6.325785
58534.47375 14.153  0.064 W1 10  0.1298  83.775145  -6.325807
57087.36399 14.818  0.102 W1 10  0.1334  83.775177  -6.325816
58167.95954 14.345  0.074 W1 10  0.1396  83.775206  -6.325766
58534.34285 14.248  0.065 W1 10  0.1401  83.775160  -6.325818
58741.62639 14.543  0.102 W1 10  0.1409  83.775209  -6.325788
58013.18891 14.264  0.066 W1 10  0.1432  83.775142  -6.325751
58741.03758 14.442  0.078 W1 10  0.1442  83.775137  -6.325802
58899.29217 14.338  0.065 W1 10  0.1443  83.775138  -6.325804
58168.09045 14.297  0.085 W1 10  0.1468  83.775138  -6.325806
57446.58544 14.348  0.075 W1  5  0.1493  83.775199  -6.325750
58377.08396 14.575  0.086 W1  5  0.1496  83.775212  -6.325779
58740.77590 14.532  0.086 W1 10  0.1556  83.775130  -6.325764
58535.45515 14.648  0.099 W1  5  0.1560  83.775207  -6.325803
