# MJD mag magerr filter distance ra dec
55264.48888  7.340  0.081 W1  0.6259  84.718114  -7.352503
55264.48888  6.664  0.065 W2  0.6259  84.718114  -7.352503
55264.48888  0.677  0.104 W1mW2  0.6259  84.718114  -7.352503
55265.11373  7.367  0.051 W1  0.7339  84.718093  -7.352479
55265.11373  6.721  0.081 W2  0.7339  84.718093  -7.352479
55265.11373  0.646  0.096 W1mW2  0.7339  84.718093  -7.352479
56724.66933  7.287  0.105 W1  0.4950  84.718140  -7.352534
56724.66933  6.595  0.080 W2  0.4950  84.718140  -7.352534
56724.66933  0.691  0.132 W1mW2  0.4950  84.718140  -7.352534
56728.94947  7.159  0.119 W1  0.3351  84.718161  -7.352581
56728.88364  6.437  0.092 W2  0.4578  84.718124  -7.352587
56729.52022  7.172  0.128 W1  0.3823  84.718185  -7.352534
56729.52022  6.473  0.092 W2  0.3823  84.718185  -7.352534
56729.52022  0.699  0.158 W1mW2  0.3823  84.718185  -7.352534
56915.80185  7.347  0.086 W1  0.5382  84.718134  -7.352514
56915.80185  6.732  0.059 W2  0.5382  84.718134  -7.352514
56915.80185  0.615  0.104 W1mW2  0.5382  84.718134  -7.352514
56920.72739  7.343  0.102 W1  0.6448  84.718116  -7.352492
56920.72739  6.677  0.070 W2  0.6448  84.718116  -7.352492
56920.72739  0.666  0.124 W1mW2  0.6448  84.718116  -7.352492
56921.26082  7.375  0.096 W1  0.5993  84.718156  -7.352472
56921.26082  6.670  0.087 W2  0.5993  84.718156  -7.352472
56921.26082  0.706  0.130 W1mW2  0.5993  84.718156  -7.352472
57087.88920  7.369  0.120 W1  0.5258  84.718132  -7.352523
57087.88920  6.715  0.061 W2  0.5258  84.718132  -7.352523
57087.88920  0.654  0.134 W1mW2  0.5258  84.718132  -7.352523
57088.46233  7.274  0.106 W1  0.3554  84.718171  -7.352561
57088.46233  6.655  0.095 W2  0.3554  84.718171  -7.352561
57088.46233  0.620  0.142 W1mW2  0.3554  84.718171  -7.352561
57282.59736  7.179  0.149 W1  0.5014  84.718147  -7.352525
57282.59736  6.591  0.081 W2  0.5014  84.718147  -7.352525
57282.59736  0.588  0.170 W1mW2  0.5014  84.718147  -7.352525
57283.15792  7.354  0.130 W1  0.7185  84.718105  -7.352485
57283.15792  6.569  0.150 W2  0.7185  84.718105  -7.352485
57283.15792  0.786  0.198 W1mW2  0.7185  84.718105  -7.352485
57446.97847  7.236  0.105 W1  0.4905  84.718148  -7.352521
