# MJD mag magerr filter distance ra dec
55286.95068  8.714  0.045 W1  0.5428 279.803446   0.605096
55286.95068  8.637  0.057 W2  0.5428 279.803446   0.605096
55286.95068  0.076  0.073 W1mW2  0.5428 279.803446   0.605096
56750.53029  8.692  0.043 W1  0.5751 279.803465   0.605082
56750.53029  8.707  0.045 W2  0.5751 279.803465   0.605082
56750.53029 -0.016  0.062 W1mW2  0.5751 279.803465   0.605082
56932.18997  8.745  0.041 W1  0.5091 279.803450   0.605073
56932.18997  8.725  0.047 W2  0.5091 279.803450   0.605073
56932.18997  0.020  0.062 W1mW2  0.5091 279.803450   0.605073
57112.54759  8.792  0.039 W1  0.5164 279.803456   0.605065
57112.54759  8.790  0.042 W2  0.5164 279.803456   0.605065
57112.54759  0.002  0.058 W1mW2  0.5164 279.803456   0.605065
57292.13201  8.687  0.047 W1  0.4864 279.803443   0.605071
57292.13201  8.683  0.046 W2  0.4864 279.803443   0.605071
57292.13201  0.004  0.066 W1mW2  0.4864 279.803443   0.605071
57478.22526  8.679  0.039 W1  0.4948 279.803448   0.605068
57478.18674  8.632  0.053 W2  0.5098 279.803452   0.605069
57478.22526  0.046  0.066 W1mW2  0.4948 279.803448   0.605068
57650.98154  8.729  0.037 W1  0.4963 279.803449   0.605068
57650.98154  8.690  0.046 W2  0.4963 279.803449   0.605068
57650.98154  0.039  0.059 W1mW2  0.4963 279.803449   0.605068
57843.79886  8.694  0.038 W1  0.4887 279.803445   0.605070
57843.79886  8.646  0.047 W2  0.4887 279.803445   0.605070
57843.79886  0.048  0.060 W1mW2  0.4887 279.803445   0.605070
58011.53709  8.825  0.037 W1  0.5313 279.803461   0.605065
58011.53709  8.825  0.055 W2  0.5313 279.803461   0.605065
58011.53709 -0.000  0.066 W1mW2  0.5313 279.803461   0.605065
58208.60599  8.660  0.038 W1  0.5388 279.803462   0.605069
58208.60599  8.663  0.042 W2  0.5388 279.803462   0.605069
58208.60599 -0.003  0.057 W1mW2  0.5388 279.803462   0.605069
58372.58284  8.839  0.037 W1  0.4818 279.803447   0.605061
58372.58284  8.807  0.042 W2  0.4818 279.803447   0.605061
58372.58284  0.032  0.056 W1mW2  0.4818 279.803447   0.605061
58575.11807  8.662  0.036 W1  0.5319 279.803457   0.605074
58575.11807  8.685  0.043 W2  0.5319 279.803457   0.605074
58575.11807 -0.024  0.056 W1mW2  0.5319 279.803457   0.605074
58739.19399  8.762  0.041 W1  0.4823 279.803448   0.605062
58739.19399  8.811  0.044 W2  0.4823 279.803448   0.605062
58739.19399 -0.049  0.060 W1mW2  0.4823 279.803448   0.605062
58939.35183  8.736  0.036 W1  0.5340 279.803453   0.605082
58939.35183  8.793  0.048 W2  0.5340 279.803453   0.605082
58939.35183 -0.056  0.059 W1mW2  0.5340 279.803453   0.605082
59103.38275  8.704  0.037 W1  0.4817 279.803450   0.605058
59103.38275  8.782  0.043 W2  0.4817 279.803450   0.605058
59103.38275 -0.078  0.057 W1mW2  0.4817 279.803450   0.605058
