# MJD mag magerr filter distance ra dec
55264.91483  9.844  0.053 W1  1.2449  85.572964  -9.995043
55264.91483  8.253  0.136 W2  1.2449  85.572964  -9.995043
55264.91483  1.591  0.146 W1mW2  1.2449  85.572964  -9.995043
55265.59110  9.901  0.050 W1  1.1606  85.572950  -9.995027
55265.59110  8.227  0.078 W2  1.1606  85.572950  -9.995027
55265.59110  1.674  0.093 W1mW2  1.1606  85.572950  -9.995027
56724.73472  9.922  0.014 W1  0.9648  85.572872  -9.995026
56724.73472  8.299  0.041 W2  0.9648  85.572872  -9.995026
56724.73472  1.623  0.043 W1mW2  0.9648  85.572872  -9.995026
56729.73922  9.963  0.019 W1  1.0058  85.572897  -9.995019
56729.73922  8.325  0.085 W2  1.0058  85.572897  -9.995019
56729.73922  1.638  0.087 W1mW2  1.0058  85.572897  -9.995019
56730.33189  9.931  0.031 W1  0.9862  85.572880  -9.995026
56730.33189  8.333  0.056 W2  0.9862  85.572880  -9.995026
56730.33189  1.598  0.064 W1mW2  0.9862  85.572880  -9.995026
56921.52445  9.883  0.036 W1  0.7301  85.572868  -9.994939
56921.52445  8.326  0.064 W2  0.7301  85.572868  -9.994939
56921.52445  1.557  0.073 W1mW2  0.7301  85.572868  -9.994939
56922.11634  9.849  0.041 W1  0.9195  85.572908  -9.994965
56922.11634  8.267  0.041 W2  0.9195  85.572908  -9.994965
56922.11634  1.582  0.058 W1mW2  0.9195  85.572908  -9.994965
57088.80809  9.729  0.063 W1  1.0646  85.572914  -9.995025
57088.80809  8.111  0.052 W2  1.0646  85.572914  -9.995025
57088.80809  1.617  0.082 W1mW2  1.0646  85.572914  -9.995025
57089.36334  9.769  0.069 W1  0.8831  85.572864  -9.995003
57089.36334  8.156  0.061 W2  0.8831  85.572864  -9.995003
57089.36334  1.614  0.093 W1mW2  0.8831  85.572864  -9.995003
57282.89598 10.004  0.014 W1  0.8184  85.572889  -9.994954
57282.89598  8.366  0.041 W2  0.8184  85.572889  -9.994954
57282.89598  1.638  0.043 W1mW2  0.8184  85.572889  -9.994954
57283.44601  9.986  0.028 W1  0.8521  85.572905  -9.994944
57283.44601  8.372  0.070 W2  0.8521  85.572905  -9.994944
57283.44601  1.614  0.076 W1mW2  0.8521  85.572905  -9.994944
57284.09856 10.002  0.040 W1  0.7999  85.572892  -9.994939
57284.09856  8.407  0.049 W2  0.7999  85.572892  -9.994939
57284.09856  1.595  0.064 W1mW2  0.7999  85.572892  -9.994939
57447.83005  9.953  0.023 W1  1.3835  85.572982  -9.995085
57447.83005  8.343  0.041 W2  1.3835  85.572982  -9.995085
57447.83005  1.610  0.047 W1mW2  1.3835  85.572982  -9.995085
57448.46031  9.950  0.045 W1  1.2572  85.572947  -9.995067
57448.46031  8.349  0.089 W2  1.2572  85.572947  -9.995067
57448.46031  1.602  0.099 W1mW2  1.2572  85.572947  -9.995067
57647.58984 10.139  0.036 W1  0.7869  85.572867  -9.994962
57647.58984  8.521  0.081 W2  0.7869  85.572867  -9.994962
57647.58984  1.618  0.089 W1mW2  0.7869  85.572867  -9.994962
57648.17393 10.104  0.027 W1  0.9916  85.572885  -9.995023
57648.17393  8.515  0.052 W2  0.9916  85.572885  -9.995023
57648.17393  1.590  0.058 W1mW2  0.9916  85.572885  -9.995023
57654.39733 10.176  0.017 W1  1.0320  85.572920  -9.995009
57654.39733  8.523  0.040 W2  1.0320  85.572920  -9.995009
57654.39733  1.653  0.043 W1mW2  1.0320  85.572920  -9.995009
57812.40859 10.048  0.068 W1  1.1440  85.572918  -9.995052
57812.40859  8.466  0.071 W2  1.1440  85.572918  -9.995052
57812.40859  1.582  0.098 W1mW2  1.1440  85.572918  -9.995052
57818.55842 10.098  0.014 W1  1.4530  85.572933  -9.995149
57818.55842  8.469  0.041 W2  1.4530  85.572933  -9.995149
57818.55842  1.629  0.043 W1mW2  1.4530  85.572933  -9.995149
58014.57746  9.896  0.032 W1  0.7750  85.572873  -9.994952
58014.57746  8.259  0.071 W2  0.7750  85.572873  -9.994952
58014.57746  1.637  0.078 W1mW2  0.7750  85.572873  -9.994952
58015.12086  9.878  0.020 W1  0.6840  85.572865  -9.994922
58015.12086  8.285  0.070 W2  0.6840  85.572865  -9.994922
58015.12086  1.593  0.073 W1mW2  0.6840  85.572865  -9.994922
58169.53690  9.712  0.064 W1  0.7100  85.572814  -9.994976
58169.53690  8.139  0.070 W2  0.7100  85.572814  -9.994976
