# MJD mag magerr filter distance ra dec
57275.47630 14.480  0.295 W2  0.9030  74.153689  30.473286
57275.47630  0.564  0.344 W1mW2  0.9030  74.153689  30.473286
57276.00106 14.924  0.130 W1  1.6393  74.153865  30.473478
57276.00106 14.770  0.597 W2  1.6393  74.153865  30.473478
57276.00106  0.154  0.611 W1mW2  1.6393  74.153865  30.473478
57440.48185 15.023  0.185 W1  0.9525  74.153723  30.473314
57440.50460 14.566  0.414 W2  0.9699  74.153735  30.473310
57440.48185  0.457  0.453 W1mW2  0.9525  74.153723  30.473314
57441.08634 15.037  0.131 W1  0.2576  74.153574  30.473121
57441.08634 14.446  0.718 W2  0.2576  74.153574  30.473121
57441.08634  0.591  0.730 W1mW2  0.2576  74.153574  30.473121
57639.66472 14.991  0.178 W1  0.8182  74.153684  30.473244
57639.65836 14.588  0.378 W2  0.7486  74.153657  30.473235
57639.66472  0.404  0.417 W1mW2  0.8182  74.153684  30.473244
57640.17427 15.225  0.304 W1  0.8474  74.153693  30.473300
57640.17427 14.537  0.307 W2  0.8474  74.153693  30.473300
57640.17427  0.688  0.433 W1mW2  0.8474  74.153693  30.473300
57804.74800 15.027  0.237 W1  0.5013  74.153607  30.473227
57804.74800 14.656  0.513 W2  0.5013  74.153607  30.473227
57804.74800  0.371  0.566 W1mW2  0.5013  74.153607  30.473227
57805.27192 14.932  0.154 W1  0.7860  74.153729  30.473220
57805.27192 14.458  0.273 W2  0.7860  74.153729  30.473220
57805.27192  0.474  0.313 W1mW2  0.7860  74.153729  30.473220
58003.67988 15.139  0.214 W1  0.8739  74.153653  30.473216
58003.67988 14.567  0.360 W2  0.8739  74.153653  30.473216
58003.67988  0.572  0.418 W1mW2  0.8739  74.153653  30.473216
58004.15843 14.917  0.175 W1  0.9495  74.153641  30.473324
58004.15843 14.659  0.385 W2  0.9495  74.153641  30.473324
58004.15843  0.258  0.423 W1mW2  0.9495  74.153641  30.473324
58161.73526 15.030  0.251 W1  0.8684  74.153752  30.473242
58161.73526 14.621  0.372 W2  0.8684  74.153752  30.473242
58161.73526  0.410  0.449 W1mW2  0.8684  74.153752  30.473242
58162.21971 14.987  0.163 W1  0.5198  74.153622  30.473215
58162.21971 14.548  0.317 W2  0.5198  74.153622  30.473215
58162.21971  0.439  0.356 W1mW2  0.5198  74.153622  30.473215
58370.72959 14.927  0.121 W1  0.8743  74.153725  30.473287
58370.72959 14.379  0.298 W2  0.8743  74.153725  30.473287
58370.72959  0.548  0.322 W1mW2  0.8743  74.153725  30.473287
58371.20646 14.894  0.188 W1  1.1295  74.153764  30.473321
58371.20646 14.572  0.336 W2  1.1295  74.153764  30.473321
58371.20646  0.322  0.385 W1mW2  1.1295  74.153764  30.473321
58525.84472 15.060  0.183 W1  0.8979  74.153679  30.473268
58525.84472 14.534  0.406 W2  0.8979  74.153679  30.473268
58525.84472  0.526  0.445 W1mW2  0.8979  74.153679  30.473268
58526.35989 14.930  0.223 W1  0.9693  74.153763  30.473229
58526.35989 14.597  0.416 W2  0.9693  74.153763  30.473229
58526.35989  0.334  0.472 W1mW2  0.9693  74.153763  30.473229
58528.98471 14.783  0.132 W1  0.5061  74.153663  30.473139
58529.33802 15.114  0.241 W1  1.3633  74.153873  30.473243
58529.35547 13.689  0.374 W2  1.4465  74.153875  30.473231
58529.33802  1.425  0.445 W1mW2  1.3633  74.153873  30.473243
58734.75087 14.979  0.190 W1  1.2746  74.153732  30.473442
58734.75085 14.808  0.312 W2  1.4518  74.153759  30.473485
58734.75087  0.171  0.366 W1mW2  1.2746  74.153732  30.473442
58735.25786 14.965  0.145 W1  1.0043  74.153719  30.473252
58735.24150 14.527  0.382 W2  0.9296  74.153677  30.473231
58735.25786  0.438  0.408 W1mW2  1.0043  74.153719  30.473252
58892.75800 15.070  0.154 W1  0.2880  74.153592  30.473140
58892.75800 14.562  0.268 W2  0.2880  74.153592  30.473140
58892.75800  0.508  0.309 W1mW2  0.2880  74.153592  30.473140
58893.30575 14.951  0.150 W1  0.8858  74.153754  30.473228
58893.30575 14.533  0.347 W2  0.8858  74.153754  30.473228
58893.30575  0.418  0.378 W1mW2  0.8858  74.153754  30.473228
59098.91499 14.987  0.122 W1  1.2497  74.153868  30.473291
59098.91499 14.693  0.302 W2  1.2497  74.153868  30.473291
59098.91499  0.294  0.326 W1mW2  1.2497  74.153868  30.473291
59099.48387 14.945  0.220 W1  0.9801  74.153679  30.473275
59099.46717 14.459  0.406 W2  1.0203  74.153697  30.473270
59099.48387  0.486  0.462 W1mW2  0.9801  74.153679  30.473275
