# MJD mag magerr filter flag distance ra dec
55265.64403 10.974  0.022 W1 10  0.2057  85.460594  -2.049158
55265.11468 11.026  0.023 W1 10  0.2237  85.460600  -2.049126
55265.24699 11.012  0.025 W1 10  0.2301  85.460602  -2.049125
55265.97485 10.989  0.019 W1 10  0.2920  85.460621  -2.049137
55265.57781 10.978  0.024 W1 10  0.3010  85.460623  -2.049152
55265.37942 10.982  0.023 W1 10  0.3039  85.460622  -2.049160
55266.10715 11.013  0.020 W1 10  0.3180  85.460623  -2.049171
55265.71024 10.990  0.021 W1 10  0.3252  85.460617  -2.049187
55265.44551 10.953  0.022 W1 10  0.3375  85.460621  -2.049187
55265.51172 10.967  0.022 W1 10  0.3758  85.460644  -2.049151
55265.84255 11.009  0.022 W1 10  0.3883  85.460646  -2.049162
55265.77633 11.036  0.022 W1 10  0.3996  85.460647  -2.049171
55265.24712 10.999  0.025 W1 10  0.4043  85.460643  -2.049184
56730.00409 11.172  0.018 W1  5  0.0874  85.460548  -2.049163
59110.56104 11.051  0.021 W1 10  0.1015  85.460563  -2.049157
58901.05886 11.258  0.018 W1 10  0.1262  85.460572  -2.049155
58014.95573 11.174  0.020 W1 10  0.1286  85.460574  -2.049152
58901.51664 11.338  0.018 W1 10  0.1302  85.460546  -2.049176
58537.28780 11.151  0.018 W1 10  0.1398  85.460563  -2.049171
59109.90767 11.102  0.018 W1  0  0.1438  85.460575  -2.049159
57448.55256 11.094  0.017 W1  5  0.1488  85.460578  -2.049156
58015.41402 11.182  0.019 W1 10  0.1528  85.460579  -2.049156
57812.53505 11.165  0.019 W1 10  0.1528  85.460563  -2.049176
58379.11168 11.098  0.021 W1 10  0.1641  85.460582  -2.049157
56921.85180 11.272  0.020 W1  5  0.1708  85.460579  -2.049167
58742.73767 11.162  0.018 W1  5  0.1819  85.460587  -2.049121
59110.03845 11.084  0.017 W1 10  0.1827  85.460579  -2.049172
57449.01136 11.083  0.018 W1  5  0.1834  85.460590  -2.049148
58743.32635 11.168  0.018 W1 10  0.1858  85.460585  -2.049166
59110.49572 11.158  0.020 W1 10  0.1872  85.460568  -2.049183
58379.56985 11.001  0.020 W1 10  0.1874  85.460583  -2.049169
58174.11218 11.120  0.019 W1 10  0.1902  85.460583  -2.049171
57654.39593 11.098  0.018 W1 10  0.1915  85.460588  -2.049164
56921.45718 11.286  0.018 W1 10  0.1979  85.460587  -2.049169
58169.85842 11.409  0.018 W1 10  0.1980  85.460594  -2.049148
57812.60050 11.164  0.022 W1 10  0.1981  85.460584  -2.049172
59110.43078 11.114  0.018 W1 10  0.1986  85.460593  -2.049157
58379.04636 11.151  0.018 W1 10  0.2019  85.460581  -2.049179
57813.25541 11.346  0.018 W1 10  0.2028  85.460548  -2.049196
57812.79699 11.177  0.018 W1 10  0.2072  85.460572  -2.049188
57647.45192 11.114  0.018 W1 10  0.2092  85.460598  -2.049145
56730.20159 11.172  0.021 W1  5  0.2125  85.460585  -2.049178
58170.31658 11.312  0.022 W1 10  0.2141  85.460598  -2.049155
57812.99347 11.272  0.018 W1 10  0.2151  85.460591  -2.049171
56730.86005 11.228  0.019 W1 10  0.2168  85.460582  -2.049183
58743.71893 11.198  0.020 W1 10  0.2212  85.460584  -2.049183
58170.18568 11.383  0.019 W1 10  0.2262  85.460593  -2.049174
59110.56117 11.079  0.021 W1 10  0.2266  85.460586  -2.049183
57089.92603 11.142  0.020 W1  5  0.2283  85.460595  -2.049172
57089.59763 11.123  0.016 W1  5  0.2286  85.460590  -2.049179
58014.89028 11.160  0.017 W1 10  0.2311  85.460602  -2.049158
58015.28311 11.179  0.020 W1 10  0.2322  85.460590  -2.049180
59110.23468 11.118  0.020 W1 10  0.2325  85.460593  -2.049177
58900.66640 11.281  0.019 W1 10  0.2330  85.460600  -2.049164
57647.32089 11.096  0.018 W1 10  0.2338  85.460588  -2.049184
57448.35583 11.122  0.022 W1  5  0.2344  85.460604  -2.049150
56730.39922 11.197  0.017 W1 10  0.2356  85.460601  -2.049163
56921.78609 11.285  0.017 W1 10  0.2357  85.460598  -2.049171
57283.28818 11.113  0.019 W1  5  0.2368  85.460603  -2.049160
58378.71910 11.222  0.018 W1 10  0.2383  85.460600  -2.049167
57089.26922 11.133  0.020 W1  5  0.2395  85.460587  -2.049187
59110.16922 11.085  0.019 W1 10  0.2407  85.460602  -2.049166
58536.82976 11.093  0.021 W1 10  0.2412  85.460573  -2.049198
58900.92795 11.253  0.020 W1 10  0.2425  85.460593  -2.049182
58015.02118 11.162  0.018 W1 10  0.2433  85.460597  -2.049176
57283.68166 11.138  0.019 W1  5  0.2436  85.460605  -2.049158
58536.56808 11.127  0.018 W1 10  0.2436  85.460569  -2.049201
