# MJD mag magerr filter flag distance ra dec
55283.93841 16.777  0.520 W1 10  0.9253 277.567696  -1.881276
58008.83383 15.910  0.261 W1  5  0.3011 277.567584  -1.881104
58009.29263 16.150  0.284 W1  5  0.3973 277.567586  -1.881040
56747.88092 16.064  0.389 W1  5  0.6129 277.567610  -1.881240
56748.40759 16.129  0.436 W1  5  0.6744 277.567638  -1.881237
58733.67733 16.464  0.414 W1  5  0.6768 277.567556  -1.881290
58573.10826 15.806  0.325 W1  5  0.8324 277.567616  -1.881310
58205.56072 16.417  0.367 W1  5  0.8707 277.567742  -1.881122
57474.53990 16.346  0.394 W1  5  0.8899 277.567638  -1.881315
58936.99785 16.214  0.383 W1  5  0.8903 277.567746  -1.881083
56927.80319 16.128  0.342 W1 10  0.9390 277.567653  -1.881321
58936.73629 16.303  0.479 W1  5  0.9470 277.567495  -1.881373
56748.34175 15.932  0.402 W1  5  0.9629 277.567740  -1.881228
58937.06330 16.752  0.525 W1  0  0.9741 277.567714  -1.881276
58736.81684 16.326  0.353 W1  0  0.9804 277.567597  -1.881365
57474.34341 15.788  0.214 W1  5  0.9862 277.567715  -1.881280
58733.61200 15.907  0.240 W1  5  1.0931 277.567716  -1.881323
59101.11093 15.846  0.217 W1  5  1.0964 277.567665  -1.881366
57474.21226 15.640  0.215 W1  5  1.1075 277.567808  -1.881110
58572.25777 16.742  0.527 W1  5  1.2032 277.567732  -1.881350
57474.40887 16.356  0.446 W1  5  1.2073 277.567674  -1.881397
58008.70292 16.025  0.262 W1  5  1.2108 277.567709  -1.881373
58369.91700 16.546  0.494 W1  5  1.3367 277.567705  -1.881420
58737.20930 16.117  0.371 W1  0  1.3843 277.567529  -1.881493
56927.93473 16.807  0.521 W1  5  1.4766 277.567384  -1.881503
58369.65532 15.931  0.259 W1  5  1.5317 277.567892  -1.881276
57840.92352 16.132  0.302 W1  5  1.5728 277.567697  -1.881500
56932.14388 16.481  0.453 W1 10  1.6180 277.567581  -1.881552
57289.35483 16.351  0.383 W1  5  1.6830 277.567717  -1.881524
58370.17829 16.615  0.518 W1  5  1.9270 277.567691  -1.881610
56748.14425 16.023  0.437 W1  5  1.9800 277.567774  -1.881587
55284.07058 13.666  0.158 W2 10  0.4869 277.567626  -1.881159
55283.60758 13.190  0.078 W2 10  0.8128 277.567715  -1.881180
55283.80597 13.569  0.138 W2 10  0.8325 277.567731  -1.881121
55283.93841 13.337  0.095 W2 10  0.9253 277.567696  -1.881276
55284.07071 13.441  0.118 W2 10  1.1022 277.567786  -1.881219
55283.47528 13.648  0.157 W2 10  1.1998 277.567619  -1.881421
55283.73989 13.631  0.124 W2 10  1.2701 277.567597  -1.881449
55283.54137 13.318  0.105 W2 10  1.4446 277.567760  -1.881416
55283.67367 13.363  0.096 W2 10  1.4886 277.567779  -1.881415
55283.21054 13.377  0.089 W2 10  1.5402 277.567765  -1.881446
58008.83383 13.523  0.148 W2  5  0.3011 277.567584  -1.881104
