# MJD mag magerr filter flag distance ra dec
55263.52602 12.637  0.035 W1 10  0.0500  83.837050  -6.121570
55263.98927 12.615  0.030 W1 10  0.0958  83.837056  -6.121559
55263.72454 12.601  0.033 W1 10  0.1575  83.837054  -6.121538
55263.52615 12.644  0.032 W1 10  0.1647  83.837032  -6.121535
55263.79075 12.678  0.033 W1 10  0.2081  83.837012  -6.121529
55264.12158 12.645  0.030 W1 10  0.2304  83.837051  -6.121517
55263.39371 12.651  0.032 W1 10  0.2351  83.837039  -6.121515
55264.25388 12.630  0.028 W1 10  0.2442  83.837015  -6.121517
55263.59223 12.678  0.032 W1 10  0.2744  83.837069  -6.121509
55263.65845 12.639  0.034 W1 10  0.2761  83.837052  -6.121504
55263.26141 12.685  0.031 W1 10  0.2918  83.837071  -6.121505
55263.12911 12.683  0.030 W1 10  0.3065  83.837072  -6.121501
58377.08396 12.723  0.030 W1  5  0.0533  83.837033  -6.121567
58534.93179 12.696  0.037 W1 10  0.0656  83.837057  -6.121572
57281.71454 12.604  0.036 W1  5  0.0851  83.837028  -6.121560
58168.09045 12.630  0.028 W1 10  0.1066  83.837041  -6.121550
57646.47001 12.639  0.033 W1 10  0.1123  83.837055  -6.121553
58898.96516 12.578  0.032 W1 10  0.1218  83.837074  -6.121576
57446.32325 12.558  0.029 W1  5  0.1233  83.837070  -6.121563
56920.47146 12.655  0.035 W1 10  0.1297  83.837064  -6.121553
58899.42294 12.575  0.026 W1 10  0.1347  83.837072  -6.121560
57810.70074 12.621  0.027 W1 10  0.1382  83.837022  -6.121546
56728.48877 12.505  0.026 W1 10  0.1430  83.837067  -6.121551
58534.73543 12.597  0.028 W1 10  0.1484  83.837054  -6.121541
57646.60104 12.657  0.033 W1 10  0.1491  83.837062  -6.121545
57087.36412 12.554  0.028 W1  5  0.1498  83.837069  -6.121550
56728.68639 12.531  0.033 W1  5  0.1535  83.837027  -6.121539
59108.60055 12.630  0.030 W1  5  0.1544  83.837051  -6.121538
58168.22084 12.596  0.030 W1 10  0.1617  83.837062  -6.121541
58741.56094 12.753  0.039 W1 10  0.1632  83.837064  -6.121541
57810.76619 12.573  0.027 W1 10  0.1632  83.837068  -6.121544
58899.29217 12.664  0.037 W1 10  0.1635  83.837039  -6.121535
57811.02813 12.589  0.028 W1 10  0.1643  83.837030  -6.121536
58534.80088 12.636  0.030 W1 10  0.1646  83.837074  -6.121549
57818.42815 12.631  0.029 W1 10  0.1668  83.837061  -6.121538
56724.60369 12.535  0.027 W1 10  0.1687  83.837061  -6.121538
57087.42970 12.606  0.026 W1 10  0.1693  83.837056  -6.121536
57447.17540 12.665  0.030 W1  5  0.1694  83.837031  -6.121534
58742.01884 12.644  0.030 W1 10  0.1714  83.837076  -6.121549
56919.87946 12.624  0.027 W1 10  0.1718  83.837066  -6.121540
57087.62669 12.611  0.027 W1 10  0.1728  83.837060  -6.121536
57646.14237 12.659  0.038 W1 10  0.1738  83.837083  -6.121602
58168.02499 12.601  0.026 W1 10  0.1738  83.837054  -6.121534
57282.17372 12.657  0.035 W1  5  0.1751  83.837065  -6.121538
58168.48316 12.605  0.026 W1 10  0.1826  83.837042  -6.121529
58376.88760 12.643  0.028 W1 10  0.1856  83.837081  -6.121548
57811.15903 12.595  0.029 W1 10  0.1885  83.837018  -6.121533
56920.33979 12.639  0.030 W1  5  0.1894  83.837045  -6.121528
56920.07671 12.656  0.033 W1 10  0.1902  83.837069  -6.121535
58013.58162 12.563  0.026 W1 10  0.1918  83.837052  -6.121528
57646.07692 12.632  0.029 W1 10  0.1962  83.837049  -6.121526
58899.03049 12.582  0.030 W1 10  0.1999  83.837058  -6.121527
57281.84583 12.615  0.032 W1 10  0.2010  83.837078  -6.121539
56920.01100 12.609  0.031 W1 10  0.2013  83.837070  -6.121533
58741.23381 12.649  0.032 W1 10  0.2024  83.837010  -6.121533
58013.05788 12.613  0.027 W1 10  0.2030  83.837062  -6.121528
58899.35762 12.595  0.037 W1 10  0.2044  83.837063  -6.121528
58012.73063 12.611  0.028 W1 10  0.2063  83.837036  -6.121523
57810.89723 12.639  0.034 W1 10  0.2079  83.837078  -6.121536
56728.29126 12.548  0.025 W1 10  0.2090  83.837068  -6.121529
57446.19222 12.671  0.031 W1  5  0.2091  83.837022  -6.121525
57811.42110 12.597  0.030 W1 10  0.2098  83.837050  -6.121523
58899.22672 12.627  0.027 W1  5  0.2107  83.837062  -6.121526
57282.43616 12.612  0.034 W1 10  0.2109  83.837060  -6.121525
58534.60465 12.599  0.029 W1 10  0.2119  83.837085  -6.121541
57645.48734 12.658  0.029 W1 10  0.2135  83.837093  -6.121553
58012.99243 12.626  0.031 W1 10  0.2141  83.837079  -6.121535
57281.97698 12.615  0.030 W1 10  0.2150  83.837077  -6.121533
56728.75223 12.596  0.027 W1  5  0.2164  83.837070  -6.121528
57810.43868 12.611  0.039 W1 10  0.2189  83.837055  -6.121521
57446.71647 12.616  0.028 W1 10  0.2221  83.837029  -6.121519
57087.75810 12.634  0.026 W1  5  0.2241  83.837064  -6.121523
56724.53785 12.549  0.025 W1 10  0.2243  83.837054  -6.121519
59108.40432 12.660  0.028 W1 10  0.2247  83.837051  -6.121519
57087.49540 12.681  0.026 W1 10  0.2265  83.837067  -6.121523
57087.36399 12.647  0.033 W1 10  0.2272  83.837076  -6.121528
57281.64896 12.659  0.029 W1  5  0.2295  83.837061  -6.121520
58899.16139 12.582  0.032 W1 10  0.2301  83.836996  -6.121533
58013.45072 12.677  0.029 W1 10  0.2318  83.837046  -6.121516
56728.55460 12.529  0.024 W1  5  0.2325  83.837028  -6.121517
57810.43881 12.555  0.031 W1 10  0.2355  83.837062  -6.121518
58173.98051 12.627  0.030 W1 10  0.2372  83.837049  -6.121515
56728.35710 12.562  0.025 W1 10  0.2372  83.837061  -6.121517
59108.20810 12.583  0.026 W1 10  0.2376  83.837079  -6.121527
59108.46927 12.687  0.029 W1 10  0.2396  83.837097  -6.121545
56920.07684 12.665  0.030 W1 10  0.2397  83.837075  -6.121523
59109.05820 12.626  0.032 W1 10  0.2400  83.837076  -6.121524
57087.56111 12.576  0.027 W1  5  0.2404  83.837106  -6.121568
57447.17527 12.633  0.029 W1 10  0.2418  83.837046  -6.121513
58741.75716 12.644  0.031 W1  5  0.2421  83.837056  -6.121515
58898.83439 12.628  0.030 W1 10  0.2466  83.837055  -6.121513
58012.86153 12.613  0.032 W1  5  0.2471  83.837099  -6.121545
58899.68462 12.595  0.027 W1 10  0.2472  83.837031  -6.121512
58741.16835 12.604  0.029 W1 10  0.2476  83.837097  -6.121541
56728.62056 12.531  0.031 W1  0  0.2480  83.837057  -6.121513
57446.65102 12.588  0.030 W1  5  0.2486  83.837062  -6.121514
56919.81363 12.611  0.029 W1  5  0.2491  83.837077  -6.121521
58168.35225 12.617  0.027 W1 10  0.2495  83.837062  -6.121514
56915.73588 12.640  0.027 W1 10  0.2515  83.837081  -6.121523
57645.61838 12.681  0.030 W1 10  0.2529  83.837087  -6.121528
56728.15960 12.533  0.027 W1  0  0.2530  83.837058  -6.121512
58748.10240 12.544  0.029 W1  5  0.2539  83.837055  -6.121511
57087.10142 12.627  0.032 W1  5  0.2548  83.837043  -6.121509
57446.91321 12.593  0.029 W1  5  0.2567  83.837063  -6.121512
58167.50087 12.631  0.032 W1 10  0.2568  83.837076  -6.121518
58898.70348 12.575  0.028 W1 10  0.2572  83.837060  -6.121511
56919.61638 12.618  0.026 W1 10  0.2584  83.837075  -6.121517
