# MJD mag magerr filter flag distance ra dec
55268.55586 13.682  0.047 W1 10  0.0543  88.542913   1.603346
55268.82047 13.773  0.047 W1 10  0.0570  88.542934   1.603353
55268.29113 13.873  0.058 W1 10  0.1191  88.542890   1.603345
55268.68816 13.719  0.046 W1 10  0.1555  88.542938   1.603321
55269.15129 13.732  0.045 W1 10  0.1788  88.542951   1.603321
55269.01899 13.732  0.046 W1 10  0.1867  88.542905   1.603311
55268.88668 13.799  0.051 W1 10  0.2572  88.542941   1.603292
55268.75425 13.859  0.057 W1 10  0.2713  88.542937   1.603433
55268.95277 13.682  0.047 W1 10  0.2853  88.542997   1.603340
55269.28360 13.698  0.044 W1 10  0.3232  88.542940   1.603272
55268.75438 13.705  0.049 W1 10  0.4597  88.542941   1.603234
55268.42356 13.747  0.050 W1 10  0.4694  88.543003   1.603259
57452.15815 13.809  0.049 W1 10  0.0469  88.542913   1.603371
58172.93518 13.620  0.054 W1 10  0.0631  88.542919   1.603377
57451.63377 13.771  0.049 W1 10  0.0680  88.542933   1.603346
56733.16550 13.694  0.051 W1  5  0.0797  88.542935   1.603344
56925.46845 13.695  0.048 W1 10  0.0812  88.542908   1.603341
57286.82959 13.683  0.044 W1  5  0.1025  88.542933   1.603335
58540.03626 13.705  0.048 W1 10  0.1043  88.542942   1.603341
57815.54813 13.638  0.044 W1 10  0.1075  88.542940   1.603338
58175.74912 13.815  0.050 W1  5  0.1128  88.542892   1.603346
58903.93721 13.712  0.045 W1 10  0.1270  88.542914   1.603325
58173.00063 13.803  0.048 W1 10  0.1295  88.542942   1.603332
58176.20728 13.804  0.049 W1 10  0.1344  88.542956   1.603348
56925.07396 13.719  0.049 W1 10  0.1443  88.542955   1.603340
57286.69830 13.690  0.051 W1 10  0.1505  88.542930   1.603320
58173.32790 13.761  0.049 W1 10  0.1540  88.542934   1.603320
56924.48197 13.797  0.047 W1 10  0.1569  88.542931   1.603318
56925.13967 13.751  0.043 W1 10  0.1591  88.542943   1.603322
57650.72668 13.700  0.050 W1 10  0.1632  88.542937   1.603402
57092.81609 13.618  0.062 W1 10  0.1706  88.542951   1.603325
58749.01732 13.785  0.049 W1  5  0.1736  88.542947   1.603320
58904.52538 13.740  0.044 W1 10  0.1774  88.542941   1.603315
59113.63447 13.782  0.048 W1 10  0.1885  88.542917   1.603308
57815.94110 13.751  0.045 W1 10  0.1917  88.542896   1.603312
58382.38249 13.939  0.054 W1  0  0.1917  88.542946   1.603313
58904.39511 13.688  0.049 W1  5  0.1941  88.542934   1.603308
58903.80643 13.735  0.048 W1 10  0.1998  88.542917   1.603305
58172.34611 13.837  0.061 W1 10  0.2010  88.542963   1.603325
57451.43716 13.686  0.042 W1 10  0.2029  88.542936   1.603306
58539.77459 13.789  0.048 W1 10  0.2044  88.542947   1.603310
57452.02699 13.731  0.044 W1 10  0.2051  88.542953   1.603314
58017.96663 13.714  0.047 W1 10  0.2060  88.542929   1.603303
56925.33691 13.637  0.051 W1 10  0.2092  88.542957   1.603316
58173.06609 13.716  0.048 W1 10  0.2102  88.542928   1.603302
57651.31625 13.737  0.060 W1 10  0.2143  88.542959   1.603315
56925.00813 13.742  0.046 W1 10  0.2159  88.542942   1.603304
58540.29806 13.691  0.051 W1  5  0.2165  88.542881   1.603406
57451.17497 13.839  0.056 W1 10  0.2189  88.542961   1.603315
57092.09371 13.706  0.061 W1 10  0.2238  88.542959   1.603312
56924.74505 13.665  0.042 W1 10  0.2257  88.542976   1.603332
58175.88002 13.761  0.047 W1 10  0.2320  88.542934   1.603297
58540.42935 13.646  0.045 W1 10  0.2327  88.542969   1.603318
58904.65667 13.770  0.047 W1 10  0.2347  88.542931   1.603296
58749.34445 13.778  0.046 W1 10  0.2352  88.542964   1.603312
58749.86781 13.768  0.047 W1 10  0.2358  88.542949   1.603301
58175.48731 13.688  0.053 W1 10  0.2365  88.542954   1.603304
58749.99859 13.702  0.050 W1 10  0.2366  88.542962   1.603310
56733.16537 13.617  0.045 W1 10  0.2392  88.542936   1.603295
57092.94738 13.709  0.049 W1 10  0.2396  88.542952   1.603302
58749.47523 13.716  0.060 W1  5  0.2398  88.542900   1.603296
58749.40991 13.731  0.053 W1 10  0.2410  88.542950   1.603300
58904.19889 13.796  0.046 W1  5  0.2416  88.542872   1.603313
57287.02632 13.689  0.043 W1 10  0.2426  88.542950   1.603300
58746.85818 13.729  0.051 W1 10  0.2443  88.542986   1.603376
58173.19648 13.833  0.054 W1 10  0.2448  88.542938   1.603294
57815.28620 13.732  0.047 W1 10  0.2492  88.542873   1.603309
