# MJD mag magerr filter distance ra dec
55264.74504 14.767  0.162 W1  0.3461  85.149400  -7.835998
55264.74504 13.891  0.140 W2  0.3461  85.149400  -7.835998
55264.74504  0.876  0.214 W1mW2  0.3461  85.149400  -7.835998
55265.27435 14.801  0.140 W1  0.4663  85.149391  -7.835974
55265.27435 14.008  0.177 W2  0.4663  85.149391  -7.835974
55265.27435  0.793  0.226 W1mW2  0.4663  85.149391  -7.835974
56724.66927 14.902  0.124 W1  0.2821  85.149439  -7.836016
56724.66927 13.854  0.182 W2  0.2821  85.149439  -7.836016
56724.66927  1.048  0.220 W1mW2  0.2821  85.149439  -7.836016
56729.65401 14.796  0.149 W1  0.4834  85.149395  -7.836014
56729.65401 13.921  0.217 W2  0.4834  85.149395  -7.836014
56729.65401  0.875  0.263 W1mW2  0.4834  85.149395  -7.836014
56730.09085 14.822  0.136 W1  0.4149  85.149360  -7.835997
56730.09085 14.103  0.236 W2  0.4149  85.149360  -7.835997
56730.09085  0.719  0.272 W1mW2  0.4149  85.149360  -7.835997
56915.80197 14.898  0.100 W1  0.3368  85.149488  -7.836030
56915.80197 14.030  0.161 W2  0.3368  85.149488  -7.836030
56915.80197  0.868  0.190 W1mW2  0.3368  85.149488  -7.836030
56920.80063 14.756  0.208 W1  0.5043  85.149433  -7.836029
56920.80063 13.835  0.172 W2  0.5043  85.149433  -7.836029
56920.80063  0.921  0.270 W1mW2  0.5043  85.149433  -7.836029
56921.37059 14.661  0.110 W1  0.3516  85.149429  -7.835954
56921.37059 13.921  0.196 W2  0.3516  85.149429  -7.835954
56921.37059  0.740  0.225 W1mW2  0.3516  85.149429  -7.835954
57088.71000 14.687  0.126 W1  0.3314  85.149395  -7.835966
57088.71000 13.712  0.159 W2  0.3314  85.149395  -7.835966
57088.71000  0.975  0.202 W1mW2  0.3314  85.149395  -7.835966
57089.21349 14.832  0.228 W1  0.4411  85.149484  -7.835999
57089.21349 13.949  0.262 W2  0.4411  85.149484  -7.835999
57089.21349  0.883  0.348 W1mW2  0.4411  85.149484  -7.835999
57282.81362 14.654  0.128 W1  0.4013  85.149430  -7.836032
57282.81362 13.841  0.259 W2  0.4013  85.149430  -7.836032
57282.81362  0.812  0.289 W1mW2  0.4013  85.149430  -7.836032
57283.33690 14.739  0.143 W1  0.3835  85.149476  -7.835994
57283.33690 13.875  0.236 W2  0.3835  85.149476  -7.835994
57283.33690  0.864  0.276 W1mW2  0.3835  85.149476  -7.835994
57447.76494 14.730  0.135 W1  0.3370  85.149450  -7.835968
57447.76494 14.022  0.216 W2  0.3370  85.149450  -7.835968
57447.76494  0.708  0.255 W1mW2  0.3370  85.149450  -7.835968
57448.19566 14.675  0.130 W1  0.4851  85.149360  -7.836015
57448.19566 13.813  0.182 W2  0.4851  85.149360  -7.836015
57448.19566  0.863  0.224 W1mW2  0.4851  85.149360  -7.836015
57646.88522 14.768  0.106 W1  0.2830  85.149405  -7.835997
57646.88522 13.958  0.208 W2  0.2830  85.149405  -7.835997
57646.88522  0.810  0.233 W1mW2  0.2830  85.149405  -7.835997
57647.46486 14.685  0.202 W1  0.2526  85.149425  -7.835954
57647.46486 13.854  0.188 W2  0.2526  85.149425  -7.835954
57647.46486  0.831  0.276 W1mW2  0.2526  85.149425  -7.835954
57654.33150 14.606  0.108 W1  0.2389  85.149435  -7.836001
57654.33150 13.997  0.153 W2  0.2389  85.149435  -7.836001
57654.33150  0.609  0.187 W1mW2  0.2389  85.149435  -7.836001
57811.81361 14.726  0.093 W1  0.4786  85.149355  -7.836003
57811.81361 13.708  0.162 W2  0.4786  85.149355  -7.836003
57811.81361  1.018  0.187 W1mW2  0.4786  85.149355  -7.836003
57812.31573 14.690  0.134 W1  0.3696  85.149399  -7.836009
57812.31573 13.957  0.228 W2  0.3696  85.149399  -7.836009
57812.31573  0.733  0.265 W1mW2  0.3696  85.149399  -7.836009
57818.49335 14.673  0.097 W1  0.5198  85.149414  -7.836077
57818.49335 13.752  0.173 W2  0.5198  85.149414  -7.836077
57818.49335  0.921  0.198 W1mW2  0.5198  85.149414  -7.836077
58013.84382 14.758  0.099 W1  0.6562  85.149430  -7.836030
58013.84382 13.868  0.165 W2  0.6562  85.149430  -7.836030
58013.84382  0.890  0.192 W1mW2  0.6562  85.149430  -7.836030
58014.43304 14.781  0.157 W1  0.4301  85.149420  -7.835959
58014.43304 14.038  0.244 W2  0.4301  85.149420  -7.835959
58014.43304  0.743  0.290 W1mW2  0.4301  85.149420  -7.835959
58168.87556 14.790  0.117 W1  0.3510  85.149451  -7.836001
58168.87556 14.104  0.212 W2  0.3510  85.149451  -7.836001
58168.87556  0.685  0.242 W1mW2  0.3510  85.149451  -7.836001
58169.38594 14.772  0.175 W1  0.3766  85.149426  -7.835983
