# MJD mag magerr filter flag distance ra dec
58742.41155 13.598  0.050 W1 10  0.4249  84.917691  -7.816627
58168.94094 13.653  0.044 W1 10  0.4275  84.917698  -7.816692
58378.32754 13.650  0.055 W1 10  0.4287  84.917678  -7.816601
56729.93723 13.823  0.045 W1  5  0.4304  84.917700  -7.816656
58742.21533 13.511  0.040 W1 10  0.4316  84.917701  -7.816672
57447.63382 13.676  0.042 W1 10  0.4330  84.917679  -7.816600
58169.39923 13.682  0.049 W1 10  0.4339  84.917695  -7.816630
57812.20665 13.693  0.048 W1 10  0.4360  84.917702  -7.816667
58742.41168 13.555  0.045 W1 10  0.4367  84.917694  -7.816625
57647.25645 13.669  0.047 W1 10  0.4377  84.917702  -7.816681
56920.99787 13.779  0.045 W1 10  0.4396  84.917692  -7.816721
58377.80405 13.693  0.046 W1  5  0.4421  84.917578  -7.816547
58168.81004 13.863  0.054 W1  5  0.4483  84.917687  -7.816605
58014.30210 13.713  0.043 W1 10  0.4497  84.917633  -7.816557
58899.74969 13.658  0.043 W1 10  0.4501  84.917690  -7.816609
58014.04017 13.744  0.047 W1 10  0.4505  84.917700  -7.816630
56729.73961 13.622  0.039 W1 10  0.4513  84.917706  -7.816673
57282.83002 13.620  0.041 W1 10  0.4552  84.917699  -7.816624
56920.53754 13.723  0.044 W1 10  0.4582  84.917693  -7.816609
59109.58169 13.583  0.053 W1  5  0.4583  84.917702  -7.816629
57646.92894 13.559  0.056 W1 10  0.4610  84.917692  -7.816605
57447.76498 13.657  0.054 W1 10  0.4690  84.917710  -7.816650
58900.40370 13.598  0.041 W1 10  0.4882  84.917714  -7.816697
58536.50161 13.613  0.039 W1 10  0.4883  84.917655  -7.816557
56915.80197 13.595  0.047 W1 10  0.4887  84.917685  -7.816583
58742.08455 13.533  0.040 W1 10  0.4934  84.917676  -7.816572
58014.36755 13.685  0.052 W1 10  0.4942  84.917718  -7.816680
56921.12941 13.644  0.040 W1 10  0.4944  84.917719  -7.816676
56921.19525 13.711  0.045 W1 10  0.4966  84.917717  -7.816648
57647.64955 13.597  0.045 W1 10  0.5022  84.917720  -7.816660
58742.80414 13.607  0.044 W1 10  0.5108  84.917723  -7.816662
57088.87422 13.598  0.039 W1 10  0.5131  84.917707  -7.816603
56729.21281 13.607  0.039 W1  5  0.5165  84.917714  -7.816616
58742.67323 13.663  0.053 W1 10  0.5182  84.917718  -7.816715
58169.00639 13.816  0.060 W1 10  0.5253  84.917715  -7.816612
58741.95365 13.504  0.046 W1 10  0.5330  84.917727  -7.816695
56730.06890 13.686  0.044 W1 10  0.5363  84.917696  -7.816575
58014.49846 13.689  0.049 W1 10  0.5389  84.917713  -7.816599
58742.34623 13.544  0.040 W1 10  0.5504  84.917734  -7.816676
58900.73071 13.616  0.042 W1 10  0.5627  84.917738  -7.816666
58742.54246 13.640  0.047 W1 10  0.5650  84.917632  -7.816522
56921.39249 13.665  0.042 W1 10  0.5708  84.917716  -7.816587
59109.45091 13.700  0.053 W1 10  0.5712  84.917721  -7.816595
57646.53584 13.655  0.044 W1 10  0.5800  84.917740  -7.816643
58743.06581 13.599  0.046 W1 10  0.6062  84.917687  -7.816539
55264.91515 13.152  0.076 W2 10  0.1949  84.917600  -7.816620
55264.65054 13.151  0.070 W2 10  0.1988  84.917628  -7.816643
55264.98136 13.253  0.075 W2 10  0.2068  84.917626  -7.816706
55264.31971 12.979  0.065 W2 10  0.2259  84.917641  -7.816653
55264.45202 13.118  0.071 W2 10  0.2444  84.917637  -7.816632
55264.84906 12.928  0.060 W2 10  0.2474  84.917642  -7.816640
55265.04745 13.122  0.067 W2 10  0.2512  84.917646  -7.816645
55264.78284 13.171  0.072 W2 10  0.2743  84.917612  -7.816601
55265.31219 13.185  0.071 W2 10  0.2984  84.917618  -7.816596
55265.17988 13.021  0.068 W2 10  0.3176  84.917654  -7.816622
55264.71663 13.072  0.063 W2 10  0.3197  84.917666  -7.816646
55265.04758 13.090  0.074 W2 10  0.3272  84.917654  -7.816617
55264.58432 13.192  0.066 W2 10  0.3458  84.917675  -7.816652
55264.18741 13.128  0.070 W2 10  0.3987  84.917640  -7.816577
55264.71675 13.122  0.073 W2 10  0.4370  84.917679  -7.816599
59109.25481 13.035  0.078 W2  5  0.0300  84.917580  -7.816662
57646.92881 13.104  0.073 W2 10  0.0631  84.917588  -7.816686
56729.67377 13.230  0.083 W2 10  0.0773  84.917601  -7.816663
57282.63328 13.076  0.076 W2 10  0.0830  84.917603  -7.816665
57088.54581 13.085  0.084 W2 10  0.0989  84.917605  -7.816681
58378.39299 13.144  0.077 W2 10  0.1093  84.917610  -7.816675
59109.97414 13.197  0.095 W2 10  0.1278  84.917605  -7.816644
57089.13692 13.074  0.065 W2 10  0.1343  84.917604  -7.816641
57647.51851 13.105  0.102 W2 10  0.1442  84.917608  -7.816641
58741.95377 13.041  0.082 W2 10  0.1449  84.917564  -7.816633
59109.84337 13.023  0.078 W2 10  0.1505  84.917605  -7.816637
58169.26833 13.147  0.069 W2 10  0.1506  84.917616  -7.816648
58900.20747 13.046  0.099 W2  5  0.1556  84.917622  -7.816659
57447.69940 13.029  0.080 W2  5  0.1598  84.917624  -7.816677
58168.87562 13.163  0.087 W2 10  0.1625  84.917599  -7.816629
56920.86633 13.259  0.086 W2 10  0.1673  84.917617  -7.816698
58377.93495 13.033  0.126 W2 10  0.1684  84.917623  -7.816651
59109.51636 13.028  0.083 W2 10  0.1692  84.917623  -7.816651
57812.46858 13.148  0.072 W2 10  0.1704  84.917621  -7.816646
57811.81368 13.498  0.180 W2 10  0.1734  84.917620  -7.816697
58013.97472 13.035  0.071 W2 10  0.1769  84.917624  -7.816648
58168.67926 13.234  0.070 W2  5  0.1826  84.917631  -7.816667
58013.51656 13.165  0.092 W2 10  0.1862  84.917615  -7.816632
58748.16874 12.900  0.070 W2 10  0.1885  84.917626  -7.816645
58535.84735 13.185  0.079 W2 10  0.1982  84.917632  -7.816651
59109.71259 13.290  0.080 W2 10  0.1984  84.917620  -7.816632
58377.67315 13.158  0.077 W2 10  0.1986  84.917636  -7.816667
57447.24060 13.198  0.074 W2  5  0.2029  84.917627  -7.816638
57654.33150 13.157  0.099 W2 10  0.2039  84.917625  -7.816635
57812.01016 13.104  0.079 W2 10  0.2069  84.917632  -7.816644
58168.81017 13.163  0.071 W2  5  0.2088  84.917614  -7.816623
57811.74810 13.072  0.070 W2 10  0.2134  84.917634  -7.816645
58900.27293 13.041  0.074 W2 10  0.2135  84.917630  -7.816637
56920.93217 13.055  0.067 W2 10  0.2223  84.917626  -7.816628
57647.12542 12.908  0.067 W2 10  0.2280  84.917599  -7.816609
57282.96118 13.255  0.098 W2 10  0.2299  84.917642  -7.816651
58168.67913 13.061  0.068 W2 10  0.2331  84.917515  -7.816665
58169.07185 13.231  0.077 W2  5  0.2344  84.917615  -7.816615
56920.80063 13.085  0.084 W2 10  0.2494  84.917625  -7.816617
58013.77836 13.238  0.112 W2 10  0.2498  84.917647  -7.816651
58742.93491 13.064  0.073 W2 10  0.2500  84.917640  -7.816633
58168.54785 13.017  0.074 W2  5  0.2507  84.917649  -7.816682
57448.22378 13.157  0.072 W2 10  0.2510  84.917620  -7.816612
58900.01125 13.116  0.071 W2 10  0.2520  84.917649  -7.816655
57283.35478 13.178  0.114 W2 10  0.2536  84.917622  -7.816613
57647.19087 13.115  0.073 W2 10  0.2547  84.917651  -7.816666
58535.65112 13.054  0.095 W2 10  0.2557  84.917590  -7.816600
58900.59993 12.926  0.066 W2  5  0.2566  84.917648  -7.816646
57088.15183 13.150  0.067 W2 10  0.2594  84.917648  -7.816694
57447.96159 13.107  0.099 W2 10  0.2603  84.917651  -7.816685
57283.09234 13.036  0.063 W2 10  0.2640  84.917614  -7.816605
58169.00652 13.204  0.112 W2 10  0.2642  84.917637  -7.816624
58536.23993 12.993  0.072 W2  5  0.2700  84.917625  -7.816730
57812.07562 13.071  0.070 W2 10  0.2723  84.917656  -7.816666
57282.50200 13.167  0.072 W2 10  0.2739  84.917646  -7.816631
58535.91280 13.110  0.076 W2 10  0.2744  84.917657  -7.816677
57818.49335 12.942  0.107 W2 10  0.2749  84.917657  -7.816665
58900.33838 13.020  0.061 W2  5  0.2773  84.917656  -7.816654
58536.17448 13.035  0.068 W2 10  0.2778  84.917658  -7.816670
57447.37163 13.235  0.074 W2 10  0.2818  84.917658  -7.816681
58378.26209 13.161  0.083 W2 10  0.2823  84.917659  -7.816664
56920.66908 13.052  0.077 W2  5  0.2841  84.917599  -7.816593
58535.97825 13.187  0.081 W2 10  0.2851  84.917501  -7.816657
58535.78190 13.071  0.072 W2 10  0.2866  84.917657  -7.816647
58899.88047 13.148  0.090 W2 10  0.2867  84.917660  -7.816680
57283.09247 13.032  0.076 W2 10  0.2883  84.917660  -7.816657
57448.09262 13.080  0.079 W2 10  0.2886  84.917646  -7.816624
57447.56824 13.015  0.063 W2 10  0.2899  84.917645  -7.816718
58378.06586 13.056  0.091 W2  5  0.2905  84.917659  -7.816650
58900.14215 12.983  0.075 W2 10  0.2917  84.917657  -7.816642
57812.14107 13.074  0.069 W2  5  0.2928  84.917634  -7.816609
58899.61892 13.093  0.075 W2 10  0.2932  84.917656  -7.816701
58900.07670 12.846  0.100 W2 10  0.2943  84.917628  -7.816604
58169.07197 13.115  0.076 W2 10  0.2946  84.917656  -7.816702
57447.89601 13.187  0.078 W2 10  0.3016  84.917610  -7.816592
57282.76444 12.977  0.090 W2 10  0.3043  84.917656  -7.816631
58378.13080 13.043  0.068 W2 10  0.3046  84.917662  -7.816647
58378.65480 13.009  0.069 W2 10  0.3056  84.917665  -7.816659
58014.04030 13.091  0.071 W2 10  0.3080  84.917658  -7.816633
58174.04571 13.085  0.104 W2 10  0.3091  84.917659  -7.816635
57088.67723 12.978  0.071 W2 10  0.3129  84.917663  -7.816643
57646.99439 12.980  0.069 W2 10  0.3134  84.917656  -7.816626
58169.39911 13.180  0.098 W2 10  0.3134  84.917665  -7.816648
58900.46915 13.017  0.088 W2 10  0.3137  84.917658  -7.816630
56729.54210 13.123  0.073 W2 10  0.3148  84.917650  -7.816617
58169.53001 13.066  0.062 W2  5  0.3158  84.917604  -7.816586
58378.45844 13.243  0.100 W2 10  0.3161  84.917667  -7.816654
56729.34448 13.159  0.083 W2 10  0.3167  84.917574  -7.816582
57646.79791 13.107  0.078 W2 10  0.3171  84.917663  -7.816639
58378.78557 13.177  0.084 W2 10  0.3218  84.917668  -7.816688
57811.87913 13.247  0.090 W2 10  0.3250  84.917656  -7.816620
57282.89560 13.213  0.091 W2 10  0.3251  84.917671  -7.816663
59109.38559 13.123  0.076 W2 10  0.3259  84.917620  -7.816589
57283.22362 13.008  0.078 W2 10  0.3317  84.917673  -7.816679
57647.05984 13.039  0.106 W2 10  0.3318  84.917666  -7.816635
57812.33755 13.082  0.069 W2 10  0.3342  84.917674  -7.816676
58014.62949 13.134  0.085 W2 10  0.3363  84.917654  -7.816612
56729.47627 13.095  0.070 W2 10  0.3374  84.917674  -7.816660
57088.48011 13.278  0.092 W2 10  0.3391  84.917674  -7.816681
58014.10575 13.213  0.078 W2  5  0.3400  84.917674  -7.816653
58742.47700 12.986  0.083 W2 10  0.3401  84.917673  -7.816651
59109.71246 13.139  0.090 W2 10  0.3427  84.917602  -7.816577
58169.20288 13.070  0.074 W2 10  0.3437  84.917647  -7.816601
59109.64714 13.345  0.198 W2 10  0.3447  84.917669  -7.816631
58536.04370 13.162  0.094 W2 10  0.3458  84.917488  -7.816639
57088.61152 13.070  0.106 W2 10  0.3469  84.917659  -7.816613
58014.23665 13.022  0.080 W2 10  0.3493  84.917652  -7.816604
58169.20275 13.016  0.061 W2 10  0.3539  84.917679  -7.816663
57283.48594 13.004  0.068 W2 10  0.3573  84.917680  -7.816659
58378.52389 13.265  0.119 W2 10  0.3591  84.917672  -7.816711
57647.38748 13.038  0.101 W2 10  0.3634  84.917667  -7.816617
56724.66927 13.136  0.088 W2 10  0.3639  84.917682  -7.816665
57088.80851 13.027  0.071 W2 10  0.3670  84.917670  -7.816620
59110.10492 13.064  0.071 W2 10  0.3723  84.917674  -7.816625
57283.02676 13.133  0.070 W2 10  0.3731  84.917685  -7.816672
59109.12391 12.969  0.066 W2 10  0.3735  84.917669  -7.816724
56921.26095 13.081  0.086 W2 10  0.3739  84.917680  -7.816640
59110.23569 13.043  0.086 W2 10  0.3739  84.917646  -7.816589
56729.80544 13.026  0.076 W2 10  0.3757  84.917678  -7.816708
56921.52403 13.066  0.073 W2 10  0.3789  84.917669  -7.816612
58535.52022 13.269  0.079 W2  0  0.3815  84.917665  -7.816606
57089.00550 13.042  0.075 W2 10  0.3825  84.917672  -7.816616
57447.83043 13.067  0.071 W2 10  0.3831  84.917675  -7.816621
58014.17120 13.017  0.075 W2 10  0.3832  84.917678  -7.816627
57811.94458 13.262  0.084 W2 10  0.3833  84.917681  -7.816634
58013.64746 13.067  0.080 W2  5  0.3850  84.917688  -7.816673
59109.77792 13.118  0.079 W2 10  0.3864  84.917674  -7.816617
58168.94107 13.133  0.087 W2 10  0.3917  84.917570  -7.816562
57812.20652 13.099  0.110 W2 10  0.3930  84.917676  -7.816723
58169.26820 13.131  0.073 W2 10  0.3931  84.917628  -7.816572
56921.06371 13.087  0.069 W2 10  0.3934  84.917652  -7.816587
59109.25468 12.959  0.092 W2 10  0.3947  84.917686  -7.816638
57811.74823 13.215  0.073 W2 10  0.3982  84.917687  -7.816638
58536.10903 13.019  0.073 W2 10  0.4004  84.917670  -7.816604
58378.06573 12.944  0.074 W2 10  0.4019  84.917692  -7.816656
57646.66688 13.130  0.102 W2 10  0.4041  84.917677  -7.816613
57282.69886 13.017  0.069 W2 10  0.4063  84.917680  -7.816615
58378.19663 13.031  0.077 W2 10  0.4073  84.917684  -7.816624
56729.41031 13.134  0.074 W2 10  0.4076  84.917682  -7.816619
57088.74281 13.088  0.085 W2 10  0.4099  84.917680  -7.816615
57282.37084 13.000  0.077 W2 10  0.4102  84.917684  -7.816621
57647.64942 12.996  0.072 W2 10  0.4117  84.917467  -7.816645
56729.47614 13.157  0.070 W2  5  0.4142  84.917637  -7.816570
58536.37083 13.049  0.074 W2 10  0.4149  84.917694  -7.816649
56920.40600 13.205  0.075 W2 10  0.4190  84.917641  -7.816571
57447.50279 13.050  0.064 W2 10  0.4246  84.917687  -7.816721
58742.41155 13.092  0.078 W2 10  0.4249  84.917691  -7.816627
58168.94094 13.244  0.104 W2 10  0.4275  84.917698  -7.816692
58378.32754 12.985  0.069 W2 10  0.4287  84.917678  -7.816601
56729.93723 13.046  0.070 W2  5  0.4304  84.917700  -7.816656
58742.21533 13.005  0.073 W2 10  0.4316  84.917701  -7.816672
57447.63382 13.035  0.065 W2 10  0.4330  84.917679  -7.816600
58169.39923 13.068  0.064 W2 10  0.4339  84.917695  -7.816630
57812.20665 12.906  0.078 W2 10  0.4360  84.917702  -7.816667
58742.41168 12.969  0.070 W2 10  0.4367  84.917694  -7.816625
57647.25645 13.138  0.088 W2 10  0.4377  84.917702  -7.816681
56920.99787 13.069  0.075 W2 10  0.4396  84.917692  -7.816721
58377.80405 13.129  0.091 W2  5  0.4421  84.917578  -7.816547
58168.81004 13.175  0.072 W2  5  0.4483  84.917687  -7.816605
58014.30210 13.101  0.084 W2 10  0.4497  84.917633  -7.816557
58899.74969 13.152  0.081 W2 10  0.4501  84.917690  -7.816609
58014.04017 13.208  0.078 W2 10  0.4505  84.917700  -7.816630
56729.73961 13.108  0.080 W2 10  0.4513  84.917706  -7.816673
57282.83002 13.167  0.087 W2 10  0.4552  84.917699  -7.816624
56920.53754 12.969  0.066 W2 10  0.4582  84.917693  -7.816609
59109.58169 13.131  0.073 W2  5  0.4583  84.917702  -7.816629
57646.92894 13.141  0.085 W2 10  0.4610  84.917692  -7.816605
57447.76498 13.118  0.064 W2 10  0.4690  84.917710  -7.816650
58900.40370 13.093  0.069 W2 10  0.4882  84.917714  -7.816697
58536.50161 12.983  0.083 W2 10  0.4883  84.917655  -7.816557
56915.80197 13.188  0.097 W2 10  0.4887  84.917685  -7.816583
58742.08455 12.961  0.081 W2 10  0.4934  84.917676  -7.816572
58014.36755 13.088  0.086 W2 10  0.4942  84.917718  -7.816680
56921.12941 13.124  0.082 W2 10  0.4944  84.917719  -7.816676
56921.19525 13.067  0.077 W2 10  0.4966  84.917717  -7.816648
57647.64955 13.112  0.079 W2 10  0.5022  84.917720  -7.816660
58742.80414 13.037  0.083 W2 10  0.5108  84.917723  -7.816662
