# MJD mag magerr filter flag distance ra dec
55263.59249 11.235  0.028 W1 10  0.2568  83.756934  -4.548001
55264.25414 11.115  0.022 W1 10  0.3705  83.756956  -4.548027
55263.85722 11.119  0.023 W1 10  0.4055  83.756960  -4.548038
55263.12936 11.140  0.023 W1 10  0.4140  83.756978  -4.548012
55263.72479 11.125  0.027 W1 10  0.4160  83.756967  -4.548033
55263.52640 11.094  0.023 W1 10  0.4362  83.756964  -4.548047
55264.12183 11.136  0.024 W1 10  0.4395  83.756981  -4.548020
55263.39410 11.121  0.024 W1 10  0.4731  83.756986  -4.548031
55263.98953 11.119  0.025 W1 10  0.4970  83.757001  -4.548015
55263.65870 11.140  0.027 W1 10  0.5287  83.757004  -4.548031
55263.79101 11.084  0.022 W1 10  0.5368  83.757006  -4.548032
55263.72492 11.088  0.026 W1 10  0.5521  83.757000  -4.548053
55263.26166 11.144  0.027 W1 10  0.9241  83.757025  -4.547765
58535.32462 11.574  0.023 W1  0  0.2130  83.756917  -4.548006
58741.49523 11.159  0.019 W1 10  0.3243  83.756955  -4.548001
56920.20799 11.245  0.021 W1 10  0.3496  83.756946  -4.548031
56729.01582 11.146  0.021 W1  5  0.3642  83.756957  -4.548022
59108.40407 11.267  0.019 W1 10  0.3788  83.756971  -4.548001
58535.45540 11.315  0.021 W1 10  0.3800  83.756968  -4.548010
57281.45197 10.985  0.020 W1  5  0.3868  83.756969  -4.548012
59108.60017 11.320  0.022 W1 10  0.3937  83.756975  -4.548000
57281.64871 11.025  0.020 W1 10  0.3939  83.756963  -4.548028
59109.05795 11.311  0.024 W1 10  0.3948  83.756976  -4.548001
57087.42995 11.312  0.025 W1  5  0.3963  83.756972  -4.548012
57281.91115 10.935  0.020 W1 10  0.3976  83.756963  -4.548030
57088.08676 11.320  0.020 W1 10  0.4066  83.756960  -4.548038
56919.87921 11.165  0.019 W1  5  0.4067  83.756975  -4.548012
59108.33862 11.310  0.021 W1 10  0.4094  83.756980  -4.548000
58012.59934 11.328  0.021 W1 10  0.4154  83.756975  -4.548019
58377.01825 11.302  0.021 W1 10  0.4171  83.756967  -4.548033
58168.48341 11.373  0.023 W1 10  0.4179  83.756974  -4.548021
58535.06282 11.244  0.024 W1 10  0.4194  83.756971  -4.548029
58899.68488 11.207  0.020 W1 10  0.4210  83.756978  -4.548017
58535.12827 11.314  0.021 W1 10  0.4244  83.756986  -4.547993
58168.02525 11.369  0.021 W1 10  0.4250  83.756980  -4.548013
57811.42135 11.328  0.021 W1  5  0.4269  83.756973  -4.548030
58899.29242 11.227  0.021 W1  5  0.4275  83.756972  -4.548031
58168.09070 11.354  0.023 W1 10  0.4286  83.756980  -4.548016
58167.63266 11.349  0.023 W1 10  0.4320  83.756978  -4.548022
58167.76344 11.317  0.025 W1  0  0.4323  83.756962  -4.548047
57811.02838 11.233  0.024 W1 10  0.4328  83.756968  -4.548040
58376.88735 11.252  0.019 W1 10  0.4376  83.756969  -4.548041
57087.43008 11.298  0.024 W1 10  0.4385  83.756953  -4.548059
57087.69265 11.301  0.021 W1  5  0.4455  83.756975  -4.548036
57811.29032 11.256  0.020 W1 10  0.4482  83.756986  -4.548015
56728.29152 11.154  0.020 W1  5  0.4483  83.756966  -4.548049
57281.32068 11.054  0.018 W1 10  0.4496  83.756986  -4.548017
56728.35735 11.156  0.018 W1 10  0.4511  83.756986  -4.548017
58167.95992 11.341  0.023 W1 10  0.4535  83.756987  -4.548017
58013.12308 11.289  0.022 W1 10  0.4543  83.756990  -4.548011
58167.82889 11.366  0.028 W1 10  0.4556  83.756967  -4.548052
57087.62707 11.450  0.019 W1  0  0.4561  83.756987  -4.548019
58013.05763 11.299  0.021 W1 10  0.4576  83.756979  -4.548037
57087.36437 11.347  0.019 W1 10  0.4590  83.756974  -4.548044
58013.45047 11.284  0.022 W1 10  0.4621  83.756987  -4.548023
56920.33953 11.144  0.018 W1 10  0.4622  83.756991  -4.548014
58168.15615 11.347  0.022 W1 10  0.4632  83.756984  -4.548031
56919.61613 11.198  0.021 W1  5  0.4650  83.756973  -4.548049
59108.20784 11.357  0.031 W1 10  0.4656  83.756991  -4.548015
59108.66562 11.317  0.020 W1 10  0.4662  83.756980  -4.548038
57281.97673 11.029  0.023 W1  5  0.4683  83.756993  -4.548014
58899.42333 11.451  0.022 W1  0  0.4690  83.756854  -4.548099
58534.73568 11.275  0.022 W1 10  0.4700  83.756983  -4.548037
58740.90642 11.201  0.020 W1 10  0.4726  83.756989  -4.548026
57646.46963 11.285  0.024 W1 10  0.4730  83.756986  -4.548033
58377.21448 11.299  0.020 W1 10  0.4736  83.756988  -4.548029
56728.02818 11.214  0.023 W1  5  0.4749  83.756995  -4.548013
56915.73563 11.234  0.022 W1 10  0.4753  83.756991  -4.548023
57282.30462 10.939  0.021 W1 10  0.4759  83.756993  -4.548018
58899.09569 11.308  0.024 W1 10  0.4774  83.756990  -4.548027
57446.52012 11.369  0.024 W1  5  0.4779  83.756994  -4.548018
56728.55498 11.144  0.018 W1 10  0.4787  83.756986  -4.548035
57810.83190 11.190  0.021 W1 10  0.4803  83.756992  -4.548024
56724.53811 11.126  0.018 W1  5  0.4811  83.756986  -4.548037
58741.23355 11.205  0.020 W1 10  0.4820  83.756998  -4.548011
56920.01075 11.200  0.021 W1  5  0.4823  83.757000  -4.548006
58173.98076 11.456  0.028 W1 10  0.4830  83.757000  -4.548006
57654.26528 11.259  0.022 W1 10  0.4830  83.756994  -4.548021
57087.23296 11.374  0.028 W1  5  0.4830  83.756989  -4.548033
57087.95535 11.317  0.020 W1  5  0.4833  83.757000  -4.548004
58742.01859 11.171  0.023 W1 10  0.4837  83.756998  -4.548012
57645.74902 11.259  0.021 W1 10  0.4837  83.756991  -4.548029
57811.09384 11.222  0.023 W1 10  0.4845  83.756996  -4.548018
58534.47401 11.287  0.020 W1 10  0.4863  83.756978  -4.548052
58898.70374 11.286  0.024 W1  5  0.4864  83.756995  -4.548021
56919.81337 11.192  0.019 W1 10  0.4869  83.756993  -4.548026
57810.76645 11.210  0.020 W1 10  0.4881  83.756999  -4.548013
56919.35305 11.176  0.019 W1  5  0.4886  83.756988  -4.548038
57810.43906 11.261  0.021 W1 10  0.4894  83.756988  -4.548038
57646.20770 11.313  0.022 W1 10  0.4913  83.756985  -4.548044
58377.34538 11.270  0.019 W1 10  0.4920  83.757001  -4.548009
58899.42320 11.262  0.022 W1 10  0.4939  83.756994  -4.548030
57645.74915 11.282  0.023 W1 10  0.4942  83.756994  -4.548030
57646.33873 11.322  0.022 W1 10  0.4950  83.756998  -4.548020
58898.96542 11.266  0.020 W1 10  0.4950  83.756978  -4.548056
57446.71685 11.314  0.021 W1 10  0.4951  83.756991  -4.548036
58741.75691 11.123  0.020 W1 10  0.4958  83.757003  -4.548006
57446.58570 11.306  0.021 W1  5  0.4960  83.757001  -4.548014
57646.01109 11.284  0.021 W1 10  0.4966  83.757002  -4.548012
59108.92717 11.320  0.024 W1  5  0.4986  83.757006  -4.547996
58012.86127 11.306  0.020 W1 10  0.5002  83.756998  -4.548025
58012.99218 11.355  0.023 W1 10  0.5023  83.757004  -4.548011
57818.42853 11.335  0.021 W1 10  0.5025  83.756999  -4.548024
58377.27993 11.308  0.023 W1 10  0.5036  83.757006  -4.548005
57810.89748 11.210  0.020 W1 10  0.5051  83.756994  -4.548036
58377.08370 11.277  0.024 W1 10  0.5064  83.757005  -4.548012
57281.84544 10.961  0.020 W1 10  0.5069  83.757005  -4.548010
58012.46844 11.305  0.020 W1 10  0.5073  83.756997  -4.548032
57087.82406 11.342  0.021 W1 10  0.5085  83.756995  -4.548037
57646.07667 11.333  0.021 W1 10  0.5090  83.756990  -4.548045
56728.62082 11.142  0.020 W1 10  0.5094  83.756989  -4.548047
56728.48915 11.152  0.025 W1 10  0.5099  83.757002  -4.548022
58741.03732 11.195  0.019 W1 10  0.5105  83.757000  -4.548029
58748.10215 11.175  0.020 W1 10  0.5114  83.757000  -4.548028
57447.04450 11.293  0.019 W1  5  0.5120  83.757001  -4.548027
57810.96293 11.199  0.019 W1 10  0.5130  83.756993  -4.548042
59108.79640 11.277  0.021 W1 10  0.5133  83.757010  -4.548000
57446.65128 11.277  0.020 W1 10  0.5136  83.756998  -4.548034
57282.17347 10.935  0.019 W1  5  0.5138  83.756995  -4.548040
58741.36433 11.192  0.020 W1 10  0.5146  83.757002  -4.548025
58377.60719 11.338  0.022 W1  5  0.5159  83.756994  -4.548043
58741.16810 11.199  0.021 W1 10  0.5161  83.757005  -4.548020
57087.75836 11.349  0.021 W1 10  0.5183  83.757003  -4.548025
57645.48709 11.263  0.021 W1 10  0.5186  83.757007  -4.548015
57281.58313 11.016  0.019 W1  5  0.5188  83.757014  -4.547985
57446.84789 11.342  0.021 W1  5  0.5190  83.756998  -4.548038
58534.73581 11.320  0.026 W1 10  0.5198  83.756997  -4.548040
58013.58137 11.345  0.022 W1 10  0.5224  83.757008  -4.548016
56920.07645 11.193  0.018 W1 10  0.5227  83.756995  -4.548044
58168.22122 11.401  0.023 W1 10  0.5239  83.757003  -4.548031
57282.04231 10.962  0.020 W1  5  0.5260  83.757002  -4.548032
59108.46888 11.304  0.024 W1 10  0.5284  83.757011  -4.548013
56728.42319 11.098  0.018 W1  5  0.5313  83.757007  -4.548027
57446.19248 11.245  0.020 W1 10  0.5320  83.757007  -4.548027
57646.60066 11.276  0.023 W1 10  0.5346  83.757005  -4.548033
56728.75248 11.168  0.020 W1 10  0.5346  83.757006  -4.548031
57810.56997 11.211  0.021 W1 10  0.5350  83.757016  -4.548000
56919.94491 11.247  0.019 W1 10  0.5382  83.757009  -4.548025
56724.60394 11.136  0.020 W1  5  0.5383  83.757008  -4.548029
57645.94564 11.302  0.021 W1 10  0.5384  83.757014  -4.548012
59108.07707 11.363  0.020 W1 10  0.5394  83.757017  -4.548001
58899.22710 11.305  0.021 W1 10  0.5395  83.757008  -4.548029
57447.17565 11.313  0.019 W1 10  0.5396  83.757009  -4.548026
56728.48902 11.218  0.026 W1  5  0.5400  83.757003  -4.548041
57281.77986 11.030  0.018 W1 10  0.5400  83.757007  -4.548032
57645.61812 11.230  0.020 W1 10  0.5407  83.757012  -4.548020
58012.73024 11.339  0.021 W1 10  0.5420  83.757008  -4.548031
58168.35251 11.389  0.022 W1 10  0.5425  83.757012  -4.548023
57646.46976 11.258  0.024 W1 10  0.5437  83.757011  -4.548026
58741.29900 11.188  0.020 W1 10  0.5442  83.757014  -4.548018
58167.89434 11.320  0.022 W1 10  0.5477  83.757010  -4.548030
58741.88769 11.145  0.020 W1  5  0.5480  83.757006  -4.548040
57446.45467 11.315  0.023 W1 10  0.5494  83.757010  -4.548031
58013.31944 11.288  0.024 W1 10  0.5499  83.757017  -4.548013
59108.53484 11.293  0.019 W1 10  0.5501  83.757012  -4.548027
56919.48459 11.211  0.019 W1  5  0.5507  83.757008  -4.548037
56728.88415 11.115  0.017 W1  5  0.5575  83.757015  -4.548025
58376.62554 11.224  0.018 W1 10  0.5576  83.757013  -4.548031
57087.56136 11.271  0.021 W1 10  0.5576  83.757009  -4.548038
58899.03087 11.276  0.023 W1 10  0.5583  83.757011  -4.548037
58899.16165 11.350  0.021 W1 10  0.5585  83.756999  -4.548057
58013.18853 11.308  0.021 W1 10  0.5587  83.757009  -4.548039
57087.10167 11.349  0.023 W1 10  0.5591  83.757013  -4.548032
57281.91102 10.906  0.022 W1 10  0.5606  83.757000  -4.548057
58376.75644 11.256  0.022 W1 10  0.5608  83.757014  -4.548031
58377.14903 11.283  0.025 W1 10  0.5639  83.757011  -4.548038
58899.35787 11.254  0.019 W1 10  0.5641  83.757018  -4.548023
