# MJD mag magerr filter distance ra dec
55249.24254 14.208  0.090 W1  0.8190  67.671496  35.494612
55249.24254 11.090  0.039 W2  0.8190  67.671496  35.494612
55249.24254  3.118  0.098 W1mW2  0.8190  67.671496  35.494612
55252.81538 14.144  0.139 W1  0.8356  67.671520  35.494645
55252.81538 10.980  0.031 W2  0.8356  67.671520  35.494645
55252.81538  3.164  0.142 W1mW2  0.8356  67.671520  35.494645
55253.33528 14.082  0.083 W1  0.8564  67.671532  35.494660
55253.33528 10.977  0.055 W2  0.8564  67.671532  35.494660
55253.33528  3.105  0.100 W1mW2  0.8564  67.671532  35.494660
56714.93066 14.052  0.181 W1  0.8999  67.671515  35.494597
56714.93066 11.204  0.042 W2  0.8999  67.671515  35.494597
56714.93066  2.848  0.186 W1mW2  0.8999  67.671515  35.494597
56715.39172 14.183  0.155 W1  0.8934  67.671527  35.494621
56715.39172 11.186  0.046 W2  0.8934  67.671527  35.494621
56715.39172  2.997  0.162 W1mW2  0.8934  67.671527  35.494621
56905.92768 14.179  0.060 W1  1.0094  67.671594  35.494705
56905.92768 11.216  0.025 W2  1.0094  67.671594  35.494705
56905.92768  2.963  0.065 W1mW2  1.0094  67.671594  35.494705
56906.44788 14.233  0.102 W1  0.9250  67.671562  35.494723
56906.44788 11.246  0.053 W2  0.9250  67.671562  35.494723
56906.44788  2.987  0.115 W1mW2  0.9250  67.671562  35.494723
57073.90819 14.349  0.183 W1  0.9268  67.671519  35.494586
57073.90819 11.206  0.026 W2  0.9268  67.671519  35.494586
57073.90819  3.143  0.185 W1mW2  0.9268  67.671519  35.494586
57074.44825 14.205  0.141 W1  0.9528  67.671537  35.494600
57074.44825 11.265  0.032 W2  0.9528  67.671537  35.494600
57074.44825  2.940  0.145 W1mW2  0.9528  67.671537  35.494600
57079.49094 14.289  0.069 W1  0.7880  67.671473  35.494598
57079.49094 11.226  0.027 W2  0.7880  67.671473  35.494598
57079.49094  3.063  0.074 W1mW2  0.7880  67.671473  35.494598
57267.84974 14.192  0.114 W1  0.8987  67.671555  35.494715
57267.84974 11.289  0.032 W2  0.8987  67.671555  35.494715
57267.84974  2.904  0.118 W1mW2  0.8987  67.671555  35.494715
57268.28431 14.236  0.141 W1  0.9007  67.671551  35.494705
57268.28431 11.292  0.059 W2  0.9007  67.671551  35.494705
57268.28431  2.944  0.153 W1mW2  0.9007  67.671551  35.494705
57270.88354 14.429  0.113 W1  0.9610  67.671569  35.494725
57270.88354 11.351  0.082 W2  0.9610  67.671569  35.494725
57270.88354  3.079  0.139 W1mW2  0.9610  67.671569  35.494725
57271.23963 14.210  0.112 W1  0.9104  67.671559  35.494706
57271.23963 11.310  0.034 W2  0.9104  67.671559  35.494706
57271.23963  2.900  0.117 W1mW2  0.9104  67.671559  35.494706
57432.95936 14.481  0.078 W1  1.0867  67.671538  35.494530
57432.95936 11.367  0.027 W2  1.0867  67.671538  35.494530
57432.95936  3.114  0.083 W1mW2  1.0867  67.671538  35.494530
57433.49689 14.224  0.130 W1  0.9756  67.671548  35.494605
57433.49689 11.366  0.056 W2  0.9756  67.671548  35.494605
57433.49689  2.859  0.142 W1mW2  0.9756  67.671548  35.494605
57435.97460 14.243  0.101 W1  0.7229  67.671495  35.494696
57435.97460 11.381  0.027 W2  0.7229  67.671495  35.494696
57435.97460  2.862  0.105 W1mW2  0.7229  67.671495  35.494696
57436.41164 14.200  0.104 W1  0.9744  67.671532  35.494591
57436.41164 11.348  0.076 W2  0.9744  67.671532  35.494591
57436.41164  2.852  0.129 W1mW2  0.9744  67.671532  35.494591
57634.86681 14.298  0.104 W1  0.9391  67.671569  35.494699
57634.86681 11.471  0.035 W2  0.9391  67.671569  35.494699
57634.86681  2.827  0.110 W1mW2  0.9391  67.671569  35.494699
57635.43456 14.359  0.131 W1  1.0160  67.671591  35.494721
57635.43456 11.433  0.059 W2  1.0160  67.671591  35.494721
57635.43456  2.926  0.144 W1mW2  1.0160  67.671591  35.494721
57800.56364 14.440  0.156 W1  0.9303  67.671521  35.494589
57800.56364 11.600  0.043 W2  0.9303  67.671521  35.494589
57800.56364  2.840  0.162 W1mW2  0.9303  67.671521  35.494589
57801.08160 14.269  0.069 W1  0.9211  67.671539  35.494619
57801.08160 11.543  0.031 W2  0.9211  67.671539  35.494619
57801.08160  2.726  0.076 W1mW2  0.9211  67.671539  35.494619
57998.97444 14.274  0.065 W1  0.8516  67.671513  35.494620
57998.97444 11.646  0.032 W2  0.8516  67.671513  35.494620
57998.97444  2.628  0.072 W1mW2  0.8516  67.671513  35.494620
57999.53987 14.357  0.121 W1  0.9311  67.671552  35.494670
57999.53987 11.607  0.050 W2  0.9311  67.671552  35.494670
57999.53987  2.750  0.131 W1mW2  0.9311  67.671552  35.494670
58157.54587 14.529  0.178 W1  0.9913  67.671529  35.494568
58157.54587 11.694  0.036 W2  0.9913  67.671529  35.494568
58157.54587  2.836  0.181 W1mW2  0.9913  67.671529  35.494568
58158.08390 14.424  0.153 W1  0.9944  67.671552  35.494596
58158.08390 11.681  0.078 W2  0.9944  67.671552  35.494596
58158.08390  2.742  0.172 W1mW2  0.9944  67.671552  35.494596
58363.56279 14.382  0.135 W1  0.8848  67.671537  35.494653
58363.56279 11.644  0.066 W2  0.8848  67.671537  35.494653
58363.56279  2.738  0.150 W1mW2  0.8848  67.671537  35.494653
58366.58598 14.351  0.125 W1  0.8994  67.671550  35.494675
58366.58598 11.597  0.061 W2  0.8994  67.671550  35.494675
58366.58598  2.754  0.139 W1mW2  0.8994  67.671550  35.494675
58367.12957 14.599  0.097 W1  0.8520  67.671540  35.494738
58367.12957 11.611  0.035 W2  0.8520  67.671540  35.494738
58367.12957  2.988  0.103 W1mW2  0.8520  67.671540  35.494738
58521.72381 14.378  0.099 W1  0.9638  67.671529  35.494581
58521.72381 11.660  0.055 W2  0.9638  67.671529  35.494581
58521.72381  2.718  0.114 W1mW2  0.9638  67.671529  35.494581
58522.23413 14.287  0.100 W1  0.8835  67.671486  35.494570
58522.23413 11.632  0.042 W2  0.8835  67.671486  35.494570
58522.23413  2.655  0.109 W1mW2  0.8835  67.671486  35.494570
58528.65860 14.393  0.082 W1  0.7453  67.671462  35.494606
58528.65860 11.710  0.043 W2  0.7453  67.671462  35.494606
58528.65860  2.683  0.093 W1mW2  0.7453  67.671462  35.494606
58730.55556 14.237  0.084 W1  0.9606  67.671568  35.494658
58730.55556 11.573  0.040 W2  0.9606  67.671568  35.494658
58730.55556  2.665  0.093 W1mW2  0.9606  67.671568  35.494658
58731.08708 14.266  0.082 W1  0.9518  67.671574  35.494704
58731.08708 11.599  0.050 W2  0.9518  67.671574  35.494704
58731.08708  2.667  0.096 W1mW2  0.9518  67.671574  35.494704
58888.80198 14.495  0.236 W1  1.0828  67.671532  35.494532
58888.80198 11.709  0.058 W2  1.0828  67.671532  35.494532
58888.80198  2.786  0.243 W1mW2  1.0828  67.671532  35.494532
58889.17806 14.493  0.084 W1  0.9689  67.671542  35.494601
58889.17806 11.719  0.064 W2  0.9689  67.671542  35.494601
58889.17806  2.774  0.106 W1mW2  0.9689  67.671542  35.494601
59094.76609 14.374  0.121 W1  0.8893  67.671545  35.494687
59094.76609 11.680  0.071 W2  0.8893  67.671545  35.494687
59094.76609  2.694  0.140 W1mW2  0.8893  67.671545  35.494687
59095.26492 14.329  0.168 W1  0.9400  67.671566  35.494700
59095.26492 11.674  0.050 W2  0.9400  67.671566  35.494700
59095.26492  2.656  0.175 W1mW2  0.9400  67.671566  35.494700
59102.31491 14.390  0.097 W1  0.7274  67.671451  35.494602
59102.31491 11.711  0.046 W2  0.7274  67.671451  35.494602
59102.31491  2.679  0.107 W1mW2  0.7274  67.671451  35.494602
