# MJD mag magerr filter flag distance ra dec
55247.98393 11.176  0.022 W1 10  0.0717  65.106539  27.009820
55249.83657 11.178  0.026 W1 10  0.1043  65.106531  27.009828
55247.52080 11.156  0.022 W1 10  0.1594  65.106515  27.009838
55247.85162 11.184  0.022 W1 10  0.2018  65.106491  27.009835
55247.71932 11.205  0.025 W1 10  0.2205  65.106484  27.009835
55247.58689 11.196  0.025 W1 10  0.2259  65.106517  27.009859
55250.03509 11.253  0.049 W1 10  0.2489  65.106475  27.009837
55247.65310 11.197  0.022 W1 10  0.2539  65.106488  27.009853
55247.12376 11.188  0.019 W1 10  0.2605  65.106504  27.009865
55249.90266 11.195  0.025 W1 10  0.2855  65.106476  27.009855
55248.11623 11.152  0.021 W1 10  0.2867  65.106489  27.009865
55250.23348 11.174  0.023 W1 10  0.2941  65.106508  27.009877
55250.36591 11.211  0.027 W1 10  0.3262  65.106459  27.009855
55247.78541 11.203  0.023 W1 10  0.3478  65.106451  27.009855
55250.10118 11.159  0.023 W1 10  0.3524  65.106478  27.009881
55249.96887 11.103  0.059 W1 10  0.3539  65.106430  27.009802
57265.24374 11.167  0.018 W1 10  0.0031  65.106539  27.009801
57430.27035 11.202  0.018 W1 10  0.0106  65.106538  27.009803
58153.89318 11.147  0.021 W1 10  0.0127  65.106538  27.009797
57270.49147 11.190  0.019 W1 10  0.0134  65.106541  27.009804
57429.81142 11.186  0.018 W1 10  0.0166  65.106545  27.009800
59091.19895 11.175  0.018 W1 10  0.0204  65.106544  27.009796
58727.16362 11.179  0.018 W1 10  0.0208  65.106540  27.009806
57071.08242 11.148  0.018 W1 10  0.0215  65.106540  27.009806
58364.31732 11.164  0.019 W1 10  0.0234  65.106537  27.009794
57434.53110 11.098  0.018 W1 10  0.0255  65.106533  27.009797
56902.64032 11.157  0.016 W1 10  0.0259  65.106542  27.009807
57996.09533 11.169  0.019 W1 10  0.0277  65.106543  27.009807
58360.12879 11.236  0.018 W1  5  0.0288  65.106548  27.009796
57632.18239 11.137  0.020 W1 10  0.0295  65.106540  27.009808
57797.28169 11.130  0.018 W1 10  0.0295  65.106542  27.009792
58360.84864 11.207  0.018 W1  5  0.0298  65.106549  27.009797
59091.72206 11.161  0.018 W1  5  0.0316  65.106549  27.009802
57264.39095 11.168  0.016 W1 10  0.0356  65.106533  27.009808
57079.22671 11.151  0.016 W1 10  0.0374  65.106551  27.009803
57797.54363 11.116  0.019 W1  5  0.0378  65.106551  27.009796
57797.34714 11.126  0.019 W1 10  0.0388  65.106542  27.009789
57071.27942 11.144  0.019 W1 10  0.0404  65.106532  27.009809
57631.72372 11.155  0.019 W1 10  0.0410  65.106553  27.009799
57071.67353 11.160  0.016 W1 10  0.0417  65.106528  27.009805
58360.71773 11.202  0.021 W1 10  0.0426  65.106536  27.009789
58726.90194 11.186  0.017 W1 10  0.0428  65.106545  27.009789
56712.16291 11.142  0.020 W1 10  0.0430  65.106527  27.009800
59091.06818 11.203  0.022 W1 10  0.0431  65.106534  27.009789
57265.11258 11.174  0.020 W1 10  0.0485  65.106528  27.009808
57631.98578 11.172  0.018 W1  5  0.0505  65.106539  27.009786
57996.29169 11.176  0.018 W1 10  0.0526  65.106537  27.009814
57632.05136 11.145  0.019 W1 10  0.0527  65.106549  27.009812
58727.49075 11.190  0.019 W1 10  0.0530  65.106556  27.009798
58885.62829 11.166  0.017 W1  5  0.0531  65.106543  27.009785
58359.86712 11.201  0.020 W1 10  0.0535  65.106556  27.009795
58518.71259 11.117  0.024 W1 10  0.0542  65.106534  27.009786
57996.02988 11.170  0.023 W1 10  0.0548  65.106525  27.009807
57430.53254 11.144  0.017 W1 10  0.0554  65.106526  27.009809
57071.41083 11.166  0.017 W1 10  0.0559  65.106523  27.009805
56712.22887 11.165  0.017 W1 10  0.0560  65.106526  27.009791
57071.21371 11.147  0.019 W1 10  0.0587  65.106540  27.009784
57264.65340 11.165  0.018 W1 10  0.0590  65.106558  27.009802
57996.16078 11.200  0.018 W1  5  0.0591  65.106527  27.009788
56711.83349 11.154  0.018 W1 10  0.0610  65.106527  27.009812
58360.32515 11.185  0.017 W1 10  0.0621  65.106554  27.009812
56712.09708 11.163  0.016 W1 10  0.0644  65.106542  27.009782
58360.58683 11.192  0.021 W1 10  0.0653  65.106545  27.009782
56903.36386 11.166  0.018 W1 10  0.0656  65.106554  27.009813
57430.20477 11.109  0.018 W1 10  0.0683  65.106550  27.009783
57797.80569 11.091  0.024 W1 10  0.0688  65.106521  27.009791
58518.38546 11.130  0.020 W1  5  0.0695  65.106550  27.009783
57430.33580 11.086  0.019 W1 10  0.0720  65.106559  27.009789
57796.95418 11.139  0.024 W1 10  0.0720  65.106558  27.009788
57071.54211 11.139  0.019 W1 10  0.0731  65.106561  27.009807
56903.10078 11.164  0.016 W1 10  0.0736  65.106520  27.009810
58518.84349 11.181  0.018 W1 10  0.0750  65.106539  27.009779
58518.77804 11.189  0.017 W1 10  0.0758  65.106544  27.009779
57996.68452 11.168  0.019 W1 10  0.0765  65.106563  27.009793
58360.25970 11.213  0.022 W1 10  0.0770  65.106545  27.009779
57996.55362 11.198  0.020 W1 10  0.0773  65.106558  27.009786
58154.15511 11.193  0.019 W1 10  0.0778  65.106532  27.009780
58154.48237 11.154  0.020 W1 10  0.0797  65.106541  27.009778
58518.97440 11.155  0.017 W1 10  0.0797  65.106555  27.009782
57070.68831 11.173  0.017 W1 10  0.0798  65.106521  27.009814
57430.07361 11.151  0.019 W1 10  0.0804  65.106560  27.009787
58885.69374 11.176  0.020 W1 10  0.0814  65.106533  27.009778
57070.95101 11.145  0.020 W1 10  0.0815  65.106516  27.009806
56712.55817 11.152  0.016 W1  5  0.0822  65.106548  27.009778
56712.16304 11.162  0.020 W1 10  0.0835  65.106527  27.009780
57264.85014 11.172  0.016 W1 10  0.0841  65.106550  27.009822
58518.51636 11.187  0.018 W1 10  0.0848  65.106531  27.009778
58360.39060 11.189  0.018 W1 10  0.0850  65.106566  27.009800
58727.35985 11.176  0.017 W1 10  0.0851  65.106565  27.009809
59091.78751 11.200  0.022 W1 10  0.0863  65.106558  27.009783
57264.78456 11.160  0.018 W1 10  0.0875  65.106551  27.009778
59092.04906 11.201  0.022 W1  5  0.0880  65.106562  27.009786
57797.08521 11.107  0.017 W1 10  0.0892  65.106513  27.009794
58154.74418 11.162  0.019 W1 10  0.0907  65.106542  27.009775
57430.79473 11.177  0.017 W1 10  0.0917  65.106537  27.009775
57265.37490 11.154  0.017 W1 10  0.0927  65.106517  27.009784
58360.45605 11.195  0.019 W1 10  0.0932  65.106511  27.009795
57632.31329 11.172  0.023 W1 10  0.0933  65.106519  27.009818
58886.08619 11.186  0.019 W1 10  0.0943  65.106526  27.009777
59091.65661 11.175  0.020 W1 10  0.0968  65.106533  27.009774
58154.54782 11.187  0.022 W1 10  0.0976  65.106555  27.009777
57070.81972 11.139  0.018 W1 10  0.0980  65.106516  27.009784
58154.28602 11.168  0.018 W1 10  0.0982  65.106544  27.009773
57632.31342 11.143  0.021 W1 10  0.0986  65.106570  27.009805
57796.82327 11.114  0.019 W1 10  0.0999  65.106511  27.009789
