# MJD mag magerr filter flag distance ra dec
55258.07342  7.843  0.042 W1 10  1.2524 251.397809 -24.239644
55258.20572  7.943  0.042 W1 10  1.2640 251.397815 -24.239642
55258.53655  7.908  0.040 W1 10  1.2801 251.397822 -24.239641
55262.77090  7.887  0.041 W1 10  1.3154 251.397839 -24.239634
55257.80868  7.902  0.042 W1 10  1.3439 251.397830 -24.239661
55258.27181  7.906  0.040 W1 10  1.3767 251.397854 -24.239645
55257.94099  7.919  0.041 W1 10  1.3786 251.397846 -24.239657
55258.00720  7.940  0.038 W1 10  1.3885 251.397853 -24.239652
55262.77103  7.925  0.041 W1 10  1.4133 251.397856 -24.239661
55257.67638  7.901  0.040 W1 10  1.4312 251.397865 -24.239658
55258.40424  7.856  0.041 W1 10  1.4369 251.397873 -24.239649
55258.13950  7.918  0.039 W1 10  1.4383 251.397853 -24.239676
55258.40411  7.922  0.042 W1 10  1.5244 251.397906 -24.239645
57084.64431  7.861  0.038 W1  5  1.1596 251.397799 -24.239612
56722.60092  8.035  0.036 W1  5  1.1615 251.397795 -24.239618
57263.83410  7.749  0.044 W1  5  1.1824 251.397793 -24.239631
57815.38883  8.228  0.037 W1 10  1.2191 251.397774 -24.239669
58911.69197  7.940  0.038 W1  5  1.2530 251.397804 -24.239650
57815.65077  8.261  0.037 W1 10  1.2606 251.397792 -24.239667
58710.58104  7.942  0.036 W1  5  1.2748 251.397802 -24.239663
56722.33746  8.037  0.035 W1 10  1.2794 251.397811 -24.239654
58546.87814  7.981  0.037 W1 10  1.2799 251.397792 -24.239676
57451.60538  7.932  0.037 W1 10  1.2830 251.397813 -24.239654
58179.51682  8.149  0.034 W1 10  1.2853 251.397809 -24.239659
59074.36122  8.050  0.036 W1 10  1.2876 251.397788 -24.239683
57263.44050  7.818  0.042 W1 10  1.2933 251.397820 -24.239649
59074.81900  7.986  0.038 W1  5  1.2943 251.397824 -24.239645
57622.19247  8.000  0.036 W1  5  1.3007 251.397799 -24.239677
57815.97816  8.282  0.035 W1 10  1.3012 251.397809 -24.239667
58179.77863  8.158  0.034 W1 10  1.3041 251.397806 -24.239671
57084.31590  7.852  0.039 W1 10  1.3049 251.397816 -24.239660
58546.74723  7.990  0.035 W1  5  1.3058 251.397826 -24.239648
58343.14856  8.098  0.035 W1  5  1.3151 251.397830 -24.239647
57448.72141  7.871  0.039 W1  0  1.3162 251.397812 -24.239669
57983.10025  8.217  0.036 W1 10  1.3237 251.397805 -24.239680
58547.59773  7.979  0.038 W1 10  1.3262 251.397815 -24.239671
57448.39364  7.871  0.038 W1 10  1.3283 251.397814 -24.239673
58547.13982  7.988  0.036 W1 10  1.3312 251.397820 -24.239668
56723.06188  8.041  0.036 W1 10  1.3352 251.397834 -24.239651
58911.49561  7.941  0.037 W1 10  1.3386 251.397825 -24.239665
57264.09642  7.874  0.038 W1 10  1.3394 251.397817 -24.239675
56901.22674  7.930  0.036 W1 10  1.3405 251.397828 -24.239662
