# MJD mag magerr filter flag distance ra dec
58572.91242  8.420  0.036 W1  5  0.8265 277.788110  -3.586800
58205.69188  8.417  0.035 W1  5  0.8283 277.788119  -3.586786
58572.71606  8.429  0.034 W1  5  0.8287 277.788133  -3.586758
58569.90253  8.387  0.035 W1  5  0.8293 277.788123  -3.586780
58736.48946  8.390  0.035 W1  5  0.8298 277.788115  -3.586793
56747.88130  8.384  0.036 W1 10  0.8302 277.788125  -3.586776
57110.31591  8.424  0.035 W1  5  0.8308 277.788103  -3.586810
57290.01036  8.398  0.035 W1  5  0.8313 277.788124  -3.586778
59101.63378  8.385  0.034 W1  5  0.8337 277.788106  -3.586809
56748.01297  8.359  0.034 W1  5  0.8337 277.788120  -3.586787
56927.86864  8.397  0.034 W1  5  0.8339 277.788138  -3.586750
58369.32780  8.479  0.035 W1  5  0.8349 277.788120  -3.586789
58569.83708  8.425  0.034 W1  5  0.8351 277.788120  -3.586787
57474.21264  8.421  0.034 W1  5  0.8353 277.788115  -3.586797
57110.44732  8.421  0.036 W1  5  0.8362 277.788117  -3.586794
58733.48034  8.362  0.034 W1  5  0.8366 277.788122  -3.586786
57648.72823  8.331  0.036 W1  0  0.8372 277.788129  -3.586773
57474.34367  8.382  0.034 W1  5  0.8374 277.788139  -3.586750
58205.56098  8.429  0.034 W1  5  0.8375 277.788128  -3.586775
57289.74805  8.402  0.035 W1  5  0.8388 277.788137  -3.586755
58572.51932  8.420  0.034 W1  5  0.8391 277.788106  -3.586811
57289.48573  8.400  0.035 W1  5  0.8407 277.788133  -3.586767
57841.70971  8.418  0.036 W1  5  0.8411 277.788113  -3.586803
58009.29224  8.445  0.034 W1  5  0.8413 277.788115  -3.586800
58009.68457  8.427  0.034 W1  5  0.8417 277.788121  -3.586789
58572.84696  8.406  0.034 W1  5  0.8419 277.788125  -3.586783
57841.57868  8.422  0.035 W1  5  0.8422 277.788113  -3.586803
58572.91229  8.398  0.036 W1  5  0.8425 277.788121  -3.586791
58205.88823  8.425  0.034 W1  5  0.8429 277.788119  -3.586794
57290.33839  8.386  0.034 W1  5  0.8431 277.788115  -3.586800
56748.34214  8.387  0.034 W1  5  0.8435 277.788117  -3.586798
58736.35855  8.344  0.034 W1  5  0.8435 277.788138  -3.586757
58205.62643  8.439  0.034 W1  5  0.8438 277.788131  -3.586773
57841.44777  8.445  0.035 W1  5  0.8443 277.788123  -3.586788
58009.55367  8.413  0.035 W1  5  0.8468 277.788139  -3.586757
58573.23942  8.390  0.035 W1  5  0.8469 277.788120  -3.586794
58733.74253  8.377  0.035 W1  5  0.8473 277.788133  -3.586771
58936.99823  8.512  0.034 W1  5  0.8482 277.788113  -3.586805
57841.77516  8.403  0.034 W1  5  0.8486 277.788130  -3.586777
56748.40797  8.360  0.035 W1  5  0.8500 277.788115  -3.586804
58569.77162  8.422  0.035 W1  5  0.8511 277.788139  -3.586761
58937.19446  8.486  0.035 W1  5  0.8519 277.788122  -3.586794
56748.47380  8.401  0.035 W1  5  0.8522 277.788123  -3.586793
56748.27630  8.390  0.036 W1  5  0.8525 277.788136  -3.586768
56928.00018  8.385  0.034 W1  5  0.8527 277.788137  -3.586767
58206.14991  8.427  0.037 W1  5  0.8537 277.788136  -3.586770
59101.50300  8.385  0.034 W1  5  0.8566 277.788120  -3.586800
58008.83345  8.398  0.035 W1  5  0.8577 277.788134  -3.586776
56928.06601  8.397  0.034 W1  5  0.8583 277.788139  -3.586766
57474.93350  8.377  0.035 W1  5  0.8591 277.788127  -3.586790
56927.53985  8.422  0.035 W1  5  0.8657 277.788137  -3.586775
58206.01914  8.433  0.034 W1  5  0.8670 277.788126  -3.586796
57841.90607  8.455  0.035 W1  5  0.8670 277.788134  -3.586781
58736.88191  8.387  0.034 W1  5  0.8686 277.788129  -3.586791
57648.92484  8.421  0.034 W1  5  0.8690 277.788142  -3.586766
58369.78584  8.450  0.034 W1  5  0.8701 277.788130  -3.586790
58737.20904  8.384  0.036 W1  5  0.8724 277.788137  -3.586778
56928.26326  8.431  0.034 W1  5  0.8735 277.788138  -3.586777
57841.51323  8.448  0.034 W1  5  0.8776 277.788131  -3.586792
58569.37917  8.401  0.034 W1  5  0.8778 277.788140  -3.586776
59100.91445  8.386  0.034 W1  5  0.8778 277.788127  -3.586799
57286.59961  8.366  0.035 W1  5  0.8790 277.788134  -3.586788
57109.79064  8.424  0.034 W1  5  0.8790 277.788145  -3.586765
58369.65494  8.450  0.036 W1  5  0.8794 277.788135  -3.586786
58572.78151  8.414  0.035 W1  5  0.8800 277.788150  -3.586755
57648.40071  8.378  0.035 W1  5  0.8804 277.788143  -3.586772
59100.65289  8.368  0.035 W1  5  0.8806 277.788138  -3.586781
57290.07607  8.377  0.035 W1  5  0.8823 277.788145  -3.586768
58205.29917  8.442  0.035 W1  5  0.8836 277.788138  -3.586783
57110.25033  8.423  0.034 W1  5  0.8866 277.788148  -3.586765
58369.72039  8.464  0.034 W1  5  0.8876 277.788146  -3.586770
57110.11891  8.441  0.035 W1 10  0.8877 277.788155  -3.586748
57649.12132  8.426  0.034 W1  5  0.8882 277.788154  -3.586749
59101.04522  8.390  0.034 W1  5  0.8884 277.788144  -3.586774
58370.17804  8.449  0.035 W1  5  0.8909 277.788136  -3.586792
58569.50994  8.407  0.034 W1  5  0.8962 277.788139  -3.586789
58370.04765  8.457  0.035 W1  5  0.8967 277.788145  -3.586778
57648.26968  8.388  0.034 W1  5  0.8984 277.788144  -3.586781
57110.05334  8.420  0.034 W1  5  0.8993 277.788141  -3.586787
58937.45601  8.425  0.035 W1  5  0.9017 277.788139  -3.586792
58370.30932  8.464  0.034 W1  5  0.9043 277.788125  -3.586815
57110.51290  8.433  0.034 W1  5  0.9044 277.788152  -3.586767
56748.86868  8.410  0.036 W1  5  0.9068 277.788139  -3.586794
58733.34994  8.350  0.034 W1  5  0.9074 277.788143  -3.586788
58937.25978  8.475  0.034 W1  5  0.9131 277.788132  -3.586810
57474.40925  8.387  0.035 W1  5  0.9146 277.788156  -3.586765
58936.60577  8.481  0.034 W1  5  0.9151 277.788151  -3.586777
59100.52212  8.375  0.035 W1  5  0.9162 277.788150  -3.586780
57842.03710  8.384  0.034 W1  5  0.9199 277.788117  -3.586833
57648.66278  8.431  0.034 W1  5  0.9247 277.788157  -3.586771
57841.18584  8.436  0.034 W1  5  0.9254 277.788156  -3.586773
59100.97990  8.409  0.036 W1  5  0.9271 277.788167  -3.586743
56927.93447  8.415  0.034 W1  5  0.9304 277.788162  -3.586762
57290.20723  8.384  0.034 W1  5  0.9311 277.788155  -3.586778
58572.65061  8.415  0.035 W1  5  0.9407 277.788161  -3.586771
58009.22679  8.437  0.034 W1  5  0.9480 277.788159  -3.586782
58573.10864  8.421  0.034 W1  5  0.9573 277.788144  -3.586814
57474.08148  8.416  0.034 W1  5  0.9585 277.788169  -3.586765
58369.58961  8.473  0.035 W1  5  0.9598 277.788169  -3.586766
58736.75113  8.336  0.036 W1  5  0.9600 277.788161  -3.586786
57286.46833  8.364  0.036 W1  5  0.9621 277.788154  -3.586800
55284.20327  8.235  0.052 W2 10  0.7361 277.788105  -3.586757
55283.80636  8.269  0.051 W2 10  0.7444 277.788103  -3.586766
55283.74014  8.273  0.053 W2 10  0.7487 277.788105  -3.586765
55283.34323  8.298  0.051 W2 10  0.8125 277.788119  -3.586777
55283.67405  8.288  0.051 W2 10  0.8319 277.788141  -3.586739
55283.87244  8.291  0.051 W2 10  0.8422 277.788118  -3.586794
55284.07096  8.302  0.051 W2 10  0.8480 277.788135  -3.586767
55283.47553  8.247  0.050 W2 10  0.8497 277.788128  -3.586783
55283.93866  8.262  0.052 W2 10  0.8715 277.788145  -3.586761
55283.21092  8.281  0.053 W2 10  0.8850 277.788148  -3.586763
55292.14240  8.276  0.050 W2 10  0.8931 277.788142  -3.586781
58369.91674  8.375  0.041 W2  5  0.6767 277.788075  -3.586776
59101.24145  8.354  0.041 W2  5  0.6855 277.788083  -3.586769
58008.96435  8.366  0.041 W2  5  0.7017 277.788081  -3.586781
57648.99029  8.302  0.041 W2  5  0.7040 277.788097  -3.586754
57474.60586  8.271  0.042 W2  5  0.7082 277.788085  -3.586778
58369.58948  8.380  0.041 W2  5  0.7139 277.788099  -3.586756
57286.73077  8.273  0.042 W2  5  0.7234 277.788092  -3.586774
56928.13172  8.290  0.041 W2  5  0.7270 277.788107  -3.586748
56927.40831  8.288  0.041 W2  5  0.7307 277.788099  -3.586767
58736.75101  8.281  0.041 W2  0  0.7314 277.788091  -3.586780
57475.06453  8.251  0.042 W2  5  0.7356 277.788103  -3.586762
58936.86732  8.446  0.041 W2  5  0.7373 277.788112  -3.586743
58369.45871  8.377  0.041 W2  5  0.7417 277.788118  -3.586729
58206.28082  8.334  0.042 W2  5  0.7429 277.788101  -3.586769
57289.61689  8.288  0.041 W2  5  0.7446 277.788093  -3.586784
58737.33982  8.323  0.041 W2  0  0.7489 277.788098  -3.586778
58569.64085  8.320  0.041 W2  5  0.7496 277.788095  -3.586783
58008.96448  8.367  0.042 W2  5  0.7504 277.788107  -3.586763
56748.73701  8.206  0.042 W2  5  0.7507 277.788095  -3.586784
59100.78367  8.304  0.041 W2  5  0.7522 277.788106  -3.586765
58937.58678  8.351  0.041 W2  5  0.7533 277.788094  -3.586787
58733.61162  8.305  0.042 W2  5  0.7551 277.788107  -3.586766
58936.86745  8.442  0.041 W2  5  0.7555 277.788084  -3.586801
58009.09538  8.357  0.041 W2  5  0.7578 277.788112  -3.586757
58737.01269  8.310  0.041 W2  5  0.7580 277.788085  -3.586802
58936.93278  8.457  0.041 W2  5  0.7582 277.788109  -3.586765
57648.53175  8.339  0.041 W2  5  0.7603 277.788098  -3.586783
57289.35445  8.256  0.042 W2  5  0.7603 277.788132  -3.586671
57110.64418  8.306  0.041 W2  5  0.7615 277.788114  -3.586755
58009.42264  8.346  0.041 W2  5  0.7619 277.788108  -3.586768
58205.43007  8.351  0.041 W2  5  0.7637 277.788094  -3.586792
58733.74240  8.313  0.041 W2  5  0.7639 277.788107  -3.586772
56748.73714  8.294  0.041 W2 10  0.7645 277.788103  -3.586778
57110.38161  8.283  0.041 W2  5  0.7653 277.788103  -3.586778
57649.25235  8.321  0.041 W2  5  0.7668 277.788111  -3.586766
58737.07814  8.306  0.041 W2  5  0.7678 277.788113  -3.586762
58736.62023  8.323  0.041 W2  5  0.7689 277.788103  -3.586781
58205.75733  8.363  0.041 W2  5  0.7696 277.788112  -3.586765
56748.21047  8.237  0.041 W2 10  0.7730 277.788100  -3.586788
56748.14463  8.239  0.041 W2 10  0.7735 277.788105  -3.586780
56928.39480  8.276  0.040 W2  5  0.7777 277.788117  -3.586761
57474.67131  8.263  0.041 W2  5  0.7782 277.788114  -3.586766
56927.67139  8.293  0.040 W2  5  0.7797 277.788113  -3.586770
58937.06355  8.420  0.041 W2  5  0.7804 277.788115  -3.586766
59101.11067  8.360  0.042 W2  5  0.7821 277.788111  -3.586774
57289.94479  8.282  0.041 W2  5  0.7827 277.788124  -3.586747
58009.16083  8.368  0.040 W2  5  0.7829 277.788121  -3.586753
57648.85926  8.286  0.041 W2  5  0.7835 277.788124  -3.586746
57841.64413  8.363  0.041 W2  5  0.7851 277.788112  -3.586775
56748.60547  8.234  0.042 W2  5  0.7852 277.788121  -3.586755
58573.37032  8.312  0.041 W2  5  0.7871 277.788109  -3.586780
58937.12900  8.444  0.041 W2  5  0.7872 277.788109  -3.586781
56748.86880  8.297  0.041 W2  5  0.7889 277.788110  -3.586781
58206.15004  8.320  0.041 W2  5  0.7937 277.788123  -3.586756
56928.52634  8.270  0.041 W2  5  0.7940 277.788116  -3.586771
56748.53964  8.244  0.041 W2  5  0.7941 277.788120  -3.586764
58736.94736  8.311  0.041 W2  5  0.7960 277.788127  -3.586748
57474.54028  8.301  0.041 W2  5  0.7973 277.788113  -3.586779
58572.97774  8.327  0.041 W2  5  0.7973 277.788118  -3.586770
58737.20891  8.294  0.041 W2  5  0.8008 277.788109  -3.586789
57841.31674  8.335  0.041 W2  5  0.8011 277.788102  -3.586798
57290.01049  8.302  0.041 W2  5  0.8025 277.788131  -3.586744
58937.32523  8.405  0.041 W2  5  0.8026 277.788123  -3.586764
57109.92205  8.308  0.041 W2  5  0.8031 277.788103  -3.586797
59101.17600  8.338  0.041 W2  5  0.8034 277.788110  -3.586787
58205.82278  8.322  0.041 W2  5  0.8037 277.788114  -3.586781
57289.87921  8.284  0.041 W2  5  0.8066 277.788121  -3.586770
56932.14349  8.283  0.041 W2 10  0.8068 277.788113  -3.586784
56927.80293  8.276  0.041 W2  5  0.8077 277.788127  -3.586757
57474.80247  8.306  0.041 W2  5  0.8087 277.788117  -3.586779
58009.81548  8.356  0.041 W2  5  0.8090 277.788113  -3.586786
57474.47470  8.307  0.041 W2  5  0.8113 277.788098  -3.586808
57648.79381  8.304  0.041 W2  5  0.8122 277.788116  -3.586783
58369.85129  8.405  0.041 W2  5  0.8132 277.788124  -3.586767
57110.18462  8.295  0.041 W2  5  0.8133 277.788106  -3.586799
57478.80013  8.259  0.041 W2  5  0.8183 277.788113  -3.586791
58009.35770  8.349  0.041 W2  5  0.8190 277.788127  -3.586764
58936.73655  8.450  0.041 W2  5  0.8191 277.788115  -3.586787
57841.05481  8.334  0.041 W2  5  0.8200 277.788131  -3.586758
57289.81363  8.289  0.041 W2  5  0.8211 277.788124  -3.586772
56748.60534  8.282  0.041 W2  5  0.8216 277.788117  -3.586786
58736.81646  8.298  0.041 W2  5  0.8222 277.788115  -3.586790
57289.35457  8.295  0.042 W2  5  0.8229 277.788142  -3.586726
58572.65074  8.314  0.042 W2  5  0.8238 277.788105  -3.586805
58572.91242  8.316  0.042 W2  5  0.8265 277.788110  -3.586800
58205.69188  8.337  0.041 W2  5  0.8283 277.788119  -3.586786
58572.71606  8.321  0.041 W2  5  0.8287 277.788133  -3.586758
58569.90253  8.299  0.041 W2  5  0.8293 277.788123  -3.586780
58736.48946  8.324  0.041 W2  5  0.8298 277.788115  -3.586793
56747.88130  8.245  0.041 W2 10  0.8302 277.788125  -3.586776
57110.31591  8.306  0.041 W2  5  0.8308 277.788103  -3.586810
57290.01036  8.288  0.041 W2  5  0.8313 277.788124  -3.586778
59101.63378  8.343  0.041 W2  5  0.8337 277.788106  -3.586809
56748.01297  8.250  0.041 W2  5  0.8337 277.788120  -3.586787
56927.86864  8.276  0.041 W2  5  0.8339 277.788138  -3.586750
58369.32780  8.367  0.042 W2  5  0.8349 277.788120  -3.586789
58569.83708  8.333  0.041 W2  5  0.8351 277.788120  -3.586787
57474.21264  8.320  0.041 W2  5  0.8353 277.788115  -3.586797
57110.44732  8.335  0.041 W2  5  0.8362 277.788117  -3.586794
58733.48034  8.360  0.042 W2  5  0.8366 277.788122  -3.586786
57648.72823  8.326  0.041 W2  0  0.8372 277.788129  -3.586773
57474.34367  8.262  0.041 W2  5  0.8374 277.788139  -3.586750
58205.56098  8.352  0.041 W2  5  0.8375 277.788128  -3.586775
57289.74805  8.299  0.041 W2  5  0.8388 277.788137  -3.586755
58572.51932  8.342  0.041 W2  5  0.8391 277.788106  -3.586811
57289.48573  8.292  0.041 W2  5  0.8407 277.788133  -3.586767
57841.70971  8.335  0.041 W2  5  0.8411 277.788113  -3.586803
58009.29224  8.368  0.041 W2  5  0.8413 277.788115  -3.586800
58009.68457  8.354  0.041 W2  5  0.8417 277.788121  -3.586789
58572.84696  8.313  0.041 W2  5  0.8419 277.788125  -3.586783
57841.57868  8.366  0.041 W2  5  0.8422 277.788113  -3.586803
58572.91229  8.287  0.041 W2  5  0.8425 277.788121  -3.586791
58205.88823  8.361  0.041 W2  5  0.8429 277.788119  -3.586794
57290.33839  8.297  0.041 W2  5  0.8431 277.788115  -3.586800
56748.34214  8.253  0.040 W2  5  0.8435 277.788117  -3.586798
58736.35855  8.298  0.041 W2  5  0.8435 277.788138  -3.586757
58205.62643  8.352  0.041 W2  5  0.8438 277.788131  -3.586773
57841.44777  8.342  0.041 W2  5  0.8443 277.788123  -3.586788
58009.55367  8.353  0.041 W2  5  0.8468 277.788139  -3.586757
58573.23942  8.307  0.041 W2  5  0.8469 277.788120  -3.586794
58733.74253  8.312  0.041 W2  5  0.8473 277.788133  -3.586771
58936.99823  8.464  0.041 W2  5  0.8482 277.788113  -3.586805
57841.77516  8.352  0.041 W2  5  0.8486 277.788130  -3.586777
56748.40797  8.278  0.041 W2  5  0.8500 277.788115  -3.586804
58569.77162  8.314  0.041 W2  5  0.8511 277.788139  -3.586761
58937.19446  8.442  0.041 W2  5  0.8519 277.788122  -3.586794
56748.47380  8.251  0.041 W2  5  0.8522 277.788123  -3.586793
56748.27630  8.275  0.041 W2  5  0.8525 277.788136  -3.586768
56928.00018  8.266  0.040 W2  5  0.8527 277.788137  -3.586767
58206.14991  8.335  0.042 W2  5  0.8537 277.788136  -3.586770
59101.50300  8.339  0.042 W2  5  0.8566 277.788120  -3.586800
58008.83345  8.348  0.041 W2  5  0.8577 277.788134  -3.586776
56928.06601  8.261  0.041 W2  5  0.8583 277.788139  -3.586766
57474.93350  8.231  0.042 W2  5  0.8591 277.788127  -3.586790
56927.53985  8.280  0.041 W2  5  0.8657 277.788137  -3.586775
58206.01914  8.361  0.041 W2  5  0.8670 277.788126  -3.586796
57841.90607  8.352  0.041 W2  5  0.8670 277.788134  -3.586781
58736.88191  8.280  0.042 W2  5  0.8686 277.788129  -3.586791
57648.92484  8.310  0.041 W2  5  0.8690 277.788142  -3.586766
58369.78584  8.394  0.041 W2  5  0.8701 277.788130  -3.586790
58737.20904  8.309  0.041 W2  5  0.8724 277.788137  -3.586778
56928.26326  8.278  0.041 W2  5  0.8735 277.788138  -3.586777
57841.51323  8.336  0.041 W2  5  0.8776 277.788131  -3.586792
58569.37917  8.307  0.041 W2  5  0.8778 277.788140  -3.586776
59100.91445  8.324  0.041 W2  5  0.8778 277.788127  -3.586799
57286.59961  8.293  0.041 W2  5  0.8790 277.788134  -3.586788
57109.79064  8.284  0.041 W2  5  0.8790 277.788145  -3.586765
58369.65494  8.371  0.042 W2  5  0.8794 277.788135  -3.586786
58572.78151  8.309  0.041 W2  5  0.8800 277.788150  -3.586755
57648.40071  8.269  0.042 W2  5  0.8804 277.788143  -3.586772
59100.65289  8.341  0.041 W2  5  0.8806 277.788138  -3.586781
57290.07607  8.254  0.042 W2  5  0.8823 277.788145  -3.586768
58205.29917  8.320  0.042 W2  5  0.8836 277.788138  -3.586783
57110.25033  8.315  0.041 W2  5  0.8866 277.788148  -3.586765
58369.72039  8.370  0.041 W2  5  0.8876 277.788146  -3.586770
57110.11891  8.304  0.041 W2 10  0.8877 277.788155  -3.586748
57649.12132  8.331  0.041 W2  5  0.8882 277.788154  -3.586749
59101.04522  8.366  0.041 W2  5  0.8884 277.788144  -3.586774
58370.17804  8.421  0.041 W2  5  0.8909 277.788136  -3.586792
58569.50994  8.324  0.041 W2  5  0.8962 277.788139  -3.586789
58370.04765  8.389  0.041 W2  5  0.8967 277.788145  -3.586778
57648.26968  8.287  0.041 W2  5  0.8984 277.788144  -3.586781
57110.05334  8.289  0.042 W2  5  0.8993 277.788141  -3.586787
58937.45601  8.421  0.040 W2  5  0.9017 277.788139  -3.586792
58370.30932  8.395  0.041 W2  5  0.9043 277.788125  -3.586815
57110.51290  8.288  0.041 W2  5  0.9044 277.788152  -3.586767
56748.86868  8.236  0.042 W2  5  0.9068 277.788139  -3.586794
58733.34994  8.306  0.041 W2  5  0.9074 277.788143  -3.586788
58937.25978  8.424  0.040 W2  5  0.9131 277.788132  -3.586810
57474.40925  8.266  0.041 W2  5  0.9146 277.788156  -3.586765
58936.60577  8.455  0.041 W2  5  0.9151 277.788151  -3.586777
59100.52212  8.349  0.042 W2  5  0.9162 277.788150  -3.586780
57842.03710  8.301  0.041 W2  5  0.9199 277.788117  -3.586833
57648.66278  8.309  0.041 W2  5  0.9247 277.788157  -3.586771
57841.18584  8.339  0.041 W2  5  0.9254 277.788156  -3.586773
59100.97990  8.351  0.041 W2  5  0.9271 277.788167  -3.586743
56927.93447  8.265  0.041 W2  5  0.9304 277.788162  -3.586762
57290.20723  8.307  0.041 W2  5  0.9311 277.788155  -3.586778
58572.65061  8.307  0.041 W2  5  0.9407 277.788161  -3.586771
58009.22679  8.363  0.041 W2  5  0.9480 277.788159  -3.586782
58573.10864  8.304  0.041 W2  5  0.9573 277.788144  -3.586814
57474.08148  8.275  0.041 W2  5  0.9585 277.788169  -3.586765
58369.58961  8.370  0.042 W2  5  0.9598 277.788169  -3.586766
58736.75113  8.284  0.041 W2  5  0.9600 277.788161  -3.586786
57286.46833  8.295  0.041 W2  5  0.9621 277.788154  -3.586800
55284.20327  0.153  0.066 W1mW2 10  0.7361 277.788105  -3.586757
55283.80636  0.103  0.064 W1mW2 10  0.7444 277.788103  -3.586766
55283.74014  0.103  0.068 W1mW2 10  0.7487 277.788105  -3.586765
55283.34323  0.090  0.064 W1mW2 10  0.8125 277.788119  -3.586777
55283.67405  0.082  0.066 W1mW2 10  0.8319 277.788141  -3.586739
55283.87244  0.131  0.065 W1mW2 10  0.8422 277.788118  -3.586794
