# MJD mag magerr filter distance ra dec
55241.37409 11.167  0.037 W1  0.3261  56.088719  32.198976
55241.37409 10.964  0.044 W2  0.3261  56.088719  32.198976
55241.37409  0.203  0.058 W1mW2  0.3261  56.088719  32.198976
56706.02075 11.155  0.037 W1  0.2564  56.088737  32.198959
56706.02075 11.000  0.033 W2  0.2564  56.088737  32.198959
56706.02075  0.155  0.049 W1mW2  0.2564  56.088737  32.198959
56896.76464 10.907  0.029 W1  0.2874  56.088747  32.198968
56896.76464 10.609  0.032 W2  0.2874  56.088747  32.198968
56896.76464  0.297  0.044 W1mW2  0.2874  56.088747  32.198968
57065.22145 11.150  0.030 W1  0.2476  56.088746  32.198956
57065.22145 10.994  0.062 W2  0.2476  56.088746  32.198956
57065.22145  0.155  0.069 W1mW2  0.2476  56.088746  32.198956
57258.52174 11.035  0.025 W1  0.2832  56.088737  32.198966
57258.52174 10.791  0.033 W2  0.2832  56.088737  32.198966
57258.52174  0.244  0.042 W1mW2  0.2832  56.088737  32.198966
57424.30027 11.085  0.047 W1  0.2639  56.088748  32.198959
57424.30027 10.909  0.036 W2  0.2639  56.088748  32.198959
57424.30027  0.177  0.059 W1mW2  0.2639  56.088748  32.198959
57624.25748 10.946  0.039 W1  0.2627  56.088758  32.198960
57624.25748 10.666  0.039 W2  0.2627  56.088758  32.198960
57624.25748  0.279  0.055 W1mW2  0.2627  56.088758  32.198960
57788.45468 11.067  0.026 W1  0.2620  56.088746  32.198960
57788.45468 10.820  0.032 W2  0.2620  56.088746  32.198960
57788.45468  0.247  0.041 W1mW2  0.2620  56.088746  32.198960
57791.35597 11.049  0.036 W1  0.2627  56.088745  32.198957
57791.35597 10.776  0.052 W2  0.2627  56.088745  32.198957
57791.35597  0.273  0.063 W1mW2  0.2627  56.088745  32.198957
57989.79118 10.976  0.031 W1  0.2867  56.088760  32.198967
57989.79118 10.618  0.049 W2  0.2867  56.088760  32.198967
57989.79118  0.358  0.057 W1mW2  0.2867  56.088760  32.198967
58148.47966 10.953  0.024 W1  0.2420  56.088744  32.198956
58148.47966 10.644  0.035 W2  0.2420  56.088744  32.198956
58148.47966  0.309  0.042 W1mW2  0.2420  56.088744  32.198956
58353.95471 10.994  0.030 W1  0.2922  56.088754  32.198970
58353.95867 10.742  0.033 W2  0.2832  56.088752  32.198967
58353.95471  0.252  0.045 W1mW2  0.2922  56.088754  32.198970
58512.64675 11.156  0.023 W1  0.2551  56.088743  32.198959
58512.64675 11.018  0.037 W2  0.2551  56.088743  32.198959
58512.64675  0.139  0.043 W1mW2  0.2551  56.088743  32.198959
58720.06101 11.159  0.032 W1  0.2701  56.088738  32.198961
58720.06101 11.004  0.042 W2  0.2701  56.088738  32.198961
58720.06101  0.155  0.053 W1mW2  0.2701  56.088738  32.198961
58877.42137 11.181  0.037 W1  0.2381  56.088744  32.198954
58877.42137 11.057  0.036 W2  0.2381  56.088744  32.198954
58877.42137  0.124  0.052 W1mW2  0.2381  56.088744  32.198954
59084.85492 11.165  0.028 W1  0.3185  56.088750  32.198978
59084.85492 11.006  0.081 W2  0.3185  56.088750  32.198978
59084.85492  0.158  0.086 W1mW2  0.3185  56.088750  32.198978
59085.34903 11.153  0.031 W1  0.2817  56.088748  32.198967
59085.34903 10.982  0.039 W2  0.2817  56.088748  32.198967
59085.34903  0.171  0.049 W1mW2  0.2817  56.088748  32.198967
