# MJD mag magerr filter distance ra dec
55263.65864 14.367  0.384 W1  0.2405  83.851360  -5.022429
55263.64209 11.974  0.112 W2  0.2323  83.851362  -5.022425
55263.65864  2.393  0.400 W1mW2  0.2405  83.851360  -5.022429
55264.12170 11.944  0.077 W2  0.2164  83.851375  -5.022480
56724.60394 14.116  0.416 W1  0.1983  83.851368  -5.022422
56724.60394 11.894  0.082 W2  0.1983  83.851368  -5.022422
56724.60394  2.222  0.424 W1mW2  0.1983  83.851368  -5.022422
56728.58770 13.726  0.312 W1  0.1464  83.851388  -5.022417
56728.58770 11.930  0.078 W2  0.1464  83.851388  -5.022417
56728.58770  1.796  0.322 W1mW2  0.1464  83.851388  -5.022417
56729.01582 13.722  0.296 W1  0.2938  83.851352  -5.022394
56729.01582 11.916  0.060 W2  0.2938  83.851352  -5.022394
56729.01582  1.806  0.302 W1mW2  0.2938  83.851352  -5.022394
57087.75829 13.265  0.362 W1  0.4400  83.851323  -5.022367
57087.75829 11.844  0.102 W2  0.4400  83.851323  -5.022367
57087.75829  1.421  0.376 W1mW2  0.4400  83.851323  -5.022367
57281.45203 14.021  0.439 W1  0.2374  83.851450  -5.022394
57281.45203 12.018  0.113 W2  0.2374  83.851450  -5.022394
57281.45203  2.003  0.454 W1mW2  0.2374  83.851450  -5.022394
57282.43591 14.072  0.415 W1  0.2386  83.851425  -5.022374
57282.43591 11.909  0.048 W2  0.2386  83.851425  -5.022374
57282.43591  2.163  0.418 W1mW2  0.2386  83.851425  -5.022374
57446.38896 13.690  0.344 W1  0.1467  83.851425  -5.022407
57446.47090 11.980  0.074 W2  0.1189  83.851414  -5.022419
57446.38896  1.709  0.352 W1mW2  0.1467  83.851425  -5.022407
57447.04450 13.727  0.294 W1  0.2093  83.851369  -5.022411
57447.04450 11.993  0.051 W2  0.2093  83.851369  -5.022411
57447.04450  1.734  0.298 W1mW2  0.2093  83.851369  -5.022411
57646.20770 14.153  0.437 W1  0.3247  83.851403  -5.022351
57646.40424 12.120  0.115 W2  0.3075  83.851380  -5.022370
57810.96280 14.065  0.390 W1  0.1585  83.851409  -5.022483
57810.96280 12.022  0.043 W2  0.1585  83.851409  -5.022483
57810.96280  2.043  0.392 W1mW2  0.1585  83.851409  -5.022483
57811.09384 14.311  0.459 W1  0.2920  83.851433  -5.022360
57811.19208 12.053  0.067 W2  0.1623  83.851428  -5.022404
58012.99225 14.059  0.554 W1  0.2974  83.851451  -5.022442
58012.99225 11.961  0.153 W2  0.2974  83.851451  -5.022442
58012.99225  2.098  0.575 W1mW2  0.2974  83.851451  -5.022442
58013.45047 14.359  0.515 W1  0.2480  83.851402  -5.022373
58013.38502 11.927  0.065 W2  0.3416  83.851381  -5.022355
58167.50112 13.337  0.225 W1  0.2121  83.851361  -5.022434
58167.50112 12.005  0.067 W2  0.2121  83.851361  -5.022434
58167.50112  1.332  0.235 W1mW2  0.2121  83.851361  -5.022434
58168.15615 13.744  0.319 W1  0.0584  83.851415  -5.022455
58168.15615 12.033  0.043 W2  0.0584  83.851415  -5.022455
58168.15615  1.711  0.322 W1mW2  0.0584  83.851415  -5.022455
58376.88741 11.968  0.052 W2  0.4085  83.851458  -5.022336
58377.47633 14.310  0.524 W1  0.3401  83.851367  -5.022374
58377.47633 12.030  0.117 W2  0.3401  83.851367  -5.022374
58377.47633  2.280  0.537 W1mW2  0.3401  83.851367  -5.022374
58534.60478 13.446  0.239 W1  0.1854  83.851415  -5.022491
58534.76835 11.994  0.060 W2  0.2811  83.851367  -5.022453
58535.45527 13.511  0.221 W1  0.0220  83.851423  -5.022445
58535.45527 12.017  0.054 W2  0.0220  83.851423  -5.022445
58535.45527  1.494  0.228 W1mW2  0.0220  83.851423  -5.022445
58740.90655 13.810  0.321 W1  0.1328  83.851444  -5.022412
58740.90655 11.983  0.076 W2  0.1328  83.851444  -5.022412
58740.90655  1.827  0.330 W1mW2  0.1328  83.851444  -5.022412
58741.03732 11.994  0.050 W2  0.3480  83.851324  -5.022429
58899.32509 13.572  0.310 W1  0.1949  83.851416  -5.022386
58899.31416 11.977  0.108 W2  0.1766  83.851431  -5.022405
58899.32509  1.595  0.328 W1mW2  0.1949  83.851416  -5.022386
59108.07719 14.678  0.266 W1  0.2262  83.851386  -5.022387
59108.40413 11.987  0.054 W2  0.2031  83.851402  -5.022388
