# MJD mag magerr filter distance ra dec
55253.02970 12.195  0.054 W1  1.0838 242.062392 -38.954068
55253.02970 11.260  0.049 W2  1.0838 242.062392 -38.954068
55253.02970  0.935  0.073 W1mW2  1.0838 242.062392 -38.954068
56717.68268 12.213  0.059 W1  1.1675 242.062366 -38.954124
56717.68268 11.297  0.045 W2  1.1675 242.062366 -38.954124
56717.68268  0.916  0.075 W1mW2  1.1675 242.062366 -38.954124
56896.51821 12.219  0.058 W1  1.1171 242.062337 -38.954127
56896.51821 11.274  0.085 W2  1.1171 242.062337 -38.954127
56896.51821  0.945  0.103 W1mW2  1.1171 242.062337 -38.954127
57079.57228 12.213  0.069 W1  1.1282 242.062361 -38.954114
57079.57228 11.284  0.065 W2  1.1282 242.062361 -38.954114
57079.57228  0.929  0.095 W1mW2  1.1282 242.062361 -38.954114
57256.87492 12.242  0.048 W1  1.1474 242.062332 -38.954141
57256.87492 11.323  0.053 W2  1.1474 242.062332 -38.954141
57256.87492  0.919  0.072 W1mW2  1.1474 242.062332 -38.954141
57444.22891 12.190  0.072 W1  1.1696 242.062360 -38.954130
57444.22891 11.263  0.043 W2  1.1696 242.062360 -38.954130
57444.22891  0.927  0.084 W1mW2  1.1696 242.062360 -38.954130
57617.36184 12.241  0.044 W1  1.1709 242.062331 -38.954149
57617.36184 11.312  0.046 W2  1.1709 242.062331 -38.954149
57617.36184  0.929  0.064 W1mW2  1.1709 242.062331 -38.954149
57810.94943 12.210  0.038 W1  1.1823 242.062355 -38.954139
57810.94943 11.287  0.054 W2  1.1823 242.062355 -38.954139
57810.94943  0.923  0.066 W1mW2  1.1823 242.062355 -38.954139
57977.74346 12.213  0.060 W1  1.1452 242.062316 -38.954150
57977.74346 11.319  0.076 W2  1.1452 242.062316 -38.954150
57977.74346  0.894  0.097 W1mW2  1.1452 242.062316 -38.954150
58175.12803 12.230  0.047 W1  1.1831 242.062353 -38.954141
58175.12803 11.343  0.068 W2  1.1831 242.062353 -38.954141
58175.12803  0.888  0.083 W1mW2  1.1831 242.062353 -38.954141
58338.10738 12.207  0.058 W1  1.1683 242.062328 -38.954150
58338.10738 11.280  0.054 W2  1.1683 242.062328 -38.954150
58338.10738  0.926  0.079 W1mW2  1.1683 242.062328 -38.954150
58540.65988 12.204  0.067 W1  1.2244 242.062351 -38.954156
58540.65988 11.289  0.062 W2  1.2244 242.062351 -38.954156
58540.65988  0.914  0.091 W1mW2  1.2244 242.062351 -38.954156
58703.69839 12.186  0.057 W1  1.1898 242.062313 -38.954166
58703.69839 11.278  0.051 W2  1.1898 242.062313 -38.954166
58703.69839  0.908  0.076 W1mW2  1.1898 242.062313 -38.954166
58906.35687 12.173  0.034 W1  1.2282 242.062369 -38.954145
58906.35687 11.251  0.043 W2  1.2282 242.062369 -38.954145
58906.35687  0.921  0.055 W1mW2  1.2282 242.062369 -38.954145
59069.42064 12.195  0.039 W1  1.1756 242.062301 -38.954167
59069.42064 11.275  0.050 W2  1.1756 242.062301 -38.954167
59069.42064  0.921  0.063 W1mW2  1.1756 242.062301 -38.954167
